ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.582;aaaaa;
0.311;0.789;aaaaa;
0.582;0.305;aaaaaaa;
0.0593;0.12;aaaaaa;
0.991;0.637;aaa;
0.19;0.927;a;
0.422;0.636;aaaaaaaaa;
0.694;0.806;aaaaaaaaa;
0.975;0.166;aa;
0.33;0.611;aaa;
0.257;0.144;aaa;
0.333;0.379;aaaaaaa;
0.851;0.208;aaaaaa;
0.127;0.737;aaaaaaaaaa;
0.89;0.0172;a;
0.64;0.0257;aaaaaaaaaa;
0.0374;0.819;aaaaaaa;
0.139;0.357;aaaaaaaaa;
0.547;0.567;aaaaa;
0.996;0.768;a;
0.388;0.371;a;
0.703;0.441;aaaaaaa;
0.0782;0.00942;aaaa;
0.358;0.883;aaaaa;
0.0666;0.834;aaaaaaa;
0.333;0.614;aaa;
0.0501;0.704;aaaaaaaaaa;
0.0816;0.738;aaaaaaaaaa;
0.734;0.597;aaaaaaaaaa;
0.905;0.194;aaaaaaaaaa;
0.649;0.597;aaaa;
0.575;0.143;a;
0.856;0.986;a;
0.621;0.237;aaaa;
0.447;0.114;aaaa;
0.338;0.61;aa;
0.119;0.429;aaaaaaaaaa;
0.0158;0.368;aaaa;
0.973;0.202;aa;
0.51;0.611;aaaaaaaaa;
0.311;0.236;aa;
0.811;0.321;a;
0.223;0.066;aaaaa;
0.82;0.669;aaaaaaa;
0.517;0.512;a;
0.698;0.0382;aaaaaaa;
0.79;0.44;aaaaaaaaa;
0.481;0.155;aaaaa;
0.239;0.716;aaaaaaaa;
0.843;0.6;aaaaaa;
0.684;0.227;aaaaaaaaaa;
0.406;0.907;aaa;
0.858;0.637;aaaaaaaaa;
0.29;0.723;aaaaaaaa;
0.842;0.756;aaaaaaa;
0.758;0.677;aaaaa;
0.0419;0.606;aaaaaaaa;
0.565;0.12;a;
0.361;0.437;aaaaaaa;
0.497;0.969;aa;
0.463;0.116;aaa;
0.82;0.971;aaaaa;
0.518;0.147;aaaaaaa;
0.714;0.25;aaaaaaaaa;
0.376;0.841;aa;
0.997;0.463;aaaaaaaaaa;
0.0797;0.838;a;
0.483;0.689;a;
0.16;0.598;aaa;
0.365;0.769;aaaaaaaa;
0.224;0.646;aaaaaaaaa;
0.254;0.399;aaa;
0.529;0.858;aaaaaaaaaa;
0.168;0.128;aaaaaaaa;
0.759;0.0557;aaaaaaaaaa;
0.822;0.544;aa;
0.209;0.982;aaaaaaaaaa;
0.86;0.0875;aa;
0.66;0.4;aaaaaaaa;
0.259;0.297;aaaaaa;
0.49;0.789;aaaaaaaa;
0.406;0.718;a;
0.83;0.754;aaaaaaa;
0.442;0.161;aaaaaaa;
0.245;0.69;aa;
0.936;0.203;aaaaaaaaaa;
0.0407;0.678;aaaaa;
0.0921;0.643;aaaaaaaaaa;
0.598;0.742;aaaaaaaaa;
0.534;0.268;aaaa;
0.797;0.237;aaaaaa;
0.88;0.27;aaaaaaaa;
0.119;0.415;aaaaaa;
0.897;0.846;aaaa;
0.478;0.242;aa;
0.681;0.46;aaaaa;
0.345;0.168;aaaaaaaaaa;
0.222;0.836;aaaaaaaaa;
0.357;0.501;aaaaaaa;
0.297;0.294;aaaaa;
0.313;0.718;aa;
0.204;0.987;aaa;
0.389;0.923;aaaaa;
0.57;0.309;aaaaaaaaaa;
0.0655;0.632;aaaa;
0.746;0.792;aaaaaaaa;
0.138;0.71;aaaaaa;
0.675;0.927;aaaaa;
0.441;0.675;aaaa;
0.806;0.746;aa;
0.924;0.134;aaaaaaaaaa;
0.521;0.0382;aaaaaaaaaa;
0.187;0.726;a;
0.23;0.329;aaaaaaaa;
0.573;0.586;a;
0.573;0.0578;aaaa;
0.482;0.484;aaaaaaaa;
0.431;0.665;aaa;
0.894;0.849;aa;
0.2;0.544;aaaaaaa;
0.749;0.757;aa;
0.541;0.211;aaaa;
0.46;0.989;aaaaaa;
0.937;0.16;aaaaaaaaaa;
0.636;0.482;aaaaaaa;
0.864;0.894;aa;
0.756;0.297;aaaaaaaa;
0.53;0.414;aaaaa;
0.156;0.633;a;
0.621;0.694;aaaaaaaaa;
0.0127;0.177;aaaaaaaaa;
0.916;0.776;aaaaaaa;
0.544;0.205;aaa;
0.784;0.961;aaaaaa;
0.225;0.795;aaaaaaaaa;
0.139;0.434;aaaaa;
0.806;0.473;aaaaaa;
0.5;0.955;aaaaa;
0.661;0.614;aaaaaaa;
0.871;0.374;aaaaaa;
0.115;0.38;aaaaaa;
0.613;0.515;aaaaaaaaaa;
0.123;0.777;aaa;
0.269;0.563;aaaaaaaaaa;
0.78;0.978;aaaaaaa;
0.804;0.72;aaaaaa;
0.684;0.523;aaaaaaaaa;
0.602;0.766;aaaaaaa;
0.71;0.297;aaaaaa;
0.408;0.239;aaaaa;
0.685;0.606;aaaaaaa;
0.529;0.404;aaaa;
0.404;0.311;aaaa;
0.932;0.312;aaaaaa;
0.052;0.00698;aaa;
0.0938;0.827;aaaaaaaaaa;
0.527;0.627;aaaaaa;
0.254;0.599;aaaaaaaaa;
0.88;0.711;a;
0.901;0.928;aaaaaa;
0.181;0.152;aaaaaaaaa;
0.32;0.101;aa;
0.522;0.724;a;
0.16;0.358;aaaaaaaaa;
0.907;0.94;aaaaa;
0.847;0.529;aaa;
0.367;0.952;aaaaa;
0.247;0.897;aaaaaaaaa;
0.477;0.822;aaaaa;
0.94;0.884;aaaa;
0.974;0.636;a;
0.148;0.351;aaaaaa;
0.699;0.588;aaaaaaaaa;
0.0882;0.542;aaaa;
0.536;0.316;aa;
0.691;0.171;aaaaaaa;
0.958;0.298;aaaaa;
0.367;0.498;a;
0.473;0.575;aaaaaaaa;
0.0115;0.765;aaaaaa;
0.901;0.846;aaa;
0.819;0.314;aaaaaaaaa;
0.605;0.738;aa;
0.331;0.504;aaaaaaaaa;
0.962;0.332;aaaaaa;
0.81;0.433;aa;
0.0179;0.114;aaaaaa;
0.693;0.568;aaaaaa;
0.145;0.477;aaaa;
0.255;0.776;aaaaa;
0.154;0.142;aaaa;
0.894;0.153;aa;
0.457;0.29;aaaaa;
0.724;0.0423;a;
0.647;0.18;aaaaaaaaa;
0.36;0.448;aa;
0.208;0.204;aaaaaaaaaa;
0.676;0.747;aaaaaaaa;
0.666;0.807;aaaaaaaaa;
0.53;0.83;aaaa;
0.18;0.343;aaa;
0.176;0.702;aaaa;
0.517;0.71;aaaaaaaa;
0.0629;0.368;aaaaaaaaaa;
0.919;0.701;aaaaaaaaa;
0.02;0.526;aaaaaaaa;
0.137;0.85;aaaaaaaa;
0.674;0.512;aaaa;
0.569;0.139;aa;
0.194;0.298;aaaaa;
0.776;0.0192;aaaaaaaaaa;
0.155;0.898;a;
0.066;0.123;aaaaaaaaa;
0.228;0.202;aaaaaaaaaa;
0.498;0.382;a;
0.347;0.184;aaa;
0.0255;0.676;aaa;
0.925;0.128;aaaa;
0.72;0.196;aa;
0.106;0.12;aaaaa;
0.165;0.827;aaaaaaa;
0.127;0.407;aaaa;
0.624;0.609;aa;
0.728;0.66;aaaaaaaa;
0.222;0.712;aaaaaaaaaa;
0.309;0.224;aaaaaaaaa;
0.819;0.0564;aaaaa;
0.598;0.343;aaaaaaaaaa;
0.0287;0.0101;aaaa;
0.54;0.789;aaaaaaaaaa;
0.587;0.738;aaa;
0.214;0.529;aaaaaaaaaa;
0.537;0.278;aaaaaaaaaa;
0.727;0.0534;aaaaaaaaa;
0.166;0.0129;aaaa;
0.843;0.914;aaa;
0.63;0.657;aa;
0.184;0.811;aa;
0.0029;0.767;aaaaaaaaa;
0.57;0.0176;aaaa;
0.22;0.778;aaaaaaaaa;
0.723;0.0304;aaaaaaa;
0.21;0.731;aaaaaaaa;
0.146;0.181;aaaaa;
0.507;0.132;aaaaaaa;
0.225;0.666;aaa;
0.782;0.743;a;
0.477;0.218;aaaaaaaaa;
0.565;0.181;aaaaaaaa;
0.397;0.22;aaa;
0.729;0.0165;aaaaaaa;
0.659;0.866;aaaaaaaaa;
0.321;0.0203;aaaaaaa;
0.058;0.203;aaaaaaaaa;
0.516;0.0731;aaaa;
0.336;0.421;aaaaaaaa;
0.109;0.82;aaaa;
0.872;0.584;aaaaaaa;
0.0462;0.688;aaaaaaaaa;
0.571;0.197;a;
0.857;0.749;aaaaaaaa;
0.52;0.108;a;
0.0408;0.597;a;
0.294;0.815;aaaaaa;
0.515;0.0257;aaaaa;
0.804;0.708;aaaaaaaaaa;
0.119;0.906;aaaaaaa;
0.965;0.622;aaaaaaaaaa;
0.418;0.868;aaaaa;
0.557;0.35;aaaaaaaaa;
0.922;0.621;aaaaaaaaaa;
0.705;0.666;aaaaa;
0.503;0.645;aaaaaaa;
0.313;0.445;aaaaaaa;
0.703;0.921;aaaaa;
0.467;0.262;aaaaaaaaa;
0.513;0.913;a;
0.44;0.325;aaaaaaaa;
0.0503;0.89;aaa;
0.945;0.982;a;
0.0972;0.13;aaaaaaaa;
0.457;0.578;aaaaaa;
0.569;0.404;aaaa;
0.976;0.408;aaaa;
0.388;0.404;aaaaaaa;
0.725;0.976;aaaaaaa;
0.718;0.656;aa;
0.418;0.0248;aaaaaaaaaa;
0.503;0.0445;aaa;
0.101;0.874;aaaaaaa;
0.728;0.708;aaaaaaaaa;
0.131;0.48;aaaaaaa;
0.171;0.653;aa;
0.841;0.413;aaaaaaaa;
0.502;0.565;aaaaaaa;
0.631;0.534;aa;
0.534;0.307;a;
0.873;0.93;aa;
0.252;0.277;aaaaa;
0.21;0.349;aaaaa;
0.677;0.904;aa;
0.595;0.601;aaaaa;
0.916;0.841;aaaa;
0.89;0.0294;aaaaaa;
0.954;0.491;aa;
0.283;0.746;aaaaaaaa;
0.694;0.886;aaaaaaaaaa;
0.184;0.483;aaaaaaaa;
0.0987;0.43;aaa;
0.252;0.88;aaaaaa;
0.44;0.661;aaa;
0.566;0.518;aaaaa;
0.121;0.675;aaaaa;
0.213;0.234;aaaaa;
0.28;0.365;aaaaaaaa;
0.598;0.555;aaa;
0.0826;0.726;aaa;
0.817;0.199;aa;
0.191;0.101;aaaa;
0.854;0.792;aaaaa;
0.0822;0.744;aaaaaaa;
0.199;0.883;aaaaaaaa;
0.175;0.775;a;
0.513;0.626;aaaaaaaaa;
0.722;0.333;aaaaaaaa;
0.411;0.583;aaa;
0.816;0.259;aaaaaaaa;
0.713;0.859;aaaaaa;
0.586;0.00415;aaaaaaaa;
0.831;0.824;aaaaaa;
0.216;0.804;aaaaaaaaaa;
0.958;0.953;aaa;
0.0387;0.954;aaaaaaaaa;
0.156;0.33;aaaa;
0.67;0.527;a;
0.526;0.694;aaaaaaaa;
0.927;0.21;aa;
0.327;0.765;aaaaaaaa;
0.15;0.22;aa;
0.531;0.962;aaaaaaaaa;
0.00451;0.803;aaaaaaaaa;
0.173;0.454;aaaaaaaaaa;
0.899;0.359;aaaaaa;
0.738;0.256;aaaaaaa;
0.398;0.0558;aa;
0.767;0.945;aaa;
0.229;0.523;aaaa;
0.62;0.938;aaaaa;
0.635;0.496;aaa;
0.283;0.0366;aaaaaaaaa;
0.172;0.202;aaaa;
0.692;0.3;aaaaaaaa;
0.635;0.542;aaaaaaa;
0.0778;0.885;aaaaa;
0.785;0.226;aaaaaaa;
0.944;0.335;aaaaaaa;
0.207;0.2;aaaaaaaaaa;
0.628;0.718;a;
0.146;0.794;aa;
0.331;0.0275;aaaaaaaaa;
0.307;0.996;aaaaaaaa;
0.759;0.0555;aaaaa;
0.833;0.0611;aaaaaaaa;
0.613;0.945;aaaaaaa;
0.0549;0.847;aaaaaaaaa;
0.107;0.975;aaaaaaaaaa;
0.329;0.554;aaaaaaaaa;
0.475;0.617;aaaaaa;
0.75;0.953;aaa;
0.234;0.985;aaa;
0.713;0.52;aaaaaaaaa;
0.544;0.213;aaaaaaaaa;
0.467;0.204;aa;
0.0607;0.642;aaaaaaaaa;
0.812;0.0824;aaaa;
0.754;0.826;aaa;
0.0552;0.934;aa;
0.0515;0.871;a;
0.539;0.0526;aaaaaa;
0.606;0.137;aaaaaaaaa;
0.81;0.183;aaaaa;
0.809;0.431;aaaaaaaaa;
0.836;0.691;a;
0.817;0.598;aaaaaa;
0.222;0.939;aaa;
0.69;0.241;aaaaaaaa;
0.46;0.0956;a;
0.169;0.602;aaaaaaa;
0.548;0.55;aaaaaa;
0.622;0.936;aaaaaaaaaa;
0.00134;0.599;aaaaaaaa;
0.682;0.94;aaa;
0.912;0.964;aaaaaaaaa;
0.412;0.0798;aaaaaaaa;
0.862;0.971;aaaaaaaaaa;
0.465;0.971;aaaaa;
0.944;0.163;aaaaaaaa;
0.13;0.666;a;
0.483;0.282;aaaa;
0.772;0.623;aaaaa;
0.108;0.376;aaaaaa;
0.717;0.441;aaaaaaa;
0.709;0.293;aaaaaaa;
0.949;0.871;aaaaaaa;
0.974;0.376;aa;
0.37;0.557;aaaaaaa;
0.377;0.301;aaaa;
0.595;0.224;aaaaaaaaaa;
0.896;0.747;aaaaaaaaa;
0.188;0.796;aaaa;
0.887;0.465;aa;
0.957;0.483;aaaa;
0.341;0.169;aaaa;
0.347;0.585;aaaaaaaa;
0.964;0.215;a;
0.265;0.329;aaaa;
0.308;0.0769;aaaaaaaa;
0.812;0.543;aaaaaaaaa;
0.236;0.215;aaaaaaaaa;
0.514;0.769;aaaaaa;
0.027;0.27;aaaaa;
0.186;0.559;aaaaaa;
0.13;0.301;a;
0.705;0.215;aaaa;
0.605;0.807;aaa;
0.0421;0.279;aaaaa;
0.567;0.845;aaa;
0.695;0.934;aaaaaaaaaa;
0.359;0.32;aaaaaa;
0.668;0.913;a;
0.0226;0.693;aaaaaaa;
0.516;0.998;aaaaaaaa;
0.824;0.974;aaaaaaaaa;
0.0669;0.194;aaa;
0.971;0.903;aaaa;
0.563;0.624;aaa;
0.809;0.257;a;
0.658;0.489;aa;
0.932;0.533;aaaaaaaa;
0.532;0.575;aa;
0.118;0.137;a;
0.0102;0.0996;aaaa;
0.928;0.455;aaaaaaa;
0.0612;0.248;aaaaaaaaaa;
0.512;0.467;aaaaaaaa;
0.925;0.722;aa;
0.683;0.137;aaaaaaaaa;
0.231;0.268;aaaaaa;
0.402;0.0239;aaaaaaaaaa;
0.308;0.867;aaaaaaa;
0.28;0.541;a;
0.796;0.00467;aaaaa;
0.763;0.0186;aaaaaaaaa;
0.66;0.984;aaaa;
0.923;0.542;aaaaaa;
0.526;0.264;aaaaaaaa;
0.43;0.903;aaaaaaaaa;
0.97;0.0218;aaaaaaaaaa;
0.479;0.839;aaaaaaaa;
0.924;0.907;aaa;
0.431;0.594;aaaaaaa;
0.271;0.293;aaaaaaaa;
0.318;0.784;aaaaaaaa;
0.191;0.385;aaaaa;
0.532;0.341;aaaaaaaaaa;
0.903;0.753;aaaaaaa;
0.0279;0.507;aaaaaaaa;
0.696;0.778;aa;
0.354;0.442;aaaaaaa;
0.668;0.622;a;
0.00479;0.507;aa;
0.201;0.808;aaaa;
0.834;0.289;aaaaaa;
0.186;0.196;aaa;
0.162;0.254;aaaaaa;
0.16;0.622;aaaa;
0.84;0.174;aaa;
0.964;0.619;aaaaaaaaaa;
0.925;0.799;aaaaaaaaaa;
0.138;0.342;aaaaaa;
0.874;0.363;aaaaa;
0.0605;0.644;aaaaaaa;
0.0751;0.565;aaaaaaa;
0.381;0.92;aaaaaaaaaa;
0.239;0.0727;aaaaa;
0.305;1;aaa;
0.203;0.343;aaaaaaaaaa;
0.634;0.614;aaaaa;
0.895;0.751;aaaaaaa;
0.526;0.151;a;
0.341;0.109;aaaaaaa;
0.347;0.327;aaaaaa;
0.0377;0.509;aaaaaaaaaa;
0.137;0.727;aaaaaaa;
0.424;0.03;aaaaaaaaaa;
0.158;0.294;aa;
0.314;0.623;aaaaaaaaa;
0.289;0.505;a;
0.885;0.351;aaaaaaaa;
0.877;0.899;aaaa;
0.127;0.958;aa;
0.34;0.434;aaaaaaaaaa;
0.363;0.317;aaaa;
0.753;0.807;aaaa;
0.98;0.0553;aaaaa;
0.444;0.683;aaaa;
0.659;0.768;aaaaa;
0.0652;0.0326;a;
0.561;0.707;aaaaaaaa;
0.657;0.455;aaaaa;
0.55;0.204;aaaaaaa;
0.959;0.54;a;
0.688;0.895;aaaaaa;
0.775;0.14;aaa;
0.26;0.853;aaaaaaaaaa;
0.483;0.573;a;
0.975;0.59;aaaaaaaaaa;
0.158;0.51;aaaaaaaaa;
0.897;0.743;aaaaa;
0.741;0.48;aaaaaaa;
0.752;0.271;aaaaaaaaa;
0.58;0.986;aaaaaaaa;
0.48;0.444;a;
0.274;0.35;aaaaaaaaa;
0.311;0.398;aaaaaaaa;
0.638;0.962;aaaaaaaaa;
0.0468;0.891;aa;
0.492;0.472;aaaa;
0.899;0.723;aaaaaaa;
0.145;0.918;aaaa;
0.976;0.825;aaaaaaaa;
0.576;0.874;aaaaaaa;
0.97;0.652;aaaaaaaaa;
0.947;0.544;aaaaaa;
0.229;0.0642;aaaaaaaaa;
0.592;0.882;aa;
0.592;0.936;aaaaaaaa;
0.691;0.707;aaaaaaaa;
0.327;0.482;aaaaaa;
0.924;0.907;aaaaaa;
0.829;0.138;a;
0.397;0.707;aaaaaaaaa;
0.417;0.179;aaaaaaaaaa;
0.0241;0.601;aaaaaaa;
0.643;0.41;a;
0.825;0.73;aaa;
0.495;0.422;aaaaaaaaa;
0.861;0.471;aaaaaa;
0.525;0.569;aaaa;
0.254;0.831;aaaaaaaaa;
0.267;0.841;aaaaaaa;
0.565;0.0233;a;
0.521;0.296;aaaa;
0.119;0.91;a;
0.998;0.904;aa;
0.266;0.536;aaa;
0.792;0.92;aaaa;
0.141;0.145;a;
0.288;0.558;a;
0.628;0.301;aa;
0.336;0.434;aaaaa;
0.202;0.0561;aaaa;
0.806;0.326;aaaaaaaa;
0.337;0.561;aaaaaaaaa;
0.494;0.967;aaaaaaaaa;
0.892;0.57;aaaa;
0.926;0.463;aa;
0.529;0.433;aaaaaaa;
0.726;0.0158;aaaaaaaaaa;
0.853;0.269;aaaaaaaaaa;
0.0955;0.579;aa;
0.954;0.819;aaaaa;
0.895;0.606;aaaaaa;
0.538;0.113;a;
0.997;0.194;aaaaa;
0.281;0.747;aaaaaaaaaa;
0.0159;0.66;aaaa;
0.649;0.962;aaaaaa;
0.893;0.279;aa;
0.763;0.915;aaa;
0.813;0.688;aa;
0.468;0.529;aaaaaaaaaa;
0.744;0.449;aaa;
0.673;0.285;aaaaaaaaaa;
0.224;0.113;aaaaaaaaaa;
0.686;0.528;aaaaaaaa;
0.686;0.32;aaaaaaa;
0.534;0.652;aaaaaaaa;
0.674;0.189;a;
0.175;0.956;aaaaa;
0.831;0.858;aaaaaaaaa;
0.968;0.191;aaaaaaaaa;
0.117;0.0502;aaaaaaaaaa;
0.886;0.299;aaaaaaaaaa;
0.49;0.465;aa;
0.895;0.577;aaaa;
0.499;0.313;aa;
0.948;0.387;a;
0.867;0.231;aaaaaaaa;
0.445;0.0588;aaaaaaaaaa;
0.445;0.493;aaaaa;
0.767;0.988;aaaaa;
0.769;0.689;aaaaaaaaaa;
0.43;0.615;aaaaaaaa;
0.337;0.983;aaaaaaaaaa;
0.62;0.703;aaaaaaa;
0.91;0.449;a;
0.0393;0.281;aaaaaaa;
0.867;0.261;aaaaaaa;
0.878;0.804;aaaaaaa;
0.775;0.101;aaaaaaaaaa;
0.791;0.322;aaaaaaaaaa;
0.847;0.111;a;
0.891;0.405;aaaa;
0.44;0.183;aaaa;
0.0984;0.322;aaaa;
0.663;0.217;aaa;
0.486;0.874;aaaa;
0.938;0.587;aa;
0.803;0.381;aaaa;
0.615;0.591;aaaaaaa;
0.367;0.477;aaaaaaaaa;
0.0761;0.816;aa;
0.922;0.751;aaa;
0.61;0.145;aaaaaaaa;
0.198;0.624;aaa;
0.406;0.975;a;
0.144;0.488;aaaaaa;
0.291;0.213;aaaaaaaa;
0.0329;0.371;aaaaaa;
0.976;0.0923;aaaaaaaa;
0.00286;0.0816;aaa;
0.254;0.0555;aaa;
0.863;0.34;aaaaaa;
0.603;0.39;aaa;
0.7;0.35;a;
0.533;0.737;a;
0.0918;0.237;aaaaaaaa;
0.531;0.569;aaaaaaaa;
0.0315;0.6;aaaaa;
0.709;0.34;aaaaa;
0.361;0.704;aaaaaaaaa;
0.677;0.996;aaa;
0.113;0.449;aaaaaaaaa;
0.846;0.641;aaaaaa;
0.0377;0.911;aaaaa;
0.47;0.411;aaa;
0.979;0.771;aaaaaaa;
0.0282;0.774;a;
0.345;0.693;aa;
0.544;0.61;aaaaaaa;
0.187;0.745;a;
0.781;0.678;aaaa;
0.0413;0.627;aaaaaaaaa;
0.737;0.172;aaaaaa;
0.5;0.292;aaa;
0.714;0.11;aa;
0.807;0.0458;aa;
0.213;0.824;aaaaaaaaa;
0.616;0.379;aaa;
0.544;0.453;aaaaa;
0.272;0.364;aaaaaa;
0.164;0.981;aa;
0.0159;0.461;aaaaaaaa;
0.627;0.19;aaaaaaaaa;
0.666;0.831;aaaaaaaaa;
0.367;0.482;aaa;
0.963;0.374;a;
0.177;0.588;aaaa;
0.674;0.741;aaaaaa;
0.686;0.803;aa;
0.709;0.5;aaaaa;
0.159;0.992;aaaaa;
0.932;0.761;aaaaaaaaaa;
0.709;0.892;aaaaaaaaaa;
0.663;0.000873;aaaaaaa;
0.907;0.954;aaaaaa;
0.465;0.745;aaaa;
0.0798;0.475;aaaa;
0.604;0.246;aaaa;
0.0132;0.946;aaaaaaaaaa;
0.209;0.722;aaaaaa;
0.92;0.745;aa;
0.346;0.836;aaaaa;
0.638;0.664;a;
0.41;0.00624;aaaaaaaaaa;
0.977;0.503;aaaaaaa;
0.466;0.0905;aaaa;
0.597;0.537;aa;
0.806;0.642;aaaaaaaaa;
0.276;0.403;aaaaa;
0.146;0.515;aaaaaaaaa;
0.00144;0.15;aaaaaaa;
0.412;0.855;aaa;
0.842;0.254;aaaaaa;
0.639;0.146;aaa;
0.706;0.134;aa;
0.615;0.0795;aaaaaaaaaa;
0.732;0.528;aaaaaaaaaa;
0.268;0.705;aaaaaaaa;
0.927;0.406;aa;
0.305;0.0153;aaaaaaaaaa;
0.785;0.875;aaaaaaaaaa;
0.162;0.955;aaaaaaaaa;
0.0609;0.889;aaaaaaaaaa;
0.55;0.361;aaaaaaaaaa;
0.424;0.39;a;
0.00268;0.972;aaa;
0.215;0.689;aaaaaa;
0.626;0.138;aa;
0.707;0.425;aaaaaaaa;
0.42;0.17;aaa;
0.798;0.612;a;
0.541;0.131;aaaaaaaaa;
0.0135;0.276;aaaaaaa;
0.169;0.725;aaaaa;
0.322;0.105;aaaaaa;
