ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aa;aa;aaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aa;
a;a;aaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aa;aa;a;
aa;a;aaaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;a;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;a;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;a;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;a;
