ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.72;0.464;aaaaaa;
0.94;0.123;aaaaaaaaaa;
0.0384;0.0256;aaaaaaaaa;
0.126;0.494;aa;
0.939;0.347;aaaaaa;
0.0666;0.886;aa;
0.399;0.354;aaaa;
0.544;0.705;aaa;
0.12;0.118;aa;
0.692;0.537;aaaaaa;
0.229;0.461;a;
0.907;0.267;aa;
0.577;0.294;aaaaaaaaa;
0.406;0.0226;aaaaaaaa;
0.742;0.809;aaa;
0.544;0.342;aaaaa;
0.602;0.79;aaa;
0.618;0.653;aaaaaa;
0.797;0.968;aaa;
0.981;0.723;aaaaa;
0.611;0.147;aaaaaaa;
0.668;0.0579;aaaaaa;
0.882;0.534;aaa;
0.148;0.789;aaaaa;
0.675;0.738;aaaaaa;
0.174;0.729;aaaaaaa;
0.816;0.205;aaaa;
0.816;0.906;a;
0.782;0.00898;aaaaaaaaa;
0.978;0.397;aaaaaaaa;
0.397;0.865;aaaaaaaaaa;
0.819;0.11;a;
0.367;0.434;aaaaaaaa;
0.359;0.213;aaaaaaa;
0.0923;0.207;aaaa;
0.393;0.247;aaaa;
0.979;0.107;aaaaaa;
0.51;0.822;aaaa;
0.0186;0.249;a;
0.45;0.975;aaaaaaaaaa;
0.154;0.3;aaaaaaaa;
0.835;0.514;aaa;
0.686;0.118;aaaaaaaaaa;
0.998;0.138;aaa;
0.412;0.0835;aaaaaaa;
0.243;0.917;aaaaaaa;
0.943;0.892;a;
0.775;0.376;aaaaaaa;
0.928;0.609;aaaaaaaaaa;
0.889;0.944;aa;
0.668;0.821;a;
0.714;0.101;aaaaa;
0.0483;0.447;aaaaaaa;
0.153;0.509;aaa;
0.153;0.181;aaaaaaaaa;
0.889;0.585;aaaaaaaa;
0.809;0.131;aa;
0.246;0.502;a;
0.00714;0.95;aaaaaaaaa;
0.213;0.149;aaaaaa;
0.897;0.146;aaaaaaaaa;
0.116;0.674;aaaaaaaaaa;
0.133;0.153;aaaaaaaaa;
0.29;0.647;aa;
0.897;0.334;aaaaa;
0.583;0.384;aaaaa;
0.136;0.924;aaaaaaa;
0.668;0.895;a;
0.391;0.334;aa;
0.735;0.686;aa;
0.768;0.909;aaaaaa;
0.902;0.331;aa;
0.764;0.39;aaaaaa;
0.466;0.841;aaaaa;
0.11;0.761;aaaa;
0.954;0.921;aaaaaaaaaa;
0.0422;0.179;aaaaaaaaaa;
0.291;0.784;aa;
0.38;0.00565;aaaaaaaaaa;
0.0313;0.697;aaaaaaaaaa;
0.939;0.547;aaaaaa;
0.18;0.809;aaa;
0.961;0.466;aaaaaaaaaa;
0.0611;0.572;aaaaaaaaaa;
0.873;0.31;aaaaaa;
0.773;0.662;aaaaaa;
0.505;0.725;aaa;
0.152;0.625;aaa;
0.158;0.577;aaaaa;
0.0523;0.787;aa;
0.466;0.974;aa;
0.784;0.467;aaaaaaa;
0.0241;0.2;aaaa;
0.158;0.162;aaaaa;
0.846;0.906;aaaaaaa;
0.741;0.893;aaaaaaaaa;
0.0342;0.921;aaaa;
0.585;0.306;aaaaa;
0.429;0.209;aaaaaaa;
0.246;0.642;aaa;
0.338;0.816;aaaaaaaaaa;
0.825;0.1;aaaaaa;
0.456;0.375;aaaaa;
0.309;0.544;aaaaaaaaaa;
0.789;0.769;aaaaa;
0.467;0.43;aaa;
0.102;0.338;aaaaaaaaaa;
0.203;0.644;aaaaaaaa;
0.769;0.552;aaaaa;
0.351;0.527;aaaaa;
0.78;0.0738;aaaaaa;
0.303;0.33;aaaa;
0.114;0.714;aaaaaaaaaa;
0.912;0.405;aaaaaaaaaa;
0.816;0.551;aaaaaaaaa;
0.993;0.0203;aaaaaaaaa;
0.646;0.462;aaaaaaaaa;
0.042;0.518;a;
0.146;0.726;aaaaaaaa;
0.00183;0.839;aaa;
0.458;0.16;aaaaa;
0.412;0.676;aaaaa;
0.447;0.0137;aaaaa;
0.127;0.412;aaaaa;
0.579;0.949;aaaaaa;
0.272;0.901;a;
0.103;0.414;aaaaa;
0.903;0.247;aaaa;
0.502;0.0515;aa;
0.271;0.255;aaaaaaa;
0.324;0.258;aaaaa;
0.587;0.849;aa;
0.32;0.573;aaaaaaaaa;
0.38;0.84;aaaaa;
0.459;0.651;aaa;
0.897;0.352;aaaaaaaa;
0.749;0.267;aaaaaaaaa;
0.00943;0.532;aaa;
0.503;0.328;aaaaaaa;
0.341;0.85;aaa;
0.57;0.439;aaaaaaaaaa;
0.464;0.527;aaaaaaaaa;
0.952;0.101;aaa;
0.622;0.317;aaaaa;
0.939;0.764;aaaaaaaaa;
0.133;0.305;aaaaaaaaa;
0.714;0.242;aaaaaaaa;
0.561;0.201;aaaaaa;
0.47;0.357;aaaaaaaaa;
0.0479;0.36;a;
0.928;0.28;aaaaaaaaaa;
0.963;0.2;aaaaaa;
0.63;0.221;aaa;
0.187;0.266;aaaa;
0.961;0.769;aaaaaaaaa;
0.468;0.67;aaaaaaaaaa;
0.574;0.287;aaaaaa;
0.164;0.641;aaaaaaaaaa;
0.976;0.43;aaaaaaa;
0.321;0.326;aaa;
0.76;0.404;aaaaaa;
0.356;0.786;a;
0.199;0.762;a;
0.737;0.883;aaaaaa;
0.234;0.978;aaaaaa;
0.538;0.00616;aaaaaa;
0.932;0.978;aaaaaaaa;
0.934;0.67;aaa;
0.867;0.617;aaaaaaaaaa;
0.225;0.312;aaaaaa;
0.333;0.0577;aaaaa;
0.872;0.166;aaaaaaaaa;
0.0675;0.168;aaaaaa;
0.84;0.684;aaaaaa;
0.813;0.929;aa;
0.924;0.598;aaaaaa;
0.0617;0.81;a;
0.311;0.999;aaaaaaaaaa;
0.37;0.9;aaa;
0.856;0.319;aaaaa;
0.844;0.801;aaaaaaaa;
0.204;0.667;aaaaaaaa;
0.896;0.975;aaaaaaaaa;
0.793;0.904;aaa;
0.111;0.455;aa;
0.414;0.526;aaaaaaaaa;
0.705;0.976;aaaaaa;
0.477;0.457;aaa;
0.0379;0.994;aaaaaaa;
0.0523;0.623;aa;
0.695;0.869;a;
0.544;0.608;aaaaa;
0.959;0.548;aaaaaaaaaa;
0.472;0.288;aaaaaaaaa;
0.703;0.139;aaaaaaaaaa;
0.361;0.306;aaaaaa;
0.168;0.766;aaaaaaaaa;
0.0985;0.853;aaaaaa;
0.706;0.336;aaaaaaaaa;
0.772;0.616;aaaaaaaaaa;
0.803;0.826;aaaaaaaaa;
0.606;0.225;aaaaaaaaa;
0.72;0.1;aaaaaaaa;
0.65;0.312;aaaaaaaa;
0.412;0.91;aaaa;
0.386;0.944;aaaaaaa;
0.968;0.277;aaa;
0.473;0.341;aaaaaa;
0.53;0.205;aaaaaa;
0.195;0.852;aaa;
0.223;0.615;aa;
0.157;0.266;aaaaaaaaaa;
0.254;0.466;aaaaaaaaaa;
0.958;0.0893;aaaaaaa;
0.0925;0.767;a;
0.917;0.673;aa;
0.375;0.881;aaaaa;
0.687;0.539;aaaa;
0.361;0.527;aaaaaaaaa;
0.94;0.811;aaaaaa;
0.597;0.075;aaa;
0.156;0.215;aaaa;
0.421;0.667;aaa;
0.309;0.639;aaaa;
0.942;0.41;aaaaaaaaa;
0.363;0.676;aa;
0.999;0.218;aaaaaaaa;
0.22;0.0171;aaaaaaaaa;
0.0997;0.466;aaaa;
0.598;0.391;aaaaaaaaaa;
0.859;0.222;aaaaa;
0.199;0.617;aaaaaaaa;
0.676;0.53;aaaaaaaaa;
0.719;0.494;aaaaa;
0.232;0.593;a;
0.126;0.528;a;
0.164;0.299;a;
0.337;0.531;aaaaaaa;
0.222;0.837;aaaaaa;
0.517;0.688;aaaaaaaaa;
0.0963;0.293;aaaaaaa;
0.537;0.861;aaa;
0.143;0.678;aaaa;
0.648;0.0403;aaaaaa;
0.0825;0.693;aaaaaaaaaa;
0.359;0.795;aaaaaa;
0.389;0.741;aaaa;
0.936;0.982;aaaa;
0.927;0.00879;aaaaaaaa;
0.729;0.16;aaaa;
0.938;0.0751;aaa;
0.19;0.761;a;
0.8;0.842;aaaaaaaaa;
0.126;0.74;aa;
0.645;0.806;a;
0.293;0.0686;aaaa;
0.386;0.387;aaaaaaaaaa;
0.986;0.466;aaaaaaaaaa;
0.753;0.404;aaaaa;
0.991;0.69;aa;
0.851;0.511;aa;
0.18;0.959;aaaaaaaa;
0.218;0.957;aaaaa;
0.366;0.0875;aa;
0.83;0.955;a;
0.625;0.227;aa;
0.288;0.484;aaaaa;
0.173;0.347;aaaaaa;
0.4;0.234;aaaaaaaaa;
0.22;0.961;aaa;
0.312;0.861;aaaaaaaaa;
0.576;0.773;aaaaaaaaaa;
0.414;0.752;aa;
0.769;0.307;aaaaaaaaa;
0.811;0.468;aaaaaaaaa;
0.0969;0.677;aaaaaa;
0.609;0.713;aaaaa;
0.71;0.793;aaaaa;
0.4;0.297;aaa;
0.118;0.149;aaa;
0.209;0.819;aaa;
0.904;0.772;aaaaaaaaa;
0.53;0.871;aaaaaaaaaa;
0.0332;0.00761;aaaaaaaaa;
0.504;0.566;aaaaaa;
0.65;0.865;aa;
0.862;0.972;aaaaaa;
0.262;0.633;aa;
0.0401;0.264;aaa;
0.36;0.434;aaaaaa;
0.00128;0.555;aaa;
0.376;0.426;aaaaaaaa;
0.567;0.742;aaaaaa;
0.479;0.701;aaaaaaaa;
0.523;0.884;aaaaaaa;
0.148;0.669;aaaa;
0.929;0.681;aaa;
0.327;0.319;aaaaaaa;
0.95;0.157;aaaaaaaa;
0.736;0.294;aaaaaaaaaa;
0.271;0.474;aaaaaaa;
0.863;0.201;aaaaaaaaaa;
0.981;0.981;aaaaaaaaaa;
0.651;0.0386;aa;
0.941;0.252;aaaaaaaaaa;
0.277;0.534;aaa;
0.599;0.0641;aaaaaaaa;
0.527;0.0297;aaaaaa;
0.575;0.206;aa;
0.904;0.471;aaaaaaaaa;
0.000458;0.696;aaaaaaaa;
0.446;0.299;aaaaa;
0.911;0.83;aaaaaaa;
0.118;0.72;aaaaa;
0.56;0.732;aaaaaaa;
0.665;0.611;aa;
0.603;0.459;aaaaaaaa;
0.706;0.548;aaaaaaaaaa;
0.414;0.365;aaaaa;
0.801;0.554;aaaaaaaaaa;
0.608;0.742;a;
0.241;0.714;aa;
0.73;0.606;aa;
0.0881;0.419;aaaaaa;
0.749;0.804;aaaaaa;
0.26;0.811;aaaaaa;
0.865;0.892;a;
0.0156;0.211;aaaaaaaaa;
0.0713;0.176;a;
0.0832;0.734;aaaaaa;
0.722;0.672;aaaaaaaaa;
0.339;0.134;aaa;
0.792;0.0955;aaaa;
0.744;0.244;aaaaaaaa;
0.822;0.703;aaaaaaaaaa;
0.023;0.186;aaaaaaaa;
0.431;0.689;aaaaaaaaa;
0.268;0.398;aaaaaaa;
0.0323;0.8;aa;
0.356;0.442;aaaaaaaaaa;
0.392;0.824;aaaa;
0.24;0.492;aaa;
0.13;0.785;aaaaaaaaa;
0.866;0.279;aaaa;
0.745;0.0633;a;
0.392;0.461;aa;
0.658;0.925;a;
0.369;0.919;aaaaaaa;
0.493;0.434;a;
0.926;0.926;aa;
0.735;0.525;aaaaaaaa;
0.499;0.323;aaaa;
0.476;0.601;aaaaaa;
0.404;0.674;aaa;
0.35;0.0131;aaaaaaa;
0.441;0.161;aaaaaaaaa;
0.76;0.845;a;
0.0259;0.633;aaaaaaaaa;
0.987;0.952;a;
0.956;0.178;aa;
0.891;0.827;aaaaaaaaaa;
0.713;0.655;aaa;
0.474;0.686;aaaaaaaaa;
0.873;0.268;a;
0.963;0.455;aaaaa;
0.231;0.847;aaaaaaa;
0.855;0.908;aaaaaa;
0.289;0.386;a;
0.35;0.59;aaaaaaaa;
0.546;0.637;aa;
0.287;0.0429;aaaa;
0.786;0.643;aaaaaaa;
0.0904;0.136;aa;
0.746;0.894;aaaaaaaaa;
0.894;0.362;aaaaaaaa;
0.678;0.101;aaaaaaaa;
0.0655;0.186;aaaaa;
0.865;0.691;aaa;
0.311;0.911;aaaaaaaa;
0.119;0.0639;aaa;
0.965;0.742;aaaaa;
0.694;0.705;aaaaa;
0.961;0.895;aaa;
0.017;0.503;aaaaaaaa;
0.541;0.855;aaaaaaaaaa;
0.0276;0.342;aaaaaaaaa;
0.853;0.584;aaaa;
0.831;0.698;aaaaaaaa;
0.0249;0.283;aa;
0.951;0.497;aaaaaaaa;
0.101;0.356;aaaaaaaaa;
0.598;0.444;aaaaaaaaa;
0.956;0.409;aaaaaaaaa;
0.224;0.465;aa;
0.318;0.717;aaaa;
0.365;0.477;aaaaaa;
0.557;0.391;aa;
0.51;0.0431;aaaaaa;
0.346;0.68;a;
0.205;0.927;aaaaaaaaa;
0.723;0.745;aaa;
0.861;0.0482;aaaaaaa;
0.8;0.832;aaaa;
0.471;0.0357;aaaaaaa;
0.212;0.804;aaaaaaaaa;
0.809;0.209;aaaaaaaa;
0.497;0.436;aaaaaaaaaa;
0.708;0.596;aaaaa;
0.168;0.386;aaaaaaaa;
0.829;0.754;aaaaaaaaa;
0.773;0.468;a;
0.639;0.727;aaaaaaaaaa;
0.624;0.0117;aaaa;
0.106;0.386;aaaaaa;
0.44;0.365;aaaaaaaa;
0.971;0.38;aaaaaaaaaa;
0.0392;0.789;aaaa;
0.736;0.954;aa;
0.0676;0.762;aaaaaaaaaa;
0.595;0.768;a;
0.341;0.307;aaaa;
0.0307;0.941;aaaa;
0.274;0.0165;aaaaaaaaaa;
0.207;0.0176;aaaa;
0.736;0.093;aaaaa;
0.835;0.617;aaaa;
0.576;0.0719;aaaaaa;
0.44;0.876;a;
0.704;0.117;aaaaaaaaa;
0.747;0.774;aaaaaaaaaa;
0.256;0.933;aaaaaaaaa;
0.608;0.21;aaaaa;
0.909;0.0787;aaaa;
0.962;0.448;aaaa;
0.179;0.288;aaaaaaaaa;
0.922;0.766;aaaaa;
0.277;0.937;aaa;
0.456;0.223;a;
0.977;0.727;aaaaaaaaa;
0.548;0.033;aa;
0.344;0.693;aaaa;
0.0582;0.765;aaaaa;
0.278;0.175;aaaaaaaaaa;
0.727;0.952;aaaaaaaaaa;
0.905;0.162;a;
0.0298;0.257;aaaaaaa;
0.679;0.679;aa;
0.39;0.558;aaaaa;
0.8;0.0438;aaaaa;
0.0566;0.864;aaaaaaaa;
0.95;0.379;aaaaaa;
0.921;0.119;aaaaaaaaa;
0.88;0.29;aa;
0.168;0.404;aaaaaaaaaa;
0.34;0.262;a;
0.556;0.732;aaaaaaa;
0.155;0.18;a;
0.144;0.9;aaaa;
0.505;0.281;aaaaaaa;
0.683;0.0263;aaaaaaa;
0.781;0.533;aaaa;
0.686;0.358;aaa;
0.828;0.399;aaaaaaaaa;
0.332;0.193;aaaaaaa;
0.376;0.897;aaaaaaaa;
0.233;0.959;aaaaaaaaaa;
0.551;0.959;aaaaaaaaaa;
0.945;0.716;aaaaaaaaa;
0.96;0.211;aa;
0.433;0.604;aaa;
0.401;0.259;aaaaa;
0.294;0.944;aaa;
0.467;0.362;aaaaaaaaaa;
0.463;0.545;aaaaaa;
0.866;0.669;aaaaaaaaaa;
0.845;0.171;aaaaaaa;
0.808;0.906;aa;
0.184;0.154;aaaa;
0.149;0.345;a;
0.455;0.266;aaaaaaaaa;
0.234;0.958;aaaa;
0.197;0.312;a;
0.793;0.665;aaa;
0.592;0.534;a;
0.0865;0.368;aaaaaaa;
0.409;0.366;aaaaaaa;
0.879;0.5;a;
0.493;0.788;aaaaaa;
0.17;0.339;aaaaaaaaaa;
0.399;0.128;aaaaa;
0.293;0.953;aaaaaaaaaa;
0.199;0.0468;aaa;
0.875;0.177;aaaaaaaaaa;
0.147;0.787;aa;
0.492;0.754;aaa;
0.172;0.743;aaaa;
0.318;0.714;aaaa;
0.932;0.0224;aaaaaaaa;
0.495;0.843;aaaaaaaaa;
0.532;0.277;a;
0.328;0.955;aa;
0.966;0.236;aaaaa;
0.352;0.404;aaaaaaaaa;
0.181;0.85;aa;
0.534;0.133;aaa;
0.645;0.286;aaaaa;
0.791;0.427;aaa;
0.911;0.515;aaaaaaaaaa;
0.407;0.569;aaaaaa;
0.336;0.747;aa;
0.932;0.39;aaaaaa;
0.288;0.729;aaa;
0.294;0.201;aaa;
0.105;0.219;a;
0.251;0.0942;a;
0.897;0.345;aa;
0.365;0.124;aaaaa;
0.0223;0.513;aaaa;
0.137;0.181;aaaa;
0.511;0.903;aaa;
0.915;0.694;aaaaaaa;
0.789;0.0718;aaaaa;
0.361;0.171;aa;
0.446;0.844;aaaaaaaa;
0.341;0.474;aaaaaaaaaa;
0.644;0.0279;aaaa;
0.935;0.729;aaaaaaaa;
0.958;0.00159;aaaaaaa;
0.00231;0.774;aaaaaaaa;
0.203;0.807;aaa;
0.716;0.189;aa;
0.863;0.949;aaaaaaaa;
0.0516;0.445;aaaaaaa;
0.032;0.198;a;
0.132;0.542;aaaaaa;
0.181;0.736;aaaaaa;
0.456;0.472;aaaaaaaa;
0.75;0.369;a;
0.263;0.401;aaaaaa;
0.129;0.488;aaa;
0.155;0.89;aaa;
0.51;0.742;aaaaaaaaaa;
0.866;0.146;aaaaaa;
0.126;0.743;aaaaaa;
0.412;0.261;aaaaa;
0.845;0.961;aa;
0.234;0.846;aaaaaaaa;
0.557;0.438;aaaaaaa;
0.909;0.72;aaa;
0.792;0.219;a;
0.184;0.998;a;
0.371;0.117;aaaaaaa;
0.828;0.64;aaaaaaa;
0.0423;0.415;aaaaaaaaaa;
0.131;0.871;aa;
0.0785;0.806;aaaa;
0.787;0.633;aaaaaa;
0.847;0.389;aa;
0.207;0.619;aaaaaa;
0.194;0.416;aaaaaaa;
0.289;0.174;a;
0.831;0.959;aaaaaaa;
0.487;0.539;aa;
0.0362;0.000981;aaaaa;
0.248;0.382;aaaaaa;
0.768;0.0287;aaaa;
0.595;0.469;aaaaaaa;
0.397;0.0427;aaaa;
0.914;0.516;aaaa;
0.926;0.529;aaa;
0.919;0.528;aaaa;
0.782;0.443;aaaaaaaa;
1;0.136;aaa;
0.172;0.0254;aaaaa;
0.906;0.274;aaaa;
0.677;0.904;aaaa;
0.433;0.426;aaa;
0.835;0.0987;aa;
0.12;0.912;aaaaaaa;
0.548;0.293;aaaaaaaaaa;
0.811;0.175;a;
0.0761;0.347;aaaaaaa;
0.558;0.58;aaaa;
0.189;0.918;aaaaaa;
0.941;0.702;aaa;
0.473;0.611;aaaaaaaaaa;
0.448;0.292;aaaaaa;
0.349;0.479;aaaaaa;
0.333;0.82;aa;
0.977;0.413;aaaaaaaa;
0.285;0.146;aaaaaaa;
0.481;0.746;aaaaa;
0.698;0.299;aaaaaaa;
0.367;0.763;aaaaaaaa;
0.974;0.646;a;
0.827;0.102;aaaaaaaaaa;
0.707;0.169;aaaaaa;
0.888;0.181;aaaaaaaaa;
0.728;0.825;aaaaa;
0.97;0.663;aaa;
0.535;0.517;aaaaa;
0.814;0.515;aaaaaaaaa;
0.628;0.285;a;
0.917;0.583;a;
0.636;0.283;aaa;
0.373;0.434;aaaaaaa;
0.923;0.754;aaaaaaa;
0.315;0.309;aaaaa;
0.866;0.738;aaaaaaaa;
0.172;0.491;aaaaaaaaaa;
0.582;0.638;aaaaaaaaa;
0.666;0.233;a;
0.83;0.667;aaaaa;
0.844;0.0237;aaaaaaaaa;
0.917;0.138;aaaaaaaaa;
0.0917;0.635;aaa;
0.721;0.00942;aaaa;
0.0567;0.123;aaaaaa;
0.356;0.597;aaaaa;
0.00945;0.866;aaaaa;
0.0675;0.117;aa;
0.0972;0.186;aaa;
0.994;0.0296;a;
0.199;0.805;aaaaaaaaa;
0.685;0.978;aaaaaa;
0.604;0.741;aaa;
0.929;0.716;aa;
0.38;0.246;aaaaaaa;
0.878;0.459;aaaaa;
0.786;0.42;a;
0.28;0.582;aaaaaa;
0.467;0.926;aaaaaaaaa;
0.0758;0.534;a;
0.518;0.146;aaa;
0.578;0.00262;a;
0.134;0.0741;aaaaaaa;
0.471;0.531;aaa;
0.874;0.154;a;
0.648;0.933;aaaaa;
0.507;0.386;aa;
0.595;0.829;aaaaa;
0.198;0.413;aaaaaaaaa;
0.255;0.483;aa;
0.732;0.856;aaa;
0.0862;0.476;aaaaa;
0.565;0.199;aa;
0.39;0.17;aaaaaa;
0.176;0.675;aaa;
0.777;0.156;aaaaaaa;
0.553;0.938;aa;
0.872;0.643;aaaa;
0.269;0.0137;aa;
0.596;0.945;aaa;
0.491;0.849;aaaaaa;
0.307;0.521;a;
0.095;0.92;aaaa;
0.958;0.937;aaa;
0.794;0.302;aaaaaaa;
0.957;0.0884;aaa;
0.165;0.642;aaaaaaaaa;
0.168;0.864;aaa;
0.72;0.433;aaaaaaaaa;
0.915;0.573;a;
0.164;0.692;aaaaaa;
0.532;0.0133;aaa;
0.436;0.99;aaaaaaaaaa;
0.689;0.648;aaaaaaaa;
0.411;0.239;aaaa;
0.937;0.484;aaaaa;
0.639;0.478;aaaaaaaa;
0.58;0.649;aaa;
0.0647;0.195;aaaaaaaa;
0.413;0.794;aaaa;
0.921;0.338;aaaaaaaaaa;
0.883;0.348;aaaaaaaaaa;
0.278;0.962;aa;
0.99;0.187;a;
0.831;0.969;aaaaaaaaa;
0.677;0.101;a;
0.465;0.33;aaaaaaaa;
0.79;0.323;aaa;
0.429;0.649;aaaaaa;
0.404;0.76;a;
0.857;1;a;
0.433;0.0475;aaaaaaaa;
0.482;0.98;a;
0.444;0.425;aaaaaaa;
0.233;0.288;a;
0.992;0.766;a;
0.157;0.353;aaaaaaa;
0.377;0.105;aaaaaa;
0.137;0.542;aa;
0.0284;0.0467;aaaaa;
0.246;0.131;aaaaaa;
0.612;0.889;aaaaa;
0.661;0.119;aaaaaaaa;
0.0236;0.013;aaaaaaaaaa;
0.32;0.725;aaaaaaaaaa;
0.115;0.709;aaa;
0.753;0.0216;aaaaaaaaaa;
0.553;0.846;aaaa;
0.705;0.176;aaaaaaaaa;
0.549;0.682;aaaaaaa;
0.605;0.877;aaaaa;
0.982;0.786;aaaaaaaaa;
0.652;0.822;a;
0.505;0.512;a;
0.794;0.103;a;
0.171;0.38;aaaa;
0.0336;0.78;a;
0.812;0.36;aaa;
0.91;0.759;aaaaa;
0.759;0.474;aaaaa;
0.327;0.271;aaaaaa;
0.607;0.961;aaaaa;
0.631;0.53;aaaaa;
0.285;0.73;aa;
0.796;0.0213;aaaa;
0.155;0.435;aaaaa;
