ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;a;
a;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;aaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;aaa;aa;
a;aa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;a;
aa;aa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aa;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaa;a;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaaa;a;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aaa;a;a;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;a;
aaa;aa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aaa;a;
aaa;aaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;a;a;
aa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaa;a;
a;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;a;
a;a;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;a;aa;
aa;aa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;a;
a;a;a;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aa;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;a;
aaa;aa;aa;
a;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
