ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.502;aaaaaa;a;
0.811;aaaa;aaaaaaa;
0.776;aaa;aaaaaaaa;
0.144;aaaaaaaaaa;a;
0.373;aa;aaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.615;aaaaaaaaa;a;
0.401;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaaaaa;aaaa;
0.34;aaaaaa;aaa;
0.75;aaaaaaa;aaa;
0.365;aaaaaaaaa;aaaaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.0681;aaaaaaaa;aaaaa;
0.742;aaaaaaaa;aaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.225;aaaaa;aa;
0.691;aaaaaaaa;aaa;
0.298;aaaaaa;aaaaaa;
0.306;a;aaaaaaaaaa;
0.167;aaaaaa;aaa;
0.36;a;a;
0.48;a;aaaaaaaaaa;
0.565;aaaaaa;a;
0.604;a;aaa;
0.976;aaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaaaaaaa;
0.0534;aa;aaaa;
0.483;aa;aaaaaaaa;
0.428;aaaaaa;a;
0.974;aaa;aaaaaaaa;
0.467;aa;aaaaaa;
0.365;aaaa;aaaaaaaa;
0.483;aa;aaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.575;a;aa;
0.196;aaaaaaa;aaaa;
0.274;aa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.47;aaa;aaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.275;aa;aaaaa;
0.801;a;aaaa;
0.126;a;aaaaaaa;
0.848;aaaaaaaaaa;aaaaaaaaaa;
0.957;aaaaaaaaaa;aaaaa;
0.483;aaa;a;
0.162;aa;aaa;
0.764;aaaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaa;
0.962;aaa;aaaa;
0.223;a;a;
0.225;aaaaaaaa;aaaa;
0.729;aaaaaa;aaaa;
0.776;aaaa;aa;
0.923;aaaa;aaaa;
0.471;aaaaaaaaaa;aaaaaa;
0.156;aa;aaaaaaaa;
0.481;aaaaaaaaa;aaaaa;
0.00163;aaaa;aaaaa;
0.967;aaaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.49;a;aaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaaaaaa;
0.374;aaaaaaaaaa;a;
0.984;aaaa;aaaaaaaaa;
0.414;aaaaaaaa;aaaaaaa;
0.623;aaaaa;aaaaa;
0.847;a;aaaaa;
0.622;aaaaaaaaaa;aaa;
0.849;a;a;
0.386;aaaaaa;aaaaaa;
0.721;a;aaa;
0.0979;aaaaaaa;aaaaaaa;
0.358;aaaaaaaaa;aaaaa;
0.42;a;aaaaaaaaaa;
0.216;aaaaa;aaaaaaa;
0.248;aaaa;aaaaaaaa;
0.227;aaaaa;a;
0.366;aaaa;aaaa;
0.927;aaaaaaaaa;aaaaa;
0.65;aaaaaaa;aaaaaaa;
0.62;a;aaaaaaaa;
0.778;aaaaaaaaa;aaaaaa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.719;aaaaaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.0631;aaaaaaa;aaaaaa;
0.517;aaaaaaa;aaaaaaa;
0.19;aaaaaaaaaa;aaaa;
0.716;aaaa;aaaaaaaaaa;
0.76;aaaaaaaa;a;
0.288;aaaaaa;aaaaaaa;
0.973;aaaaaaa;aa;
0.796;aa;aaaaaaaaaa;
0.466;aa;aa;
0.359;aaaaaaaaaa;a;
0.486;aaaaaaaaa;aa;
0.356;aaaa;a;
0.724;a;aaa;
0.867;aaaaa;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaaa;aaaaaa;
0.556;aaaaaaaaaa;a;
0.912;aaaaaa;aaaaaaa;
0.44;aa;aaaaaaaaaa;
0.732;aaaaaa;aaaa;
0.889;a;aaaa;
0.587;aaaaaa;aaa;
0.697;aaaaaaaa;aaaaaaaaaa;
0.0142;aaaaa;aaaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaa;
0.345;aaa;a;
0.827;aaaaaaa;aa;
0.63;aaaaaaa;aaaaaaa;
0.928;aaaaa;aaaaaaa;
0.61;a;aaaaaaa;
0.249;a;aa;
0.389;aaaaa;aa;
0.455;aaaaaa;aaaaaa;
0.258;aaaaaaaaaa;a;
0.654;aaaaaa;aaaa;
0.303;aaaaaaaa;aaaaaaaa;
0.717;a;aa;
0.852;aaa;aa;
0.432;aaaaaa;aaaaaaaaa;
0.806;a;aaa;
0.866;a;aaaaaaaa;
0.932;aaaaaaaaa;aaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.219;aaaaaaaaaa;aaaaaaaaaa;
0.33;aaaaaa;a;
0.768;aaaaa;aaaaaaa;
0.302;aaaaaaa;a;
0.904;aaaaaa;aaaaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.967;aa;aaa;
0.302;aa;aaaaaaaaa;
0.728;aa;aaaaa;
0.646;aaaaaa;a;
0.207;aaaaaaaa;aa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.0255;aaa;aaaaaaaaa;
0.241;aaaa;aaaaaa;
0.501;aaaa;aaa;
0.544;aaaaaaaa;aaaa;
0.947;aaaa;a;
0.829;aaa;aaaaaaaa;
0.137;aaaa;aaaa;
0.671;a;aaaaaa;
0.959;aaaaaaa;aaa;
0.44;aaaaaaaaa;aaaaa;
0.514;aaaaa;aaaaaaa;
0.21;aaaaaaaaaa;aaaaa;
0.338;aaaaa;aaa;
0.248;aaaa;aaa;
0.39;aaaaaaaaa;aaaaaa;
0.288;a;aaaaaaaaa;
0.479;a;aaaaaaaa;
0.625;a;aaaaaaa;
0.2;a;aaaa;
0.688;a;aaaaaa;
0.033;a;aa;
0.591;a;aaa;
0.588;aaaaaa;aaaaaa;
0.941;aa;aaaaaa;
0.993;aaaaaa;aaaaaaa;
0.877;aa;aaaaaaa;
0.757;aaaaaaaaaa;aa;
0.683;aaaaa;aaaaaa;
0.0189;aaaa;aaaaaaaa;
0.757;a;aaa;
0.102;a;aaaaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.611;a;aaaaaa;
0.799;aaaaa;aa;
0.124;aaaa;aaaaa;
0.803;a;aaaaaaaaa;
0.867;aaaaaaa;aaaaa;
0.0933;aaaa;aaaaaaa;
0.798;aaaaaa;a;
0.483;aaaa;aaaaaaa;
0.609;aaa;aaaaaaa;
0.816;aaaaaaa;aaaa;
0.853;aaa;a;
0.727;aaaaa;aaaa;
0.776;aaaaaaaa;aaaaa;
0.59;aaaaaaaaaa;aaa;
0.68;aaaaaaaaa;aa;
0.395;aaaaaaaaaa;aaaaa;
0.191;aaaaaaaaa;a;
0.966;aa;aaaaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.0117;aaaaaaaaa;aa;
0.226;aaaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaa;
0.00292;a;aaaaa;
0.866;aaaaaaaaaa;aaaaaaaa;
0.285;aa;aaaaa;
0.0138;aaaaaa;aaaaaaaa;
0.777;aaaaaa;aaa;
0.499;aa;aaaaaaaaaa;
0.0511;aa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.722;aaaaaaa;aaaaa;
0.998;aaaaaaaaaa;a;
0.899;aaaaaaa;aaaaa;
0.852;aaaaaaaa;aaaaaa;
0.898;a;aa;
0.199;aaaaa;aaaaaa;
0.669;aaaaaaaaaa;aaaa;
0.652;aaaaaaa;aaaaa;
0.886;aaaaaaaaaa;aaaaaaaa;
0.0611;aaa;a;
0.801;aaaaaaaaa;aaaaaaaa;
0.778;aa;aaaaaaa;
0.319;aaaa;aaaaaa;
0.682;aaa;a;
0.632;aaa;aaaaaa;
0.683;aa;aa;
0.395;aaa;aaaaaa;
0.0108;aaa;aaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.333;aa;aa;
0.997;aaaaaa;aaaa;
0.486;aaaaaa;aaa;
0.14;aaaaaaaaa;aaaaaaaaaa;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.0508;aaaaaa;aaaaaaaa;
0.423;aaaaaaaaa;aaaaaa;
0.987;aa;aaa;
0.346;aaaaaaaaaa;aaaa;
0.984;aaaa;aaaaaaaa;
0.483;a;aaaaa;
0.863;a;a;
0.0776;aaaaaaaaaa;aaaaaaaaaa;
0.255;a;aaaaa;
0.87;aaa;aaaaaaaaaa;
0.776;aaaaaaaaaa;aaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.776;aaaaaa;a;
0.0655;aaaaaaaaa;aaaaa;
0.754;aaaaaaaaaa;a;
0.339;aaaaaaaa;a;
0.545;aaaaa;aaaaaaa;
0.319;aa;aaaaa;
0.932;aaaa;aaaaa;
0.658;aaaaaaa;aaaaaaa;
0.379;a;aaaaaaaaa;
0.527;aaaaa;aaaaaa;
0.839;aaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaaa;aa;
0.712;aaaaaaa;aaaa;
0.48;a;aaa;
0.45;aaaaaaaaa;aaaaaaa;
0.145;aa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.415;aaa;aaaaaaa;
0.992;aaaaaaaaaa;aaaaaaaaa;
0.406;a;aaaa;
0.691;aaaaaaaaaa;aaaaa;
0.837;aaaaaa;aaaaaa;
0.594;aaaaaaaaa;aaaaa;
0.247;aaaaaaaaaa;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.376;aaa;a;
0.56;aaa;aaaaaaaa;
0.495;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaa;
0.395;aaaaaaaaa;aaaaaaa;
0.671;aa;aaaaaaaaaa;
0.43;aaaaaaa;aaaa;
0.0202;aa;a;
0.336;aaaaaaa;aaaaa;
0.97;aaaaaaa;aaaaa;
0.12;aaaaa;aaaaa;
0.0943;aaaaaa;aaaaaaaa;
0.809;aaaaa;aaa;
0.969;a;aaaaaaa;
0.445;aaaaa;aaaaaa;
0.954;aaaaaa;aaaaa;
0.327;aaaa;a;
0.924;aaaaaaaa;aaaaaaaaaa;
0.585;aaaaaaaaa;aaaa;
0.381;aa;aaaaa;
0.742;aaaaaaaaa;aaaaaaaa;
0.965;aaaaaaa;a;
0.498;a;aaaaa;
0.461;a;aa;
0.57;aaaa;aaaaaaa;
0.492;aaaaaaaaa;aaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.626;aaaaaaaaa;aaaaaaa;
0.834;aaaaaaaa;aaaaa;
0.0452;aa;aaaaaaa;
0.261;aaaaaaaaaa;aaa;
0.0134;aaaaaa;aaa;
0.913;aaaaaaaaaa;a;
0.764;aaaaaaa;aaaaaa;
0.885;aaaa;aaaaa;
0.404;aaaaaaaaa;aaaaaa;
0.48;aaaa;aaaaaaa;
0.0109;aaaaaaaaa;aaa;
0.932;a;aa;
0.487;aa;aaa;
0.134;aaaaaaaaaa;aaa;
0.826;aa;aaaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.928;a;aaaa;
0.0418;aa;aaaaa;
0.801;a;aaa;
0.911;aaaaaaaa;aa;
0.863;aaaaaaaaaa;a;
0.709;aaaaaa;aaaaaaa;
0.111;aaaaaa;aaaaaa;
0.38;aaaa;aaaaa;
0.541;aaaaa;aaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.646;aa;aaaaaaaaa;
0.347;aaaaaa;aaa;
0.505;aaaaaaa;aaaaaa;
0.326;aaaaaaaa;aaaaa;
0.16;aaa;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.86;aaaaa;aaaa;
0.684;aaaaa;aaaaaaa;
0.468;aaaaaaaa;aaaaaaaa;
0.968;aaaaa;aaaaa;
0.19;a;aaaaaaaaa;
0.598;aaaaaaa;aaaaa;
0.0156;aaaaaaaaa;a;
0.302;aaaaaa;a;
0.526;aaaaa;aaa;
0.0724;aaaaaaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.792;aaaaaaaa;aaaaaaa;
0.739;aaaaaaaa;aaaaa;
0.208;aaaaaaaaaa;aaaaaaaaaa;
0.259;a;aaaa;
0.916;aaaa;aaaaaaa;
0.632;aaaaa;aa;
0.288;aaaaaaaa;aaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.986;aaaaaaa;aaaa;
0.403;aaaaaaaaa;aaaaa;
0.872;aaaaaaa;aa;
0.734;aa;aaaaaa;
0.289;a;aaaaaaaa;
0.37;aaa;aa;
0.097;aaaaaaa;aaaaaa;
0.19;aaaaaaaa;aaaaaaa;
0.652;aaaaaaaaaa;aaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.688;aaaaaaaaa;aaaaa;
0.971;aaa;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.544;aaaaa;aaaa;
0.38;aa;aaaaaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaa;
0.234;aaaaaaaaa;aaa;
0.507;aaaaaaaaa;aaaaa;
0.34;aaa;aaaa;
0.137;aaaaaaaa;aaaaaa;
0.392;aaaaaaaaaa;aaaaaaaaa;
0.979;aaa;aaaaaa;
0.824;aaaaaaa;aaaaaaa;
0.556;aaaaaaaa;a;
0.895;aaaaaaaaa;aaaaaaaa;
0.336;aaaaaaaa;aaaaa;
0.665;aaaa;aaaa;
0.641;aaa;aaaaaaaaaa;
