ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.834;aa;
aaaaa;0.266;aaaaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaa;0.938;aaaaaaaaaa;
aaaaa;0.499;aaa;
aaaaa;0.938;aaaa;
aaa;0.435;a;
a;0.569;aaaaaaa;
aa;0.77;aaaaaaa;
aaaa;0.364;aaaaaa;
aa;0.441;aaaaaa;
aa;0.301;aaaaaaa;
aaa;0.0416;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
a;0.000737;aaaa;
aaa;0.00759;aaaaaaa;
aaaaaa;0.881;aa;
aaaaa;0.811;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.159;aaa;
aaaa;0.0933;aaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaa;0.413;aaaaaaaa;
aa;0.126;aaaaaa;
aaa;0.862;aaaa;
a;0.914;aaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaa;0.0105;aaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaa;0.273;aaaaaa;
aaa;0.337;aaaaaaa;
aaa;0.427;aa;
aa;0.263;aaaaa;
aaaaa;0.0607;aaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
a;0.393;aaaaaaa;
aaaaaa;0.44;a;
aa;0.859;aaaaaaa;
aaaaa;0.916;aaaaaa;
aa;0.0293;aa;
aaaaaa;0.0159;aaaaa;
aaaaaa;0.0429;aaa;
aaa;0.635;a;
aa;0.622;aaaaaaa;
aa;0.378;aa;
aaaaa;0.562;aaaaa;
aaaa;0.596;aaaaaaa;
aaaaaa;0.264;aaa;
aaaa;0.209;aaaaaaaaaa;
aaaaa;0.749;aa;
aaaaa;0.66;aaaaaaaaa;
aa;0.515;aaaaa;
aaaa;0.653;a;
aa;0.405;aa;
aa;0.978;a;
aaaaa;0.689;aaaaaaaaaa;
aaaa;0.0496;a;
aa;0.209;aaaaaa;
a;0.182;aa;
aaaaa;0.16;aaaaa;
aaa;0.613;aaaaaaaa;
a;0.846;aaa;
aaaaaa;0.668;aaaa;
a;0.185;aaaaa;
aaaa;0.319;aaaaa;
aaaaa;0.547;aaaa;
aaaa;0.221;aaaaaa;
aaaaaa;0.828;a;
aa;0.297;aaaaaa;
aaa;0.103;aaaaa;
aaaa;0.888;aaaaaa;
aaa;0.0356;aaaaaaaaaa;
aaaa;0.12;aaaaa;
aa;0.551;aa;
aaaaa;0.552;a;
aaa;0.639;a;
aaaaaa;0.465;a;
aaaaa;0.904;aaaaaaaa;
aa;0.904;aaaa;
aaa;0.0693;aaaaaaaa;
aaaaa;0.668;aaaaa;
aaaa;0.122;aaaaa;
aaaaaa;0.62;a;
aaa;0.108;aaaaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.449;aa;
aaaa;0.118;a;
a;0.648;aaaaaaa;
aaaaaa;0.936;aaaa;
aaaaa;0.163;aa;
aaaaaa;0.157;aaa;
aaaa;0.745;a;
aa;0.349;aaaaaaa;
aaaaa;0.738;aaaaa;
a;0.187;aaaaaaaaaa;
aa;0.929;aaaa;
aaa;0.432;aaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.737;aaaaaaaa;
aaa;0.212;aaaaaaaaaa;
a;0.317;aaa;
aaa;0.491;aaaaaaaa;
aaa;0.557;aaaa;
aaaa;0.294;aaaaaaaaa;
aaaa;0.513;aaaa;
aaaaaa;0.0875;aaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaa;0.568;aaa;
aaaa;0.361;a;
aaa;0.142;aaaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaaaa;0.0188;aaaa;
aaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.182;aaaaa;
aaaa;0.568;aaaaaaa;
aaaa;0.157;aaa;
aa;0.151;a;
aaaaa;0.827;aa;
aaaaa;0.149;aaaaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaaa;0.451;aaa;
aaaa;0.758;a;
aaaa;0.966;aaaaaaaaa;
aaa;0.669;aaaaaaaa;
a;0.632;aaaaaaa;
aaa;0.718;aaa;
aa;0.914;aaaaaa;
aaaaaa;0.0856;aaaaaaa;
aaa;0.0073;aaaaaaaa;
aaaaa;0.909;aaaa;
aa;0.873;aaaaaaa;
aa;0.956;aaaaa;
aaaa;0.7;aa;
aaa;0.933;aaaaaaaaaa;
aaaaaa;0.462;aa;
aaaaaa;0.415;aaaa;
a;0.923;aaaa;
aa;0.545;aa;
aaaaaa;0.409;aaaa;
aaaaaa;0.665;aaaaa;
aaaaaa;0.539;aaaaaaa;
aa;0.899;aaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaa;0.843;aaaa;
aaaaaa;0.0143;aaaaaaaaa;
a;0.116;aaaaaaaaaa;
aaa;0.208;aaaa;
aaaa;0.941;aa;
aaaaaa;0.508;aaaaaaaaaa;
aa;0.622;a;
aa;0.677;aaaa;
aaaa;0.184;aaaaaaaa;
aa;0.705;aaaaaaaaa;
a;0.273;aaaaaa;
aaa;0.924;aaaa;
a;0.359;aaaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.00795;aaaaaa;
aa;0.0677;aaaa;
aaaa;0.328;aaaa;
aaa;0.588;aaaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaaaa;0.217;aaaaaa;
aaaa;0.24;aaaaaaa;
aa;0.14;aaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
a;0.72;aaaaa;
a;0.6;a;
aaaaaa;0.912;aaaa;
aaaaa;0.563;a;
a;0.985;aaa;
aaaaa;0.999;a;
aaaa;0.0948;aaa;
aaaaa;0.526;aaaaa;
aa;0.0479;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.694;aaaaaa;
aaaaa;0.154;aaaaaaa;
aaaa;0.0446;aaaaaaaaaa;
aaaa;0.694;aaaaaaa;
aaa;0.869;aaa;
a;0.39;aaaaaaaaaa;
a;0.942;aa;
aaaaaa;0.12;aaa;
aa;0.781;aaa;
a;0.873;aaaaaaaa;
aaa;0.532;aaaaa;
aaa;0.0278;aaaa;
aaaaaa;0.198;aaaaa;
aaaaa;0.554;aaaaaa;
aa;0.635;aaaaaaaaaa;
aaaaaa;0.352;aaaaaa;
aaa;0.578;aaaaaaaaaa;
aa;0.0595;aaaaaaaaaa;
aaaaa;0.141;aa;
aaaaa;0.422;aaaaa;
aaa;0.844;aaaaaaaa;
aaaa;0.582;aaa;
a;0.174;aaaaaaaa;
aaaaaa;0.904;aaaaaa;
aaaa;0.464;a;
aaaaaa;0.369;aaaaa;
aaaaa;0.313;aaaaaaaa;
aaaa;0.155;aaaaa;
aaa;0.275;aaaa;
aa;0.0332;aaaaaaaaa;
aa;0.503;aaaaaa;
aaaa;0.663;aaaaaaa;
aaaaa;0.95;aa;
aa;0.563;aaaa;
a;0.284;aaaa;
aaaaa;0.777;a;
aaaaa;0.476;aaaaaaaaaa;
aa;0.747;aaa;
aaaa;0.628;aaaaaa;
aaaa;0.106;aaaaaa;
aaa;0.0654;aaaaa;
aa;0.147;aaaaaa;
aaaaa;0.201;aa;
aaa;0.458;aaaaaaaa;
aaaaaa;0.345;aaaaa;
aaaa;0.535;aaa;
aaaaaa;0.802;aaaaaaa;
aaaa;0.678;aaaaaaa;
aaaa;0.737;aaa;
a;0.353;a;
aaaa;0.663;aaaaaaaa;
aaa;0.681;aaa;
aa;0.51;a;
aaaaa;0.198;aaa;
aaaaa;0.636;aaaa;
aaaa;0.115;a;
a;0.629;aaaa;
aa;0.964;aaaaaa;
a;0.33;a;
aaaa;0.275;aaaaaaaaaa;
aa;0.677;aaaaaa;
aaaaaa;0.515;aaaaa;
aaaaaa;0.824;aaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaaa;0.1;aaaaaaa;
aaaa;0.957;aaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aa;0.981;aa;
aa;0.981;aaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaa;0.0605;aa;
aaaaaa;0.921;aaaaaaaa;
aaaaa;0.426;a;
aaaaa;0.582;a;
a;0.115;aaaa;
aa;0.258;aaaaaaaaaa;
aaa;0.933;aa;
aaaaa;0.968;aaaaaaaa;
aaaa;0.0812;aaaa;
a;0.764;aaaaa;
aaaaa;0.873;aaa;
aaaaa;0.658;aaaa;
aaaaaa;0.267;aa;
aaa;0.888;aaaaaaaaa;
aaaaa;0.644;a;
aa;0.238;aaaaa;
aaa;0.494;a;
aaaaa;0.254;aaa;
aaaa;0.427;a;
aaaa;0.0916;a;
aaa;0.667;aaaa;
aaaaa;0.668;a;
aaaa;0.157;aaaaaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
a;0.581;a;
a;0.742;aaaaaaaaaa;
aa;0.767;aaaa;
aaaa;0.39;aaaaaaaaaa;
aaa;0.595;aa;
aaa;0.943;aaa;
aaaaa;0.589;aa;
aaa;0.923;aaaaaaaa;
aaaaa;0.327;aaaa;
a;0.751;aaaaaa;
aaaa;0.762;aa;
aaaaa;0.926;aaaa;
a;0.482;aaaaa;
aa;0.539;aaa;
aaaa;0.345;aaa;
aaaa;0.484;aaaaaaa;
aaaaaa;0.177;aa;
aaaaaa;0.792;aaaaa;
aaaa;0.0402;aaaaaaaa;
a;0.68;aaaaaaaaa;
aaaaa;0.92;aaaaaaa;
aaa;0.634;aa;
