ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.636;aaaaaa;
aaaaaaaaaa;0.744;aaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.728;aaaaa;
aaaaaaaa;0.0532;aaaaa;
aaaaaaaaaa;0.219;aa;
aaaa;0.368;aaa;
aaaaa;0.214;aaaaaa;
aaaaaaaaaa;0.406;aaaaaa;
aa;0.648;aaaaaa;
aaaaaaaaaa;0.0188;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.0522;aaaa;
a;0.701;aaaaa;
aaaa;0.354;aaaaaaaaa;
a;0.123;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aa;0.302;aaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aa;0.851;aaaaaa;
aaaa;0.236;aaa;
aaaa;0.375;aaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaa;0.574;a;
aaaaaaaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.996;aaa;
aaaa;0.0308;aa;
aaaaa;0.0083;aaaaaa;
aaaaaa;0.151;aaaa;
aa;0.814;aaa;
aaaaaaaaaa;0.518;aaaa;
aaaaa;0.687;aaaa;
a;0.958;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaaaaa;0.858;aaaa;
aaaaaa;0.448;aa;
a;0.39;aa;
aaaaaaaa;0.863;aaa;
aaaaaa;0.964;aaaaaaaa;
a;0.674;aaaa;
aaaaaaaa;0.542;aa;
aaaa;0.868;aaaaaaaaa;
aaaa;0.623;aa;
aaa;0.745;aaaaaaa;
aaaaaaaaa;0.448;aaaaa;
aaaaaaaa;0.632;a;
aaa;0.0912;a;
aaaaaa;0.375;aa;
a;0.9;a;
aaaa;0.867;a;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.291;a;
aaaa;0.218;aaa;
aaaaaa;0.261;aaaaaaa;
aaaaaaaaaa;0.21;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaaa;
a;0.375;aaaaa;
a;0.668;aaaaaaaaa;
aaaaaaaaa;0.313;aa;
aaaa;0.716;aaa;
aa;0.79;aaaaaa;
aaaaaaaaaa;0.509;aaaaaaa;
aaaaaaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.199;aaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.383;aaaaaaa;
aaaaaaaaaa;0.0777;aaaaaa;
aa;0.165;aaaaaaa;
aaaaa;0.806;a;
aaaa;0.74;aaaaaaaaaa;
aaaaa;0.796;aa;
aa;0.636;aaaaaa;
a;0.1;aaaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaaaaa;0.0215;aaaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaa;0.776;aaaaa;
aa;0.513;aaaaa;
aa;0.693;aa;
a;0.418;aaaaaaa;
aaaaaa;0.321;aaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
a;0.0875;aaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.993;aaa;
aaaaaaaaa;0.93;aaaaa;
aaaaaaaaa;0.895;aaaaaaaaa;
aaaaaaaaa;0.143;aaaaa;
aaaaaa;0.056;aaaaaaaa;
aa;0.107;aaaaa;
aaaaaaaa;0.135;aaaaaaaa;
aaaaaa;0.301;aaaaa;
aaaaaaaaaa;0.806;aaa;
aaa;0.357;aaaaaaa;
aaaa;0.0602;a;
aaaaaaaa;0.521;aaaaaa;
aa;0.838;aaa;
aaa;0.131;aa;
a;0.159;aaaaaaaa;
aaaa;0.361;aa;
a;0.0624;aaaaaaaaa;
a;0.559;a;
aaaa;0.958;aaaaaa;
aaaaaaa;0.866;aaaaaa;
a;0.417;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaaaaaa;0.00338;aaaaaaaaa;
aaaaaaa;0.509;aaaaa;
aaa;0.669;aaaaaaaa;
aaaaaaaa;0.3;aaaaa;
aaaaaaaaaa;0.719;aa;
aaa;0.969;aaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaaaa;0.312;aa;
aa;0.0313;aaaaaa;
aaaaaaaaa;0.389;aaa;
aaaaaaaa;0.497;aaaa;
aaa;0.758;aaaaaaaa;
aaaaaaaaa;0.247;aaaaaaaa;
aaaaaaaa;0.862;a;
aaaaaaaaaa;0.753;aa;
a;0.358;aaaaaaaa;
aaaaaaaaaa;0.676;aaaaaa;
aaaaaaaaaa;0.813;a;
aaaaaaa;0.714;aaaaa;
aaaaaaa;0.139;aaaaa;
aaaaa;0.167;aaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaa;0.517;aa;
aaaa;0.414;a;
aaaaa;0.92;aaaaaaaa;
aaaaaa;0.589;aaaaaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
a;0.859;aaa;
aaaaaaaa;0.0541;aaaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaaa;0.673;aaaaaaaa;
aaaaaaa;0.963;a;
aaaaaaaaa;0.448;aa;
aaaaaaaaa;0.084;aaaaaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaa;0.0905;aaaaaa;
aaaaa;0.747;aaaaa;
aa;0.693;aaaaaa;
aaaaa;0.626;aaa;
aaa;0.0716;a;
aaaaaa;0.732;a;
aaaaaaaaaa;0.166;aaaaaa;
aaaa;0.738;aa;
aaaaaaaa;0.906;aaaaaa;
aaa;0.102;aa;
aaa;0.172;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaaa;0.697;aaaaaaa;
aaaaaaaa;0.11;aaaa;
aa;0.29;aa;
aaaaaa;0.686;aaaaaaaaa;
aaa;0.209;a;
aa;0.504;a;
aaaaaaaa;0.028;aaaaaaa;
a;0.62;aa;
aaaaaaa;0.388;aaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.353;aaaaa;
aaaaaaa;0.485;aaaaaaaa;
aaaaaaaaa;0.55;aaaaa;
aaaaaaaaaa;0.579;aaa;
aaaaaa;0.31;aa;
aaaaaa;0.341;aaaa;
a;0.613;a;
aaaaaaaaaa;0.883;aaaaaaa;
aa;0.347;aaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaa;0.0536;aaaa;
a;0.877;aaaaaaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaa;0.0894;aaaaaaaaaa;
aaaaaaaaa;0.556;aaaaa;
aaa;0.145;aaaaaaa;
aaa;0.713;aaaaaaa;
aaaaa;0.932;aaa;
aaaa;0.0697;aaaaaa;
aaaaaaaa;0.625;a;
aa;0.339;aaaaaa;
aaaaaaaaa;0.978;aaaaaaaa;
aaa;0.0219;aaaaaaaaaa;
aaaaa;0.694;aaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.746;aaa;
aaaaaaaa;0.355;aaaa;
aaaa;0.838;a;
aaaaaaaa;0.767;aaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaaaaaa;0.95;aaaaa;
aaaaaaaaaa;0.581;aaa;
aaa;0.165;aaaaaaaaaa;
aaaaaa;0.966;aaaa;
a;0.909;aaaaaaaa;
aaaaaaaa;0.719;aaaa;
aaaaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.91;aaaaaa;
aaaaa;0.371;aaaaaa;
aaaaaaa;0.93;aaaaaa;
aa;0.723;aaa;
aaaaaaaa;0.865;aaaaaaaaa;
aa;0.176;aaaaaa;
aaaaa;0.143;aaaaa;
aaaaa;0.904;aaaaaaaa;
aaaaaaaaaa;0.0654;a;
aaaaaaaaa;0.342;aaaaa;
aaaaaaaaa;0.339;aaaaaa;
aaaaaaaaa;0.463;aaa;
aaaaaaaa;0.458;aa;
aaa;0.89;aaaa;
aaaaaaaaa;0.143;aaaaaaaa;
aaa;0.502;aaaaaaaa;
aaa;0.957;aaaaaa;
aaa;0.369;aaaaaaaaa;
a;0.547;a;
aaa;0.721;aaa;
aaaaaa;0.845;aaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaaaa;0.626;aa;
aaa;0.699;aa;
aaaaaaaaa;0.479;aaa;
aaaaaa;0.126;aa;
aa;0.727;aa;
aaaaaaa;0.591;aaaaaaa;
aaaa;0.166;aa;
aaaa;0.19;aaaaaaaaa;
aaaaa;0.945;aaa;
aaaaaaaa;0.551;aaaaa;
aa;0.61;aaaaaaaaa;
aaa;0.706;aaaa;
a;0.429;aaaaaa;
aaa;0.465;aaaaaaaaa;
aaaaaa;0.67;aa;
aa;0.203;aa;
aaaa;0.821;aaaaaaaaaa;
a;0.949;aaa;
aa;0.365;aaaaaa;
aaaaaaaaa;0.256;aaaaaa;
aa;0.163;aaaaaaa;
aaaaaa;0.16;aaaaa;
a;0.739;aaaaaaaaa;
aaaa;0.186;aaaaaa;
aaaaaa;0.856;aaaaaa;
aa;0.924;aaaaaaaaa;
aaaaaaa;0.376;aaaaaaa;
aaaa;0.412;aaaaa;
aaaaa;0.719;aaaa;
aaa;0.506;aaa;
aaaaaaaa;0.138;aaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaaaaaa;
aaa;0.732;aaa;
aaaaaaaaa;0.247;aaaaaa;
aaaaaaaaa;0.597;aaaa;
aaa;0.954;aaaaaaaa;
aaaaaaaaa;0.0283;aaa;
aaaaaaaaa;0.297;aa;
aaaaaaaaa;0.134;aaaa;
aa;0.00146;aaaaaa;
aaa;0.353;aaaa;
aa;0.864;aa;
aaaaa;0.341;aaa;
aaaaaaaaa;0.187;aa;
aaaaaaaaaa;0.581;aaaaaaaaaa;
aa;0.512;aaaaaa;
aaaaaaaaaa;0.644;aaaaa;
aaaaaaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaaaaaaa;0.397;aa;
aaa;0.441;a;
aa;0.286;aa;
aaaaa;0.956;aaa;
aaaaaaaa;0.363;aaaaa;
aa;0.896;aaaaaaaa;
aaaaa;0.0243;aaaaaaaaaa;
aaaaaaaaaa;0.977;aaaaaaaaaa;
aaaa;0.0592;aaaa;
aa;0.485;aaa;
aaaaaaaa;0.0773;aaaa;
aaaaaa;0.925;aa;
aaaaaaaaaa;0.236;aaaaaaa;
a;0.979;aaaaaaa;
aaa;0.777;aaaa;
aaaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.491;aa;
aaaaa;0.723;aaaaaa;
aaaa;0.431;aaaaaaaa;
aaaaaaaa;0.788;aaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aaaaaaaaaa;0.0326;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aa;0.517;aa;
aaaaaaaaaa;0.213;aaaaaaa;
a;0.447;aaa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaa;
aaaaaaaaa;0.0267;aaaaa;
aaa;0.743;a;
aaaaaaaaa;0.542;a;
aaaaaaaaa;0.355;aaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aa;0.0877;aaaa;
aaaaaaaaa;0.257;aaaaaaaaaa;
aaa;0.789;aaaaaaaa;
a;0.703;aaa;
aa;0.197;aaaaa;
aaaa;0.251;aaaaaaaaa;
aaaaa;0.787;aaa;
aaa;0.0358;aaaaaa;
aaaa;0.916;aaaaaa;
aaaaaaa;0.31;aaa;
aaaaaaa;0.904;aaaaaaa;
a;0.288;aaaaaaa;
aaaaaaaaaa;0.927;aa;
aaaaaaa;0.0625;aaa;
aaaaaaaaaa;0.0509;aaaaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaaaaaaaa;0.531;aaaaaaaa;
aaaaa;0.863;aaaaa;
a;0.148;aaa;
aaaaa;0.689;aaaaaaaaaa;
a;0.0979;aaaaaa;
aaaaaaaaa;0.998;aa;
aaaaaaaaaa;0.418;aaa;
aaaaaa;0.116;aaaa;
aaaaaaaaa;0.705;aaa;
aaa;0.357;aaaaaaa;
aaaaaa;0.969;aaaaaaa;
aaaaa;0.456;aaaaaaa;
aaaaa;0.601;aaa;
aaaaaaaaa;0.033;aaaa;
aaaaa;0.421;aaaaaaaaa;
aaaa;0.869;a;
aa;0.00298;aa;
aaaa;0.613;aaaaaaaaa;
a;0.145;aaaaaa;
aa;0.248;aaa;
aa;0.144;a;
aaaaaaaa;0.314;aaaaaaaaa;
aaaa;0.977;aaaaaa;
aaaaaaaa;0.223;a;
aaaaaa;0.827;a;
aa;0.14;aaaaaaaaa;
a;0.481;aaaaaa;
aaaaaaaa;0.812;aa;
aaaaaaa;0.498;aa;
aaaaaaaaaa;0.0165;aaaaaa;
aaa;0.837;aaaaa;
a;0.684;aaaaaaaaa;
aa;0.799;aaaaaa;
aaaaaaaa;0.539;aaaaaaaaa;
aaaaaaaaaa;0.0868;aaaaaaaaaa;
aaaaaaaaaa;0.171;aaaaaaa;
aa;0.991;aa;
aaaa;0.459;aaaaaaaa;
a;0.029;aaaaaaaaaa;
aaaaaaaaa;0.813;aaaaaaaaa;
aa;0.945;aaa;
aaa;0.148;aaaaaaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaaaaa;0.974;aaaa;
aaaaaaaaaa;0.464;a;
aaaaaaaaa;0.267;aa;
aaaaaa;0.72;aaaaaaa;
aaaaaaa;0.14;aaaaaaa;
aaa;0.999;aaaaa;
aaaaaa;0.383;aaaaaa;
aa;0.0188;aaaa;
aaaaa;0.265;aaaaaa;
aaaaaaaaaa;0.287;aaaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaa;0.849;aaaaaaa;
aaaaaaaa;0.439;aaaa;
aaaaaaaa;0.0885;aaaaaaaaa;
aaaaaaaa;0.26;a;
aaaaaaaaaa;0.563;aaaa;
aaaaaaaaaa;0.5;aa;
aaaaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.119;aaa;
aaa;0.0152;a;
a;0.157;aaaaa;
aaa;0.0528;aaaaaaa;
aaaaaaaaa;0.211;aaaaaaaa;
aaa;0.564;aaaaaaaa;
aaaaaaaa;0.593;aa;
aaaaaaaaaa;0.108;aaaaaaaaa;
aaaa;0.0202;aaaaaaaaaa;
aaaaaaaaa;0.288;aa;
aaaaaaa;0.755;a;
aaaaaaaaaa;0.34;aaaaaa;
aaaaaa;0.227;aaaaaaaa;
aa;0.844;aaaaa;
aaaaaaaaa;0.245;aaa;
a;0.998;aaa;
aaaaaaa;0.113;aaaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaaaaaaaaa;0.464;aaaaa;
aaaa;0.000369;aaa;
aaaaaaa;0.413;aaaaaaaaa;
aaa;0.478;aaa;
a;0.151;aaaaaa;
aaaaa;0.0526;aaaaaaaa;
aaaaaaaaaa;0.0531;aaaaaaaaaa;
aaaaa;0.0505;aaaaaaaaaa;
aaaaaaaaa;0.304;aaaa;
aaaaaaa;0.809;aaaaa;
aaaaaaaaa;0.0714;a;
aaaa;0.128;aa;
aaaaa;0.0146;aaaaaaaaaa;
a;0.129;aaaaa;
aaaaa;0.0153;aaaaaaaa;
aaaaaaaaa;0.829;aaaaaaaaa;
aaaaaaaaaa;0.97;aaaa;
aaaaaaaaaa;0.813;aaaaaaa;
aaaaaaaaa;0.228;aa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.234;a;
aaaaa;0.268;a;
aa;0.619;aa;
aaaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaaa;0.622;aaaaaaaaa;
aaaaaaaaa;0.365;aaaa;
aaaaa;0.599;aaaaaaa;
aaaaaaaaa;0.257;aaaaaaa;
aaaaaa;0.669;aaaaaaaaa;
aaaaaaaaa;0.0414;aa;
aaaaa;0.511;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaa;
aaaaaaaaaa;0.634;aaa;
aaaaaaaaa;0.276;aa;
aaa;0.191;aaaa;
a;0.864;aaaaaaaaa;
aa;0.828;aaaaaa;
aa;0.822;aaaaaaaaa;
aaaaaaaa;0.271;aaa;
a;0.945;aaaaaa;
aaaaaaaaa;0.693;aaaaaaaaa;
aaaaaaaaaa;0.887;aaaa;
aaaaaaaa;0.755;aaaaaaaa;
aaaaaa;0.099;aaaaaaa;
aaa;0.955;aaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaa;0.299;aaa;
aaaaaaaaaa;0.653;aaaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aa;0.129;aaa;
aaa;0.417;aaa;
aaaaaaaa;0.937;aaaaaaaaa;
aaaaaaaa;0.509;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
a;0.0372;aaaaaaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaaaa;0.608;aaaaa;
aaaaa;0.924;aaaaaaa;
aaaaa;0.295;aaaaaaaaa;
a;0.908;aaaaaaaa;
aaaa;0.947;aaa;
aa;0.5;aaaaaaaa;
aaaaaaaaaa;0.0348;aaaaaaa;
aaaaaaa;0.771;aa;
aaaaaaaa;0.941;aaaaaa;
aaaaaa;0.171;aaaa;
aaaaaa;0.779;aaaaaaaa;
a;0.165;aaa;
a;0.323;aaaaaaaaaa;
aaaaa;0.695;aaaaaa;
aa;0.584;aaaaaaaaa;
aaaaaa;0.0737;aaaaaaaa;
aaaaa;0.702;aaaaaa;
aaaaa;0.419;aaaaaaaaa;
aaaaaaaaaa;0.545;aaaa;
aaaaaaa;0.56;a;
aaaaaa;0.404;aaaa;
aaaaaaa;0.293;aaaaaaa;
aa;0.256;aaaaaaaa;
aaaaaaaaa;0.758;aaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaaaaaa;0.651;aaa;
aaaaaaa;0.833;a;
aaaa;0.535;aaaaaaa;
aaaaaa;0.52;aaaaaaaaaa;
aaaaaaaaaa;0.64;aaaaaaa;
aa;0.997;aaaaaaaa;
aaaaaaaaaa;0.401;a;
aaaaaa;0.964;aaa;
aaaa;0.679;aaaaaaa;
aaaaaaa;0.923;aaa;
aaaaaaa;0.371;a;
aaaa;0.647;aaa;
aaaaaa;0.582;aaaaaaa;
a;0.989;aaaaa;
a;0.829;aaaaaaaa;
a;0.459;a;
aa;0.106;aaaa;
aaa;0.7;aaa;
aaaaaa;0.215;aaaaaaaa;
aaaaaaaaa;0.394;aaaaaa;
aaaaaaaa;0.826;aaaaa;
aaaaaaa;0.461;aa;
aaaaaaaaaa;0.51;aa;
aaaaaaaaa;0.611;aaaaaaaaaa;
a;0.976;aaaaaa;
aaa;0.502;aa;
aaaaaaaa;0.564;aaa;
aaaaaaa;0.531;aaaa;
aa;0.788;aa;
aaaaaaaaaa;0.221;aaa;
aaaaaaa;0.542;a;
aaaaaaa;0.846;a;
aaaaaaaaa;0.937;aaa;
aaaaa;0.813;aaaaaaa;
aaaaaaaaaa;0.141;a;
a;0.197;aaaaaa;
aaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaa;0.643;aaaa;
aaaaaaa;0.355;aaaaaa;
aaaaaaaaa;0.0665;aa;
aa;0.45;aaaaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
a;0.0217;aaaaaaaaaa;
aa;0.598;aaaaaaaaa;
aaa;0.744;a;
aaaaaaaaa;0.767;aaaaaaaaa;
aaaa;0.594;aaaa;
aaaaaaaaa;0.104;aaa;
aaaaaa;0.761;aaaaaaa;
aaaa;0.142;aa;
aaaaaaaaaa;0.821;aaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.577;aaaaaa;
aaaaaaaa;0.744;aaa;
aaaaa;0.608;aaaaaaa;
aa;0.986;a;
aaa;0.348;aa;
aaaaaaaaaa;0.142;aaa;
aa;0.617;aaaaaa;
aaaaaaa;0.544;aaaa;
aaaaaaaa;0.0094;a;
aaaaaa;0.771;aaa;
aaaaa;0.366;aaaaa;
a;0.874;aaaa;
aaaaaaaaa;0.312;aaaa;
aaaaa;0.0306;aaaaaaa;
aaaaaa;0.324;aaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.515;aa;
aaaaaaaa;0.577;aaaaaa;
aa;0.72;aa;
a;0.14;aaaa;
aaaaaaaaaa;0.922;aaaa;
aaaaaaaaaa;0.603;a;
aaaa;0.714;aaaaa;
aaa;0.178;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
a;0.914;aaaa;
aaaaaa;0.035;aaaaaaaaa;
aaaaaaaaaa;0.949;aaaaaaa;
aaa;0.223;aaaaaaaa;
aa;0.729;aaaaaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaa;0.404;aaaaa;
aaa;0.72;aaaaaaaaa;
aaaaaaa;0.377;a;
aa;0.934;aa;
aaaaaaaaa;0.32;aaaaa;
a;0.0833;aa;
aaaa;0.255;aa;
aaaaaaaaa;0.0743;aaaaa;
aa;0.682;aaaa;
aaaa;0.505;aaaaaa;
aaaaaaaa;0.385;aaa;
a;0.659;aa;
a;0.349;a;
aaaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.0578;aaaaaaaa;
aaaaaa;0.698;a;
aaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaa;
aaaa;0.0674;aaaaa;
a;0.818;aaa;
aaa;0.202;aaaa;
aaaa;0.236;aaaaaaa;
aaaaaaa;0.38;aaa;
aaaaaaaaaa;0.381;aaaaaaaaaa;
aaaa;0.767;aa;
aaaaaaaaa;0.478;a;
aaa;0.752;aaaaa;
a;0.0948;aaaaaaaaa;
aa;0.0115;aaaaaaaa;
aaaaaaaaa;0.666;aaaaaa;
a;0.0547;aaaaaaaa;
aaaaaaaaaa;0.689;aaaaaaa;
aaaaaaa;0.251;a;
aaaaa;0.85;a;
aaaaaa;0.047;a;
a;0.388;aaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaaa;0.62;a;
aaaaaa;0.787;aaaaaaaa;
aaaaaaaaaa;0.503;a;
a;0.786;aaaaaaa;
aaaaa;0.266;aaa;
aaaaaaa;0.65;a;
aaaaaaa;0.627;aaaaaaaaaa;
