ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.955;aa;
0.334;0.497;aaaaaaaa;
0.228;0.25;aaaaaa;
0.866;0.624;aaa;
0.0257;0.528;aaaa;
0.327;0.198;aaaaaaa;
0.294;0.865;aaa;
0.547;0.362;aaaaaaa;
0.244;0.402;aa;
0.242;0.0432;aaaaaaaaa;
0.943;0.256;aaa;
0.0445;0.564;aaaaaa;
0.376;0.927;aaaaaaa;
0.511;0.795;aaaaa;
0.787;0.801;aaaa;
0.881;0.029;aaaaaaaa;
0.848;0.729;aa;
0.447;0.95;a;
0.684;0.583;aaaaaaaaa;
0.0524;0.21;aaaaaaaaa;
0.316;0.335;aaaaaaaaaa;
0.388;0.719;aaaaaaaaaa;
0.793;0.842;aaaaaaaa;
0.103;0.534;aaaaaa;
0.0582;0.00457;aaaaaaaaa;
0.687;0.562;aaaa;
0.529;0.286;aa;
0.183;0.139;aaaaaa;
0.613;0.988;aaaaaaaa;
0.56;0.127;aaaaaaaaaa;
0.465;0.427;aaaa;
0.532;0.954;aaaaaaaaa;
0.568;0.674;aaaaa;
0.00876;0.229;aaaaaaaa;
0.0476;0.988;aaaaaaaa;
0.997;0.828;aaaa;
0.244;0.771;aa;
0.112;0.418;aaaaaaaa;
0.901;0.938;aaaaaa;
0.217;0.311;aaaaaaaaaa;
0.538;0.49;aaaa;
0.939;0.773;aaaaa;
0.834;0.278;aaaaa;
0.698;0.839;aaaa;
0.498;0.882;aaaaaaaaa;
0.966;0.435;aaaaaaa;
0.534;0.657;aaaaa;
0.392;0.732;a;
0.519;0.799;aa;
0.413;0.261;aa;
0.985;0.0363;aaaaaaaaa;
0.543;0.212;aaaaa;
0.87;0.186;aaaa;
0.772;0.131;a;
0.172;0.663;aaa;
0.229;0.742;aaaaaaa;
0.279;0.426;aaaaaaaa;
0.077;0.59;aaaaaaa;
0.865;0.765;a;
0.99;0.211;aaaaaaa;
0.814;0.145;a;
0.119;0.224;aaaaaaaaaa;
0.964;0.408;aaaaaaa;
0.86;0.872;a;
0.406;0.0548;aa;
0.363;0.588;a;
0.36;0.184;aaa;
0.964;0.497;aa;
0.996;0.413;aaaaaaaaa;
0.666;0.658;aaa;
0.777;0.0845;aaaaaaaaa;
0.578;0.64;aaaaaaaaaa;
0.586;0.138;aaa;
0.651;0.656;aaaa;
0.0792;0.697;a;
0.226;0.566;aaaaaaaaaa;
0.873;0.941;aaaaaaaaaa;
0.0163;0.394;aaaaaaaaaa;
0.964;0.536;aaaa;
0.499;0.723;aaaaaaa;
0.737;0.997;aaaaa;
0.742;0.79;aaaaaaa;
0.969;0.0252;aa;
0.287;0.269;aa;
0.131;0.868;aaaaaaaaa;
0.532;0.646;aaaaaa;
0.509;0.374;aaaaaaaaaa;
0.332;0.435;aaa;
0.996;0.432;aaaaa;
0.0573;0.554;aaa;
0.55;0.938;aaaaaaa;
0.777;0.98;aaaa;
0.201;0.792;aaaa;
0.796;0.976;aaaa;
0.937;0.248;aaaaaaa;
0.898;0.835;a;
0.159;0.435;aaaaaaaaa;
0.102;0.153;aaaaaaaa;
0.221;0.761;aa;
0.106;0.362;aaaaa;
0.858;0.572;aaaaaaaaaa;
0.44;0.526;aaaaa;
0.881;0.948;aaaaaaaa;
0.689;0.842;aaaa;
0.534;0.658;aaaaa;
0.843;0.292;aaaaaaaaa;
0.11;0.666;aa;
0.622;0.337;aa;
0.244;0.239;aaaaa;
0.917;0.363;aaaa;
0.278;0.578;aaaaa;
0.111;0.824;aaaaaaaaa;
0.904;0.152;aaaaaa;
0.694;0.836;aaaaaaa;
0.352;0.924;a;
0.437;0.618;aaa;
0.324;0.0218;aaaaaaaaa;
0.626;0.405;aaaaa;
0.741;0.899;aaaa;
0.122;0.163;aaaa;
0.702;0.631;a;
0.632;0.87;aaaaaa;
0.651;0.925;aaaaaa;
0.0941;0.282;aaaaaaaaaa;
0.854;0.575;aaaa;
0.918;0.63;a;
0.791;0.58;aaaa;
0.297;0.558;aa;
0.811;0.15;aaaaa;
0.166;0.207;a;
0.626;0.185;aaaaaa;
0.265;0.783;aaaa;
0.783;0.883;aaaa;
0.0391;0.697;aa;
0.923;0.99;aaaaaaaaaa;
0.81;0.933;aaaaa;
0.912;0.42;aa;
0.476;0.797;aaa;
0.604;0.804;aaaaaaa;
0.869;0.228;a;
0.359;0.897;aaa;
0.436;0.965;a;
0.663;0.763;aaaaaaaaaa;
0.209;0.235;aaaaaaa;
0.925;0.444;a;
0.366;0.283;aaaaaaa;
0.623;0.917;aaaaaaaa;
0.643;0.112;aaaaaaaaaa;
0.766;0.732;aaaaaaaa;
0.873;0.0395;aa;
0.352;0.337;aa;
0.531;0.112;a;
0.637;0.469;aaaaaaaaaa;
0.557;0.123;a;
0.652;0.0719;aaaa;
0.627;0.00272;aaaaaaa;
0.883;0.17;aaaaa;
0.161;0.494;aaaaaa;
0.333;0.919;aaaaaaa;
0.256;0.675;aaaaaa;
0.578;0.208;aaaa;
0.952;0.383;aaa;
0.119;0.406;aaaa;
0.209;0.602;a;
0.596;0.000899;aa;
0.537;0.579;aa;
0.522;0.899;aaaa;
0.594;0.297;a;
0.839;0.543;aaaa;
0.7;0.264;aaa;
0.288;0.191;aaaaaaaaaa;
0.673;0.546;aaaaaaaaaa;
0.442;0.854;aaaaa;
0.944;0.023;aaaaaaaaa;
0.502;0.646;aaa;
0.824;0.706;aaa;
0.764;0.303;aaaaaaaaaa;
0.559;0.87;aaaaaa;
0.0712;0.0832;aaaaa;
0.237;0.111;aaa;
0.234;0.604;aaaaaa;
0.455;0.938;aaaaaaaa;
0.015;0.309;aaaaaaaa;
0.529;0.0746;aaaaaaaa;
0.329;0.403;aaaaa;
0.381;0.501;aaa;
0.459;0.919;aaaaaaaaaa;
0.72;0.238;aaaaaa;
0.0832;0.981;aaaaaaaa;
0.159;0.422;aa;
0.00465;0.144;aaa;
0.463;0.611;a;
0.641;0.497;a;
0.392;0.219;aaaaa;
0.0239;0.0848;aaaaaaaa;
0.793;0.357;aaaaa;
0.426;0.502;aaaaaaa;
0.996;0.406;aaaaaa;
0.139;0.629;aaaaa;
0.983;0.0892;aaaaa;
0.282;0.361;a;
0.216;0.0659;aaaaaaaaaa;
0.0482;0.778;aaaaaaaaa;
0.58;0.466;aaa;
0.0575;0.823;aaaaaaaaaa;
0.832;0.00634;aaaaaa;
0.0785;0.477;aaaaaaa;
0.901;0.852;a;
0.699;0.206;aaaaaaaaaa;
0.00744;0.119;a;
0.367;0.44;aaaaa;
0.603;0.564;aaaaaaaaa;
0.235;0.0378;aaaaaaaaa;
0.356;0.71;aaaaaaa;
0.392;0.12;aa;
0.64;0.128;aaaaaaaaa;
0.806;0.722;aaaaaaaaaa;
0.65;0.307;aaaaaaaaaa;
0.626;0.208;aaaaa;
0.0381;0.824;a;
0.967;0.396;aaaa;
0.743;0.0321;aaaa;
0.152;0.413;aa;
0.287;0.311;aa;
0.606;0.29;aaaaaaa;
0.773;0.514;aaaaaa;
0.309;0.379;aaaaaaaaa;
0.571;0.305;aaaa;
0.613;0.837;aaaaaaaaa;
0.972;0.624;aaaaaaaa;
0.951;0.309;aaaaaaa;
0.251;0.589;aaaaaaaaaa;
0.631;0.371;aaa;
0.521;0.3;aaaaaa;
0.704;0.234;aaa;
0.434;0.621;aaaaaaaa;
0.417;0.7;aaaa;
0.993;0.503;aaaa;
0.569;0.652;aaa;
0.254;0.278;aaaaaaaaa;
0.204;0.501;aaaaaaaaaa;
0.461;0.698;aaaaaa;
0.0633;0.594;aaaaaa;
0.232;0.0802;aaaaaaaa;
0.0635;0.709;aaaaaaaa;
0.95;0.961;aaaaaaaaaa;
0.79;0.89;a;
0.0336;0.145;aa;
0.181;0.577;a;
0.246;0.59;aaaaaaa;
0.129;0.456;aaaaaaaaa;
0.421;0.31;aaaaaaa;
0.227;0.494;aaa;
0.275;0.942;aa;
0.395;0.378;aaaaaaaaaa;
0.928;0.246;aaaa;
0.571;0.221;aa;
0.727;0.325;a;
0.428;0.565;aaaaaa;
0.984;0.961;aaaa;
0.827;0.586;aa;
0.804;0.503;aaaaaaaa;
0.224;0.281;aaaaaa;
0.101;0.784;aaaaaaaa;
0.371;0.354;aa;
0.949;0.766;aaa;
0.538;0.263;aaaaaaaa;
0.65;0.561;aa;
0.57;0.313;aaa;
0.881;0.18;aaaaaaa;
0.446;0.843;aaaaaaa;
0.617;0.727;aa;
0.852;0.0159;aaaaaa;
0.599;0.231;aaaa;
0.59;0.676;aaaaa;
0.827;0.784;aaaaaaaaa;
0.865;0.532;aaa;
0.525;0.58;aaaaaaa;
0.189;0.64;aaa;
0.46;0.34;aaaa;
0.881;0.487;aaaaaaaaa;
0.64;0.549;aaaaaaaa;
0.415;0.129;aa;
0.552;0.567;aaaaaaaa;
0.639;0.102;aaaaaaaa;
0.421;0.0143;aaaaaaaa;
0.225;0.668;aaaa;
0.62;0.608;a;
0.451;0.375;aaaa;
0.345;0.781;aaaaa;
0.914;0.935;a;
0.882;0.093;aaaaaaa;
0.569;0.214;aaaaaaaaa;
0.428;0.852;aaa;
0.756;0.54;aaaa;
0.823;0.0152;aaaaa;
0.544;0.12;aaa;
0.76;0.295;aaaaaaa;
0.69;0.663;aaaaaaa;
0.338;0.463;aaaaaa;
0.338;0.929;aaaaaaaaaa;
0.554;0.485;aaaaa;
0.822;0.868;aa;
0.662;0.23;aaaaa;
0.219;0.623;aaaaaaaa;
0.888;0.0264;aaaaa;
0.0129;0.502;aaaaaaaaa;
0.126;0.989;a;
0.00486;0.613;aaaaaaa;
