ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaa;aa;a;
a;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;a;aa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
a;a;a;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
a;aaaaa;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaa;
aaa;aaaaaa;aa;
a;a;aa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
