ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.66;aaaaaaaaa;
aaaaa;0.983;aaaa;
aaaaaa;0.351;aaaaaaa;
aaaaaaa;0.573;aaaaaaaa;
aa;0.00756;a;
aaaaa;0.536;aaaaaaaa;
aaaaa;0.152;a;
aaa;0.943;a;
aaa;0.776;aaa;
aaaa;0.399;aaaa;
aaaaa;0.312;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
a;0.112;aaaa;
aaaaaaa;0.0633;aaaaaaa;
aa;0.625;aa;
a;0.315;aa;
aa;0.575;aaaaaa;
aaaaaaa;0.44;aaa;
aa;0.411;aa;
aaaaaa;0.215;aaa;
aaa;0.554;aaaaa;
aaaaaa;0.101;aaaaaaaa;
aaa;0.457;aaaaa;
a;0.989;aaaaa;
a;0.883;aaaaaaaaaa;
a;0.328;aaa;
aaaaa;0.777;aa;
a;0.0211;aa;
a;0.914;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aaaaa;0.505;aaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaa;0.316;aaaaaaaa;
a;0.578;aaaaaa;
aaaa;0.466;aaaaaaaaa;
a;0.179;aaaaaaaa;
aa;0.41;a;
aaaaa;0.198;aaaaaaaaaa;
aaa;0.833;aaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaaaa;0.179;aaaaaa;
aaaaa;0.00342;aaaaaa;
aaaa;0.864;aaaaaa;
aaaaa;0.0396;aaaa;
aaaaa;0.617;a;
a;0.616;aaa;
aaaa;0.731;aaaa;
aaaa;0.058;aaaaa;
aaa;0.368;aaaaaaaaa;
aaa;0.41;aaaaa;
aaa;0.665;aaaaa;
aaaaa;0.397;aa;
aaaa;0.119;aaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaaa;0.417;aa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaaaaa;0.406;aaaa;
aaaaaa;0.838;aaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.0951;aaaaaa;
aa;0.445;aa;
aaa;0.662;aa;
aaaaa;0.319;aaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.46;aaa;
aaaaa;0.0273;aaaaaa;
aa;0.249;aa;
aaaaa;0.792;aaaaaaa;
aaaaaaa;0.313;aaa;
aaaaaa;0.0512;aaaaaaa;
aaaa;0.322;aaaaaaaaaa;
a;0.422;aaaaaa;
a;0.0137;aaaaaaaaaa;
a;0.504;aaaaaa;
aaaaa;0.466;a;
a;0.34;aaaaaaa;
aa;0.576;aa;
aaaaaa;0.0041;aaaaaaaaaa;
aaaa;0.512;aaaa;
aaaaa;0.904;a;
aaaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.325;aaaaaa;
aaaa;0.0248;aaaaaaa;
aa;0.623;aaaa;
aaa;0.818;a;
aaaaaaa;0.963;aaaa;
a;0.727;a;
a;0.294;aaaaaa;
aaaa;0.702;aaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaa;0.172;aaaaaaa;
aa;0.855;aaaa;
aaaa;0.554;aaaaaaa;
aaaa;0.846;aaaaa;
aaaaaa;0.713;aaaaa;
a;0.919;aaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaa;0.0698;aa;
aaaaaa;0.824;aaaaaa;
aaaaaa;0.776;aaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaa;0.103;aaaa;
aaa;0.46;a;
aaaaaa;0.336;a;
aaaa;0.834;aaaaaaa;
aaaaaaa;0.401;aaaaaa;
a;0.524;aa;
aaaaa;0.0541;a;
aaaaa;0.61;aaaaaa;
aaa;0.464;aaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.00181;aaaaa;
aaaa;0.939;aaaaa;
aaaaaaa;0.0452;aaa;
a;0.404;aaaaa;
aa;0.076;aaaaaaa;
a;0.645;aaaaa;
aaa;0.217;aaaaa;
a;0.888;aaaaaa;
aaaaa;0.809;aa;
aaaa;0.616;aaaaaaaaaa;
aaaaaa;0.187;aaa;
a;0.101;aaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.0252;aaaaaaaaa;
aaaaaa;0.597;a;
aaaaaaa;0.558;aaaaaaaa;
aaaaa;0.804;aa;
aaaaaaa;0.384;aaaaa;
a;0.766;aaaaa;
aa;0.693;aaaaaaaaaa;
aaaaaaa;0.155;a;
aaaa;0.628;aaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaa;
aaaaaa;0.152;aaa;
aaaaaa;0.804;aaaaaaaa;
aaaaaaa;0.257;aaa;
aa;0.398;aaaaa;
aaaaaa;0.000584;aaaaaaaaa;
aa;0.543;a;
aaaaa;0.0475;aaaaaaaaa;
aa;0.253;aaaaaa;
aaaa;0.0684;aaaaaaaa;
aaaaaaa;0.288;aaa;
aaaaaa;0.959;aa;
aa;0.296;aa;
aaa;0.702;aaaaaa;
aa;0.527;aaaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.182;a;
aaaaaa;0.736;aa;
aaaa;0.527;a;
a;0.944;aaaaaaaa;
aaaaa;0.547;a;
aa;0.0841;aaaaaaa;
aaaaa;0.631;aa;
aaa;0.682;aaaaaaaaa;
aaaaaaa;0.799;aaa;
aaa;0.00537;aaaa;
aaa;0.725;aa;
aaaaa;0.401;aa;
aaaaa;0.927;aaaaa;
aaaaa;0.58;aaa;
aaaaa;0.357;aaaaaaaaa;
aa;0.594;aaaa;
aaaa;0.766;aaa;
aaaa;0.695;aaa;
aaaa;0.541;aaaaaaaaa;
aaaaa;0.604;aaaaa;
aa;0.705;aaaaa;
aa;0.254;aaaaaaaa;
aaaa;0.132;aaaaaa;
aaaaaaa;0.247;aaaa;
aaaaaa;0.728;aaaaaa;
aaa;0.213;aaa;
aaaaaaa;0.47;aaaaaaa;
a;0.00256;a;
aaa;0.192;aaaaaaaaaa;
aaaaa;0.532;aaa;
aaa;0.941;aaaa;
aaaaaaa;0.293;aa;
aaaa;0.165;aaaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaaaa;0.54;aa;
aaaaa;0.834;aaaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.0211;a;
aaaa;0.542;aaaaa;
aaaa;0.127;aa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaa;0.815;aaaaaa;
aa;0.0847;aaaaaaaaa;
aaaa;0.273;aaaaa;
aaaaaaa;0.23;aaa;
aaaa;0.515;aaaaaa;
a;0.629;a;
aaaa;0.076;aaaaaaaaa;
a;0.957;aa;
aaaaa;0.482;aaaaaaaaaa;
aaa;0.867;aa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.0871;aaaaaaa;
aaaaaa;0.0548;aaaaaaaaaa;
aa;0.604;aaaaa;
a;0.364;aa;
aaa;0.172;a;
aaaaaa;0.455;aaa;
aaaaaaa;0.552;aaaaaaaa;
aaaaa;0.126;aa;
aa;0.0449;aaa;
aaaaaa;0.052;aaaaaa;
aa;0.392;aaaaa;
aaaa;0.0409;aaaaaaa;
a;0.808;aaaaa;
a;0.269;aaa;
aa;0.795;aaaaaa;
aaaaa;0.257;aaaaaaaaaa;
a;0.955;aaa;
aaaaaa;0.0493;aaaaaaaaaa;
aaaaaa;0.347;a;
aaaaaaa;0.484;aaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaa;0.437;aaa;
aaaaa;0.208;aaaa;
a;0.737;aaaaaaaaa;
aaaa;0.24;aaaa;
a;0.215;aaaaaa;
a;0.674;a;
aa;0.851;aaaaaaa;
aaaa;0.654;a;
aaa;0.253;aaaaaaaaa;
aaaaaa;0.896;aaaaa;
aaaaaaa;0.847;aaa;
a;0.572;a;
a;0.229;aaaa;
aaa;0.13;aa;
aaaaa;0.792;aaa;
aaaa;0.407;aaaaaa;
a;0.784;aaaaaaaa;
aaaa;0.383;a;
aaaa;0.429;aaaaaaaa;
aa;0.806;aaaa;
aaaa;0.446;a;
aaaaaa;0.467;aaaaaaaa;
aa;0.488;a;
aaa;0.648;aa;
aaaaa;0.478;aaaaaaaa;
aaaaaaa;0.618;a;
aaaaaaa;0.831;aaaaaaaa;
aaaaaaa;0.528;aaa;
aaa;0.0876;aaaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.0315;aa;
aaaa;0.594;a;
aaaaa;0.104;aaaaaaa;
aaaaa;0.578;aaaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aa;0.104;a;
aaaa;0.116;aaaaaaa;
aa;0.901;aaa;
aaaaa;0.747;a;
a;0.0158;aaa;
aaa;0.163;aaa;
aa;0.645;aaa;
aaa;0.839;aaaa;
aaaaaa;0.785;aaaaaaa;
aaaa;0.168;a;
aaaaaa;0.527;a;
aaa;0.68;aaaaaa;
aaaa;0.749;aaaaaa;
aaaaaa;0.446;aaaaaaaa;
a;0.779;aaa;
aaaaaaa;0.508;aaa;
aa;0.819;aaa;
aaaa;0.106;aaaaaaaaaa;
aaaa;0.876;aaaaaaaa;
aaa;0.366;aaaaa;
a;0.0587;a;
a;0.447;aaaaaaaaa;
aa;0.92;aaa;
aa;0.902;aaaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aa;0.732;aa;
aaaa;0.418;aaaaaaaaaa;
a;0.0929;aaaaaaa;
aa;0.703;aaa;
a;0.553;aaaaa;
aaa;0.535;aaaaaaaaaa;
aaaa;0.555;aaaa;
aaaaaaa;0.0546;aaa;
aaaaa;0.533;aaaaa;
aa;0.238;a;
aaaaaaa;0.658;aaaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.614;aaaa;
aaaa;0.823;aaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.377;aaa;
aa;0.143;aaaaa;
aaa;0.128;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaa;0.734;a;
aa;0.508;aa;
aaaaaaa;0.8;aaaaaa;
aaaaa;0.981;aaaaaaaaa;
aa;0.183;aaaa;
aaaa;0.295;aaaaa;
aaaaa;0.121;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaaaa;0.424;aaaaa;
a;0.381;aaaaa;
aaaaa;0.669;aaaaaaa;
aaaa;0.845;aaaaaa;
a;0.0698;aaaaa;
aa;0.355;aaaaaaaa;
aaaaa;0.734;aaa;
a;0.494;aaaaaa;
a;0.231;aaaaaaaa;
aaaaaaa;0.107;aaaaa;
a;0.121;aaaaaaa;
aa;0.0206;a;
aaaaa;0.603;aaaa;
aa;0.612;a;
aaaa;0.976;aaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaaa;0.113;aa;
aaa;0.815;aaaaaaaaaa;
aaaaaaa;0.53;aaaaaaaa;
a;0.92;aaaaaaa;
aaaaa;0.319;aa;
aaa;0.679;aaaaaa;
aaaaaa;0.0103;aaaaaa;
aaaaa;0.251;aaaaaa;
aaaaaaa;0.371;aaa;
aaaa;0.267;aaa;
aaa;0.409;aaaaaaaaa;
aaaaa;0.826;aaa;
aaaaaaa;0.405;aaaaa;
a;0.528;aaaaaaa;
aaaaa;0.452;aaa;
aaaaaaa;0.637;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaa;0.166;aaaaa;
a;0.93;aaaaaaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aaaaa;0.703;aaaaa;
a;0.635;aaaaaa;
aaaa;0.775;aa;
aaaa;0.856;aaaaa;
aaaaaa;0.072;aaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aaaaa;0.508;aaaaa;
aa;0.868;aaaa;
a;0.464;aaaaaaaaaa;
aaaaa;0.127;aaaaa;
aaaaaaa;0.542;aaaaaa;
a;0.954;aa;
aaaaaa;0.799;aaaa;
aaaaaaa;0.117;aaaa;
aaaaaaa;0.999;aaaaa;
aaaa;0.146;aaaaaaaaa;
aa;0.296;aaaaaaaaa;
aaaaaa;0.521;a;
aaaaaa;0.298;aaa;
a;0.885;aaaaaaaaa;
a;0.283;aaaa;
aaaaaaa;0.0693;aaaa;
aaa;0.327;aaa;
aaaaaaa;0.717;aaaa;
aaaaaaa;0.846;aaaa;
aaaaaaa;0.37;aaaaaaa;
aaaa;0.492;a;
aaaaa;0.131;aaaaaaaa;
a;0.446;aaaa;
aaaa;0.314;aaaa;
aa;0.327;aaaaa;
aa;0.211;a;
aaaa;0.0277;aaaaa;
aaaa;0.91;a;
aaaaaa;0.362;aa;
aaaaaaa;0.487;aaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaaa;0.566;aaaaaaa;
aaa;0.188;aaaaaaaaaa;
a;0.659;aaa;
aaaaaa;0.726;aaaaa;
aaaaaa;0.674;aaaaa;
a;0.799;aaaaaaaa;
aaaaaa;0.522;aaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaaa;0.35;aaaaaa;
a;0.58;aaaaaa;
aaa;0.798;aaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaaaa;0.044;aaaaaaaaa;
aaa;0.582;aaa;
a;0.131;aaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaaa;0.245;aa;
aaaaaa;0.0092;aaaaaaa;
aaaaa;0.25;aaa;
a;0.187;aa;
aa;0.312;a;
aa;0.403;aaaa;
aaaaa;0.327;aaaaaa;
aaa;0.0765;aaaaaaa;
aaaaa;0.181;aaaaaa;
aaaaaaa;0.54;aa;
aaaaaaa;0.216;aaaaaaa;
a;0.0495;aaa;
aaaaaaa;0.653;aaa;
aaaaaaa;0.286;a;
aaa;0.791;aaaaaaaaaa;
a;0.645;aaaaaaaaaa;
aaaaa;0.62;aaaa;
aaa;0.684;aaaa;
aa;0.315;aaaaa;
aa;0.408;a;
aa;0.659;aaaaaaa;
aaa;0.847;a;
aa;0.432;aaaaaa;
aaaa;0.944;aaa;
aaaaaaa;0.281;aaaaa;
a;0.495;aaaaaa;
a;0.123;aaaaaa;
aaaa;0.871;a;
aaaaa;0.31;aaaa;
aaaa;0.57;aaaaaaaaa;
a;0.0114;a;
aaaaaaa;0.686;a;
aaaaaa;0.766;aaaaaaa;
aaaaaaa;0.417;a;
aaaa;0.673;aaaaaaaaa;
aaaa;0.0637;aaaaaaaa;
aaaa;0.659;aaa;
aaa;0.543;aaaaa;
aa;0.474;a;
a;0.289;aaa;
aaaaaa;0.952;aa;
a;0.321;aaaa;
aaaaaa;0.0688;aaaaaaaa;
aaa;0.789;aaaaaa;
aaaaaaa;0.234;aaaa;
aaaaaaa;0.949;aaaaaaa;
aaaaa;0.267;aaaaaaaaa;
aaaaaaa;0.59;aaaa;
aaaaaa;0.969;aa;
aaa;0.86;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaa;0.974;aaa;
aaa;0.681;a;
aaaaa;0.378;aaaaaaa;
a;0.133;aaaaaaaaaa;
aaaaaaa;0.29;aaaaa;
aa;0.931;aaaa;
a;0.987;aa;
aaaaaa;0.22;aaaaa;
aaa;0.383;aa;
a;0.0722;aaaaaaaa;
aaaaaaa;0.417;a;
aaaaaaa;0.829;aaaaaaa;
aaa;0.452;aaaaaaaaa;
aaa;0.194;aa;
aaaaa;0.603;aaaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
a;0.408;aa;
aa;0.427;aaaaaaaaa;
aa;0.557;a;
aaaa;0.236;aaaaaa;
aaaa;0.275;a;
aaaa;0.258;aaaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aaa;0.848;a;
aaaaa;0.935;aaaaaaaaa;
aaaaaa;0.227;aaaa;
aaaaaaa;0.472;a;
aaaaa;0.582;aaaaa;
aaaaaa;0.21;aaaaa;
aaaaaaa;0.682;aaa;
aaaaaa;0.947;aaaaaaaa;
aa;0.768;aaaaaa;
aaaa;0.74;aa;
aaaaa;0.194;aaaaa;
aaaaa;0.974;aaa;
aaaaaaa;0.393;aaaa;
aaaaaa;0.16;aaaaaa;
a;0.0175;aaaaa;
aa;0.164;aaa;
aaaaa;0.688;aa;
aaaaaaa;0.835;aaaaa;
aaaaa;0.0872;aaaaaaaaaa;
a;0.132;aaaaaaaa;
a;0.639;aaaaaa;
aaaaa;0.0598;aaaaa;
aaaaaa;0.633;a;
a;0.0893;aaaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaa;0.551;aaaa;
aaaaaa;0.958;aaaaaaa;
aaa;0.586;aaaaa;
aaaaaaa;0.182;a;
aaaaaaa;0.524;aaaa;
a;0.628;aaaaaaaaaa;
aa;0.0838;a;
aaaaaa;0.448;aaaaa;
aaa;0.325;aaaaa;
a;0.125;a;
a;0.701;aaaaaaa;
aa;0.0645;aaaa;
aaaaa;0.312;aaaaaaaaa;
aaaa;0.651;aaaa;
aaaa;0.866;aaaaaa;
aa;0.547;aaaaaaaaa;
aaaaaa;0.0845;aaaaa;
aaaaaa;0.042;aaaaaa;
aa;0.811;a;
aaaaa;0.704;a;
aaa;0.9;aaaaa;
aaaaaaa;0.333;aaaa;
aaaa;0.341;aaaaaaaaaa;
a;0.201;aaaaa;
aaa;0.903;aaaaaaaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaa;0.00862;aaaaaaaaaa;
a;0.885;aaaaa;
a;0.0988;aa;
aaaaa;0.613;aaaaaaaaa;
aaaa;0.0455;aaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaa;0.726;aaaa;
aaaaaaa;0.204;aaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaaaa;0.79;aaaaaaa;
aaaaa;0.0715;aaaaaa;
aa;0.753;aa;
a;0.126;aa;
aa;0.188;aaaaa;
aaaaaaa;0.195;a;
aa;0.819;aaaaaaaaa;
aaaaa;0.965;aaaaa;
aaaaaa;0.189;aaaa;
aaaaa;0.545;aaaaaaa;
aaaaaaa;0.326;aa;
aaaa;0.283;aaaaaaa;
aaaa;0.666;aaaa;
aaaa;0.0743;aaaaa;
a;0.691;aaaa;
aaaaa;0.262;a;
aa;0.693;aaaaaaa;
a;0.494;aa;
aaaaaa;0.128;aa;
a;0.642;aaaaaaaaaa;
aaaaaa;0.00655;a;
aaaaaaa;0.202;aaaaaaaaaa;
a;0.981;a;
a;0.419;aaaaaa;
aa;0.357;a;
aaaaa;0.757;aa;
aaaaaa;0.203;aa;
aaaa;0.844;aa;
aaaaaaa;0.932;aaaa;
aaaaa;0.0476;aaaaaaaa;
aaaaaa;0.494;aaaaaaaaaa;
a;0.642;aaaaaa;
aaaa;0.0647;aaa;
aaa;0.642;aaaaaaaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.873;a;
aaaaaaa;0.777;aa;
aaa;0.928;aaaaa;
aaaa;0.65;aaaaaaa;
aaa;0.918;aa;
aaaa;0.552;aaa;
aaaaaaa;0.502;aaaaaaaaa;
aaa;0.25;aaaaaa;
aaa;0.756;aa;
a;0.864;aaaaaaa;
aa;0.32;aaa;
a;0.377;aa;
aa;0.858;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.677;aaaaaaa;
a;0.569;aaaaaa;
a;0.103;aaaaaaa;
a;0.102;aaaaaaa;
aaaaaa;0.343;aaaaaa;
aaa;0.194;aa;
aaaa;0.956;aaaa;
a;0.217;aaaaaa;
aaa;0.524;aaaa;
a;0.716;aa;
aaaaa;0.396;aaaaaaa;
a;0.538;aaaaaaa;
aaaaaa;0.276;a;
aaaaa;0.45;aaaaaaaaa;
a;0.703;aaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaaa;0.851;aaa;
aaaaa;0.972;aaaa;
aaa;0.808;aaaaaaaa;
aa;0.207;aaa;
aa;0.532;aaa;
aaaaaa;0.302;aaaaaaaaaa;
aaa;0.217;aaa;
aaaaa;0.464;aaaaa;
aaa;0.549;aaaaaaaaaa;
aaaaaa;0.134;a;
aaaaaaa;0.326;aaaa;
aaaa;0.353;aaaaa;
aaaaaaa;0.503;aa;
aaaaaaa;0.173;aaaaa;
aaaa;0.283;aaaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aa;0.301;aaaaa;
aaaa;0.0533;aa;
a;0.187;aaaaaaa;
aaaaaaa;0.968;aaaaaa;
aaa;0.0396;aaaa;
aaa;0.445;aa;
aaaaaaa;0.00888;aa;
a;0.898;aaaaaaaaaa;
aaaa;0.644;aaaaaa;
a;0.977;aa;
aaaa;0.739;aaaaaaaaaa;
a;0.0395;aaaa;
a;0.164;a;
aaaaa;0.0145;aaaaaaa;
aaaaa;0.402;aaaaa;
aaaa;0.794;a;
a;0.964;aaaaaaaa;
aaaa;0.513;aaaaaaa;
aa;0.261;aaa;
aaaaaaa;0.249;aaaaaaaaa;
a;0.788;aaaa;
a;0.739;aaaaa;
aaaaaa;0.212;aaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaaaa;0.877;a;
aaaaa;0.128;aaaaaaaaaa;
aaa;0.304;aaaa;
aaaa;0.834;aa;
aaaaa;0.528;aaaaa;
aaa;0.127;aaaaaaaa;
aa;0.101;aaaa;
aaaaaaa;0.801;aaaa;
aaaaaa;0.243;a;
aaa;0.0856;aaaaa;
a;0.634;a;
aa;0.103;aaaaaaaaa;
a;0.722;aaaaaaaa;
aaaaaa;0.693;aaaaa;
a;0.467;aaaaaaaaa;
aaaa;0.967;aa;
aa;0.12;aaaa;
aaaaaaa;0.842;aaaaa;
aaaaaa;0.0622;aaaaaaa;
aa;0.545;aaaaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aaa;0.525;aaaaa;
a;0.311;aaaaaa;
aaa;0.773;aaaaaaa;
a;0.362;aaaaaa;
aaaa;0.858;aaaaa;
aaaa;0.601;aaa;
aaa;0.289;a;
aa;0.596;a;
aaaaa;0.723;aaaaaa;
aaaaa;0.834;aaaa;
aaaaaaa;0.77;aaaaaa;
aaa;0.348;aaaaaaaa;
aaaa;0.153;aaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.163;aaaaaaa;
a;0.559;aaa;
aaaaaa;0.935;aaaaaaaaa;
aaaaa;0.599;aaaaaaaa;
aa;0.483;aaaaaaa;
aaaaaa;0.312;aaaaa;
aaaaaa;0.17;aaaaaaa;
aaaaaaa;0.08;a;
aa;0.154;aaaaaaaaa;
aaaaaaa;0.667;aa;
aa;0.939;aaaaaaaaaa;
aaaaaaa;0.481;a;
aaaaaaa;0.87;aaaaaaaaa;
aa;0.128;aaa;
a;0.163;aaaaaaaaaa;
aaa;0.286;aaaa;
aaaaa;0.673;aa;
aaa;0.0772;aaa;
a;0.0214;aaaa;
aaaa;0.667;a;
aaaaaa;0.33;aaaa;
aaaaa;0.536;aaa;
aaaa;0.195;aaaaaaa;
aaaa;0.127;aa;
a;0.226;aaa;
a;0.388;aaa;
a;0.672;aaaaaaa;
aaa;0.14;aaaaaaaa;
aaaaaa;0.536;aa;
aaaaa;0.229;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
aaaa;0.878;aaaaa;
aaaa;0.911;aa;
a;0.616;aaaaa;
aaaa;0.669;aaaaa;
aaaaa;0.204;aaa;
aaaa;0.372;aaaaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaa;0.413;aaaaa;
a;0.791;aaaaaaaaa;
a;0.551;aa;
aaa;0.066;aaaaaaa;
aaaaa;0.234;a;
aa;0.377;aaaaaaaa;
aaaaaaa;0.14;aa;
aa;0.936;aaaaaaaa;
aaa;0.844;aa;
aaaaaaa;0.892;a;
