ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaa;
a;a;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
