ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.188;aaaa;
aaa;0.522;aaaaaa;
aaaaaaa;0.615;aaaa;
aaaaaa;0.476;aaaaaa;
a;0.254;a;
a;0.098;aaaaaa;
aaaa;0.595;aaaaaaaaa;
aaa;0.612;aaaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaa;0.791;aaaa;
aaaaa;0.871;aa;
aaaaaaa;0.262;aaaaa;
aaaa;0.199;aaaaaaaa;
a;0.781;aaaaaaaaaa;
aaaaa;0.686;aaa;
a;0.825;aaaaaa;
aaaaaa;0.00588;aaaaaaaa;
a;0.671;aaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaaaaa;0.363;aaa;
a;0.214;aaaaaaaaaa;
aaaaa;0.0361;aaaaa;
aaa;0.219;aaaaaa;
aaaa;0.0745;aaaaaaa;
aaaa;0.866;aaaaaaaaa;
a;0.657;a;
aaaa;0.582;aaaaaaaaa;
a;0.766;aaaaaa;
aaaaaaa;0.494;aaa;
a;0.992;aaaaaa;
aaaa;0.498;aaaaaa;
aaaa;0.607;aaaa;
aaaaaa;0.138;aaa;
aaaaa;0.44;aa;
aaaaa;0.545;aaaaaaaa;
aa;0.693;aaa;
aaa;0.735;aaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.376;aaaaaaaa;
aaa;0.162;aaaa;
aaaa;0.117;aaa;
aaaa;0.538;aaaaa;
aaaaaaa;0.816;aaaaaa;
a;0.234;aaaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aaaaaaa;0.55;aaaa;
aaaa;0.64;a;
aaaa;0.157;aaaaaaaaaa;
aaaaaa;0.926;aaa;
aaaa;0.575;aaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaaa;0.5;aa;
aa;0.546;aaa;
aaaaaa;0.0089;aaaaaa;
aaaaaa;0.373;a;
aa;0.357;aaaaaaaa;
aaaaaaa;0.889;aaaa;
aa;0.697;aaaaaa;
aaaa;0.951;aaaaa;
aaaaaaa;0.257;aaaa;
aaaaaa;0.101;aaaa;
aaaaa;0.28;aaaa;
a;0.797;a;
aa;0.859;aaaaa;
aaaaa;0.15;aaaa;
aaaaaa;0.885;aaaaaaa;
aaaa;0.591;aa;
aaaaa;0.753;aaaaaa;
aaaaa;0.232;a;
aaaaaaa;0.0121;aaaaaaaa;
aaaaaaa;0.704;aaaa;
aa;0.854;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaaaaa;0.473;aaaa;
a;0.544;aaaaaaaa;
aa;0.236;aaaaa;
aaaa;0.52;aaaaaaaaaa;
aa;0.978;a;
aaaa;0.619;aaaaaaaa;
aaaa;0.54;aaaaaa;
aaaaaaa;0.636;aaaaaaaaa;
a;0.836;aaaa;
aaaaa;0.918;aa;
aaa;0.797;aaaaaaa;
aaaaaaa;0.994;aa;
aa;0.0784;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaaa;
aaa;0.731;aaaaaaaa;
aaaa;0.37;aaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaaa;0.429;aaaaaa;
aaaa;0.79;aaaa;
aa;0.754;aaaaa;
a;0.212;a;
aaaaa;0.694;aaaaa;
aaa;0.829;aaaaa;
aaaaaaa;0.861;aa;
aaaa;0.435;a;
a;0.714;aaaaaaaaa;
aaaaaa;0.0783;aaaaaaaa;
a;0.00518;aa;
aaaaa;0.66;aaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.852;aa;
aa;0.281;aaaaaaaa;
aa;0.719;a;
aaaa;0.652;a;
a;0.0302;aaaa;
aaa;0.878;a;
aaaaa;0.183;aaa;
aaaaaaa;0.439;a;
aaaa;0.28;aaaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaa;0.839;aaaa;
aaaa;0.449;aaaaaa;
aaaaaa;0.398;aaaaaaa;
aa;0.243;aa;
aaa;0.779;aaaaaaaa;
a;0.305;aaaaaaaa;
aaaaaaa;0.475;aaaaa;
aaa;0.913;aaaaaaaaa;
aaaa;0.158;aaa;
aaaa;0.699;aaaaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaa;0.98;aaaaa;
aaaaaa;0.518;aaa;
a;0.316;aa;
aaaa;0.453;aaaaaaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaa;0.804;aaa;
aaaaaa;0.103;aaa;
aa;0.909;aaaaaaaa;
aaa;0.836;aaaaa;
aaa;0.282;aaaaaa;
aaaaaa;0.964;aa;
a;0.465;aaaaaa;
aaaaaa;0.763;aaaaa;
a;0.42;aaaaaaaaa;
aaaa;0.394;a;
aaa;0.0167;aaa;
aaaaa;0.491;aaaaaaaa;
aaa;0.679;aaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
aaaaa;0.15;aaaaaaa;
aa;0.298;aa;
aaaaaa;0.0528;aaaaaa;
aaaa;0.699;aaaaaaa;
a;0.254;aaaaaa;
a;0.933;aaaaaa;
aaaaaa;0.962;aaaaa;
aaa;0.343;aaaaaaaaaa;
aaaaa;0.0367;aaaa;
a;0.143;aaaa;
a;0.471;aaaa;
aaaaa;0.669;aaaaaa;
aaa;0.58;aaaaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaa;0.483;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aaa;0.483;a;
aaaaaa;0.589;aaaaaaaaa;
aa;0.0668;aa;
aaaaa;0.193;aaaaaaaa;
a;0.952;aaaa;
aaa;0.513;aaaaaa;
aaaa;0.581;aaaaaaaaaa;
a;0.554;aaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aaaa;0.313;aaaaa;
aaaaa;0.793;aaaa;
aaa;0.463;aa;
aaaa;0.43;aaaaaaaa;
aaa;0.766;aa;
aaaaaa;0.963;aaa;
aa;0.663;aaaaaaaaaa;
aaa;0.00919;aaaaaa;
aaaaa;0.0509;aa;
a;0.139;a;
aaaaaa;0.406;aa;
aaaa;0.946;a;
aaaaaa;0.335;aa;
aaaaa;0.577;aaaaaaaaaa;
aaaaa;0.175;a;
aaaa;0.649;aaaaa;
aaa;0.57;aaaaaaaa;
aaa;0.161;aaaa;
aaaa;0.448;aaaaaaaaa;
a;0.859;aa;
aaaaaa;0.633;aaaaaaaaaa;
a;0.183;aaaaaaa;
aaaa;0.742;aaaaaaaaa;
aaaa;0.844;aaaaaa;
aaaaa;0.37;aaaaaaaaa;
a;0.237;aaaaaa;
a;0.422;aaaaa;
aaaaaa;0.0528;aaaaa;
aaa;0.358;a;
aa;0.295;aaaa;
aa;0.428;aaa;
aaa;0.458;aaa;
a;0.138;aaaaaa;
aaa;0.535;aaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaa;0.285;aaaaaaaa;
aaa;0.31;aa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.894;aaaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
aaaaaa;0.232;aaaaaa;
aaaaa;0.828;aaaaaaa;
aa;0.323;aaaaaaa;
aaa;0.437;aaaa;
a;0.507;a;
aaaa;0.956;aaaa;
aaaa;0.549;aaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.371;aa;
a;0.154;aa;
aaaaa;0.0904;aaaaaa;
aaa;0.612;aaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.815;aaaaa;
a;0.00117;aaaaaaaa;
aaa;0.529;aaaaaaa;
aaaaaa;0.923;aaaaaaa;
aa;0.733;aa;
aaa;0.074;aaaaaaaaa;
aaaaa;0.513;aaa;
aaaaa;0.409;aaaaaaa;
aa;0.182;aa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.608;aaaaa;
a;0.967;aaaaaaa;
a;0.306;aaaaa;
aaaaaa;0.571;aaaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaaaa;0.367;a;
aaaaa;0.321;aaaaaa;
aaaa;0.123;aaaaaaaaa;
aaaa;0.441;aaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaa;0.744;aaaa;
aa;0.00806;aaaaaa;
aaaa;0.956;a;
aaaaaaa;0.758;aaaaaaaaaa;
aaa;0.814;aaaaa;
aaa;0.17;aaa;
aaaaa;0.473;aaaaa;
aa;0.244;aaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.0485;aaaaaaaaaa;
aa;0.115;aaaaaaaa;
aaaa;0.931;aaaa;
aaaaaaa;0.974;aaa;
aaaaaa;0.92;aaaaaa;
aaaaaa;0.857;aaaaaa;
aaa;0.133;a;
aaaaaaa;0.613;aaaaaaa;
a;0.023;aaaa;
aaaaa;0.896;aaaaaa;
aaa;0.219;aaaaa;
aa;0.706;aaaaa;
aaa;0.649;a;
aa;0.295;aaaaaaaa;
aaaaa;0.23;aaaa;
aaaaaa;0.979;aaaaaaaa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.798;aa;
aaa;0.232;aa;
aaa;0.0821;aaaaaaaaaa;
aaa;0.921;aaaaaaaaaa;
aaa;0.646;a;
aa;0.0751;aaaaaaaaaa;
aaaa;0.186;aaaaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.574;aaa;
aaaaaaa;0.268;aa;
aaaaaaa;0.94;aaaaaaaa;
aaaaaaa;0.51;aaaa;
aaaa;0.512;aaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaa;0.306;aaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaa;0.604;aaaa;
aaa;0.899;aaaaaa;
aaaa;0.148;aaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
a;0.722;aaaaaaaaa;
aaaa;0.118;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaa;0.601;a;
aaaaa;0.00731;aaaaaaaaaa;
a;0.311;aaaaa;
aaaaaa;0.0513;a;
aaaaaaa;0.0403;aaaaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaaa;0.352;aaaaa;
a;0.419;aaaaaaaaaa;
aaaaa;0.206;a;
aaa;0.547;aaaa;
aaaaaa;0.0489;aaa;
aaaaaa;0.369;a;
aaaa;0.479;aaaaaaaaaa;
aaaaaa;0.365;aaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.392;aaaa;
aaa;0.925;aa;
aaaaaa;1;aaaaa;
a;0.564;aaaaaaaaaa;
a;0.857;aaaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaa;0.17;aaaaaaa;
aaaa;0.178;aaaa;
aaa;0.377;aa;
aaa;0.0422;a;
aaa;0.852;aaaaaaaa;
aaaaaa;0.752;aaaaa;
aa;0.114;aaa;
aaaaa;0.907;aaa;
aaaaa;0.247;aaaaaa;
a;0.418;aaaaa;
a;0.453;a;
aaa;0.118;aaaaaaaaaa;
aaaaaaa;0.519;aaa;
aaaaaaa;0.229;aaaaa;
aa;0.5;aaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.623;aaaaaaaa;
aaaa;0.374;aaaa;
aaa;0.944;aaa;
aaaa;0.513;aaaa;
aaaaa;0.0216;aaaaaaaa;
aaa;0.387;a;
a;0.721;aaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaa;0.266;aaaa;
a;0.855;aaaaaaaaaa;
a;0.793;aaaaaaa;
aaaaa;0.443;aaa;
aaaaaaa;0.952;aaaa;
a;0.602;a;
aaaaaa;0.0946;aaaaaaaaaa;
aa;0.495;a;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.628;aaaa;
aaaaa;0.55;a;
aaaaaa;0.442;aaaaaaaa;
aaaaa;0.863;aaaaa;
a;0.6;a;
aaaa;0.881;a;
aaaaaa;0.601;aaaaaa;
aaaa;0.419;aa;
aaaa;0.175;aa;
aaaaaa;0.386;aaaaa;
aaa;0.448;a;
aaa;0.216;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaa;
aa;0.445;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aa;0.478;aaaa;
aaaaa;0.521;aaa;
a;0.259;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaa;0.584;aaaa;
aaaaaaa;0.853;aaaaaaaa;
aaa;0.295;aa;
aaaaaaa;0.897;aa;
aaaa;0.0538;aaaaaaaa;
aaaa;0.0638;aaaaaaaa;
aa;0.261;aaaaaaaa;
aaaaaa;0.736;a;
aa;0.852;aaaaaa;
aa;0.709;a;
aaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.283;aaaaaaaaa;
a;0.792;aaaaaaaaa;
aa;0.519;aaaaaaaa;
a;0.96;aaaaaaaaaa;
aaaaaaa;0.615;aaaaa;
aa;0.761;aaaaaaaaaa;
aaaaaaa;0.495;aaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaa;0.157;aaaa;
aaaaa;0.0522;aaaaaaaaaa;
aaaaaa;0.296;aaa;
aaaaaaa;0.0896;aa;
aa;0.829;aaaaaa;
aaaaa;0.765;aaaaa;
a;0.97;aaaaa;
aaaaaa;0.138;aaaa;
aa;0.157;aaaaaaaaaa;
a;0.316;aaaaaaaaa;
aaaaaa;0.663;aaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaa;0.0587;aaaaaa;
a;0.522;aaaaaaaaaa;
aaaa;0.151;aaaaaaa;
aaaa;0.723;a;
aaaaaa;0.384;aaaa;
aaaa;0.517;aaaa;
aaaa;0.551;aaa;
a;0.445;aaaa;
aaa;0.342;aaaaaa;
aaaa;0.849;aaaaaa;
aaaaaaa;0.561;aa;
aaaaaaa;0.0238;aaaaaa;
a;0.893;aa;
aaaaaaa;0.818;a;
aa;0.369;aa;
aaaaaaa;0.393;aaaaaaaaa;
aaaa;0.645;aaaaaaa;
aaaaa;0.344;a;
aa;0.0687;a;
aa;0.0186;aaaaaaaaa;
aaaaaaa;0.52;aaaa;
aaa;0.236;aaa;
aaaaa;0.182;aaa;
aaaa;0.571;aaaaaaaa;
aaa;0.411;aa;
a;0.186;aaaaaaaaaa;
aaaaaa;0.00898;aaaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
a;0.958;aa;
aa;0.156;aaaaaaaaaa;
aaa;0.277;aaaaa;
a;0.89;aaaa;
aaaaaa;0.832;aa;
a;0.924;aaaaaaa;
aaaaaaa;0.0232;aaaa;
aaaaa;0.644;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaa;0.398;aaaaaaaa;
aaa;0.605;aaa;
aaa;0.816;aaaaa;
aaaaaa;0.501;aa;
aaaa;0.629;aaaaa;
aaa;0.00321;aaaaaaaaaa;
aaaaaaa;0.968;aa;
aaaaaaa;0.739;aaa;
aaaaaa;0.265;aaaaaaaaa;
a;0.934;aaaaaaa;
aaa;0.663;aaaa;
aaaaaa;0.943;aaaaaa;
aaaa;0.434;aaaaa;
aa;0.44;aa;
aaaaaa;0.295;aaaaaaaaaa;
aaa;0.318;aaaaaaaa;
a;0.205;aaaa;
aaaaaa;0.198;a;
aaaaa;0.91;aaaaaaaa;
a;0.209;aaa;
aaaaa;0.814;aaaa;
aaa;0.556;aaaaaaa;
aa;0.354;aa;
aaa;0.537;aaaaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaa;0.542;aaaaaaaaaa;
a;0.176;aaaaaaa;
aaaaa;0.733;aaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.234;aaaaa;
a;0.605;aaaaaa;
aaaaaa;0.0135;aaaaaaa;
aaa;0.000588;aaaaaaaaa;
aaaa;0.766;aa;
aaaaaaa;0.578;aaaa;
aaaaa;0.715;aaaa;
aaaaa;0.699;aaaaaaaa;
a;0.148;aaaaaa;
aaaaa;0.368;aaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aa;0.388;aaaaaa;
aaaa;0.549;aaaa;
aa;0.289;aaa;
aaa;0.815;aaaaa;
aaa;0.107;aaaaaaaa;
aaa;0.224;aaaaa;
aaaaa;0.812;a;
aaaaa;0.731;aaaaaaaa;
aaa;0.639;aaaaaaaa;
aaaa;0.281;aaaaaaa;
aaaaaa;0.456;a;
aa;0.981;aaaaaaa;
aaa;0.673;aaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaa;
a;0.597;aa;
aa;0.821;aaaaa;
aaaaaaa;0.161;aaaaa;
a;0.684;aa;
a;0.216;aaaaa;
aaaaaa;0.306;a;
aaaaaaa;0.469;a;
aaaa;0.514;aaaaaaaaa;
aaaa;0.354;aaa;
aa;0.557;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aa;0.618;aaaaa;
aaaaaa;0.117;aaa;
aaaa;0.594;aa;
aaaa;0.279;aaaa;
aaaaa;0.965;a;
aa;0.331;aa;
a;0.155;aaa;
aaaaaa;0.856;a;
a;0.672;aaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaa;0.236;aaa;
a;0.396;aaa;
aaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.978;aaaaaa;
aaaaaaa;0.51;aa;
aaaa;0.572;a;
aaaaa;0.661;aaaaaaaaa;
aaa;0.904;aaa;
aaa;0.402;aaaaaaaa;
aaa;0.17;aaaaaa;
aaaaa;0.0802;aaa;
aaaaaaa;0.474;a;
a;0.268;aaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaaa;0.415;aaaa;
aaaaa;0.493;aaaa;
a;0.819;aa;
aaaaa;0.108;aaaaaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aa;0.919;aa;
aaaa;0.399;a;
a;0.482;a;
aaaaaa;0.904;aaaa;
aaaaa;0.129;aa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.632;aa;
aa;0.424;aaaaaa;
aaaaaa;0.491;aaaaaaa;
aa;0.162;aaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaa;0.0635;aaaaaa;
aaaaa;0.551;aaa;
aaaaaaa;0.842;aaaaaaa;
aaaaaa;0.653;aaa;
aaa;0.894;aaaaaaaa;
aaaaaa;0.856;a;
aa;0.784;aaaaaaaaaa;
aaaaaaa;0.621;aaaa;
a;0.574;a;
aaa;0.844;aaaaaaaa;
aaaaaaa;0.0642;aaaaaaa;
aaaaaa;0.708;aa;
aaaa;0.946;a;
aaaaaaa;0.814;aaaaaaaaa;
a;0.288;aaa;
aaa;0.91;aaaaaaaa;
aa;0.336;aaaaaaaa;
aaa;0.421;aaaaaaa;
aaaaa;0.511;aa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.058;aaaa;
aaaaa;0.569;aaaaa;
a;0.0114;aaaaa;
aa;0.295;aaaaaaaaa;
aaa;0.209;aaa;
aaaaaaa;0.072;aaaa;
aaaaaaa;0.521;aaaaa;
aa;0.288;aaaa;
aa;0.302;aaaaaaaa;
aaaa;0.0655;aaaaaaa;
aaa;0.0128;a;
aa;0.287;aaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.469;aaa;
aaaa;0.881;aaaa;
a;0.954;aaaaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaaaa;0.768;aaaaaaa;
aaaa;0.372;aaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.321;aaaaaaaaaa;
aaa;0.391;aaaaa;
aaaaaa;0.673;aaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaaaa;0.02;aaaaaaaa;
aa;0.184;aaaaaa;
aaaaaa;0.00493;aaaaaaaaa;
aaa;0.672;aaaaa;
aaaaaa;0.255;aaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaa;0.488;aaaa;
aaaa;0.562;aaaaaaa;
aaa;0.704;aaaaaaaa;
aaaaaaa;0.427;aaaaaaa;
aaaaa;0.69;aaaaaaa;
aaaaaa;0.742;aaaaaa;
aaaaa;0.0367;aaaaaaa;
aaa;0.268;aaaa;
a;0.156;aaaaa;
aa;0.123;a;
aaaaaa;0.277;aaaaa;
aaaaaaa;0.0858;aaaaaaaaa;
aa;0.933;aaaaaa;
a;0.0976;aaaaaa;
aaaa;0.849;aaaa;
aa;0.901;aaaaaa;
aaaaaaa;0.218;aaaa;
aaaa;0.0859;aa;
aaaa;0.0174;aaaaaaa;
aaaaaa;0.757;aaaaaa;
aaaaa;0.739;aaa;
aa;0.923;aaaaaa;
aa;0.314;a;
aaaaa;0.0577;aa;
aaaa;0.384;aa;
aaaa;0.557;aaaaaaaa;
aaaa;0.828;aaaaaaaaa;
a;0.879;aaa;
aaaaaa;0.0997;aaaaaaaa;
aa;0.127;a;
a;0.471;aaaaaaaaaa;
aaa;0.0696;aaa;
a;0.875;aaaaaaaa;
aa;0.457;a;
aa;0.736;aaaaaaaaaa;
aaaaaa;0.346;aa;
aaa;0.902;aaaaaaaa;
