ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.635;aaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaa;
0.109;a;aaaaaa;
0.338;aaaaa;aaaaaaaa;
0.682;aaaaa;aaa;
0.607;a;a;
0.206;aaaa;aa;
0.592;aaaaa;aaaaaa;
0.746;aaaaaa;aaaaaaa;
0.464;a;aaaaaaaaaa;
0.254;aaa;a;
0.314;aaa;aaaaaaaaa;
0.362;a;a;
0.503;aa;aaaaaaaaa;
0.00561;aa;a;
0.66;aaa;aaaaaa;
0.703;aaaaa;a;
0.332;aaaaaa;aaa;
0.00109;aaa;aa;
0.0546;a;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.547;aa;a;
0.938;aaaaa;aaaaaaaa;
0.939;aaaaaa;aaaa;
0.361;aaaa;aaaaaa;
0.285;aaaaaa;aaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.63;aa;aaa;
0.46;a;aaaaaaa;
0.162;aa;aa;
0.137;aaaaaa;a;
0.342;aaaa;aaaaaaaaa;
0.0951;aaaaa;aa;
0.811;aaaa;aaa;
0.241;aa;aaaaaaa;
0.431;aaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.328;aaaaa;aaaa;
0.71;aa;aaaaaaaa;
0.618;a;aaaaaaa;
0.843;aaaa;aaaa;
0.0275;aa;aa;
0.16;a;aaaaaaaa;
0.575;aaaaa;aaaaa;
0.123;a;aaaaaa;
0.0354;aaaa;aaaa;
0.205;aaaaa;aa;
0.465;aaa;aaaaa;
0.4;aa;aaaaaa;
0.421;a;aaaaaa;
0.541;aaaaa;aaaaaa;
0.189;a;a;
0.594;aaaaaa;aaaa;
0.986;aa;aaaaaaaaa;
0.316;a;a;
0.102;aa;aaaaaaaaaa;
0.891;a;aaa;
0.929;aaa;aaa;
0.505;aaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaaa;
0.119;aa;aaaaaaaaa;
0.608;a;aaaaa;
0.938;aaaaa;a;
0.281;aaa;aaa;
0.277;aaaaa;aaaa;
0.927;a;aaaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.859;aaa;aa;
0.0326;aa;a;
0.385;aaaaaa;aa;
0.8;aaaa;aaaaa;
0.904;aa;aaaaaaa;
0.678;aaa;aaaa;
0.503;aaaaa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.256;aaaa;aaaaa;
0.694;aaa;aaaaaaaaa;
0.777;aaaaaa;aaaa;
0.209;a;aaaaaa;
0.0996;a;aaaaaaa;
0.841;a;aaaaaaaa;
0.106;aaa;aaaaaaa;
0.32;aaaaaa;aaaaa;
0.559;aaa;aaa;
0.0222;aaaaa;aaaa;
0.404;aaaaa;aaaaa;
0.443;aaaaaa;aaaa;
0.357;a;aa;
0.442;aaa;aaaa;
0.357;aaaaaa;aaaaaaa;
0.994;aaaaa;aa;
0.133;aaaaa;aaaaa;
0.563;aaa;aaaa;
0.768;aaaaa;aaaa;
0.501;aa;aaaaaaa;
0.451;aaaaaa;aa;
0.736;aa;a;
0.7;aaaaa;aaaaaaa;
0.937;aaa;aaaa;
0.867;aaaaa;aaaa;
0.482;a;aaaaaa;
0.012;aaaaaa;a;
0.127;aaa;aaaaaaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.419;aaa;aaa;
0.118;a;aaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.697;a;aaaa;
0.405;aaaaaa;aaaaaa;
0.536;aaaaaa;aaaaaa;
0.914;aaaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.98;aaaaaa;aaaa;
0.518;aaaa;aaaa;
0.862;aaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.203;aaa;aaaaaa;
0.134;a;aaaa;
0.196;aaaa;a;
0.146;aaaaaa;aaaaaa;
0.532;a;aaaaaaaaa;
0.0512;aa;aaaaaaaaa;
0.139;aaaa;aa;
0.374;aaaaa;aaaa;
0.256;aaaaa;aaaaa;
0.854;aa;aa;
0.554;aaaaa;aaaaaaaa;
0.815;aa;aaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.381;a;aaaa;
0.372;aaa;aaaaaaaaa;
0.126;aaaaa;a;
0.527;aaa;aaaaaaaaaa;
0.731;aaaaaa;a;
0.23;a;aaaa;
0.838;aa;aaaaaaaaaa;
0.0908;aa;a;
0.0644;aa;aaaaaa;
0.345;aaaaaa;aa;
0.0637;aa;a;
0.898;a;aaaaaaaaa;
0.757;aaaaaa;aaa;
0.934;aaaaaa;aaaaaaaaa;
0.178;aaaa;aaaaa;
0.666;a;aaaaa;
0.00756;a;aaaaaaaa;
0.105;aa;a;
0.773;aa;a;
0.0787;aaaa;aaaaaaaaa;
0.532;a;a;
0.0563;aa;aaa;
0.335;aa;aaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.276;aaaa;aaaaaa;
0.894;aaaaa;aaaaaa;
0.859;aaaa;aaaaaa;
0.22;aaaaa;aaaaaaaa;
0.00539;aaaa;aaaaaaaa;
0.0709;aaaaa;aaaaaa;
0.989;aa;aa;
0.991;aa;a;
0.0917;aaaaaa;aaaaaaaaa;
0.885;aa;aaaaa;
0.292;aaaaaa;aaaaa;
0.656;aaaa;aaaaaaa;
0.97;aaaaa;aaaa;
0.977;aaaaa;aaaa;
0.269;a;a;
0.557;aaaa;aaaaaaaaaa;
0.236;aaaaaa;a;
0.778;aa;aaaaaaaa;
0.58;aa;aaa;
0.707;aaaa;aaaaaa;
0.808;a;aaa;
0.172;aaaaaa;aaaaa;
0.985;aaaaa;aaaaaa;
0.855;aaa;aaaaaaaa;
0.67;aaaaa;aaaa;
0.0503;aaaaaa;aaaa;
0.597;aaaa;aaaa;
0.992;aaaa;a;
0.422;aa;aaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaa;
0.251;aaaaaa;aa;
0.725;a;aaaaa;
0.555;aaaaaa;aa;
0.526;aa;aaa;
0.626;aaa;aaaaaaaaaa;
0.944;aaaa;a;
0.233;aaaaaa;aa;
0.277;aaaaaa;aaaaa;
0.0169;aa;aa;
0.299;aaaaaa;aaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.658;aaa;aaaaaaaa;
0.833;a;aaaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.631;a;aa;
0.661;a;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.514;aaaaa;a;
0.63;aa;aaaaaa;
0.678;aaaaaa;a;
0.065;aaaaa;aaaaa;
0.745;a;aaaaa;
0.59;aaaaa;aaa;
0.775;aaaaaa;aa;
0.44;aaaaaa;aaaaaaaaa;
0.876;aa;aa;
0.819;a;aa;
0.278;aaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.564;aaaaaa;aaaa;
0.147;aaaaaa;aaaaaaaa;
0.747;aaa;aa;
0.795;aaaaaa;a;
0.751;a;aaaaa;
0.471;aaaaa;aaaaaaaa;
0.938;a;a;
0.819;a;aaaaaaaaaa;
0.648;a;aaa;
0.508;aaaaa;aaaaaaaaaa;
0.427;aaaaaa;aa;
0.272;aaaaaa;aaaaa;
0.925;aaaa;aa;
0.556;aaaaa;a;
0.849;aaa;aaaa;
0.039;aaaaaa;a;
0.346;aaaa;aaaa;
0.149;aaaaa;aaa;
0.499;aaaaaa;aaaaaaaa;
0.781;a;aaaa;
0.873;aaaa;aaaaaaaa;
0.763;aaaaaa;aaaaaaa;
0.443;a;aa;
0.969;a;a;
0.975;aa;aaaa;
0.951;aa;aaa;
0.459;aaa;aa;
0.902;aaaaaa;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.066;aaaaaa;aaa;
0.781;aaaaa;aaaaa;
0.57;a;aaaa;
0.542;aaaaa;aaa;
0.45;aaaaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaa;
0.0221;a;aaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.971;a;aaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.163;aa;aaaa;
0.618;a;aaa;
0.477;aaaaa;aaaaaaaa;
0.383;aaaaa;aaaaa;
0.954;aaaaa;aa;
0.816;aaaaaa;aaaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.311;aaaa;a;
0.698;aaaaa;aaaaaaaaaa;
0.164;a;aaaa;
0.347;aaaaa;aaaa;
0.561;aaaaa;a;
0.819;a;aaaa;
0.976;a;aaaaaaa;
0.166;aaaa;aaaaaaa;
0.995;aaaa;aaaaa;
0.298;aaa;aaaaaaa;
0.881;aaa;aaaaaa;
0.911;a;a;
0.716;a;aaaa;
0.362;aaaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.04;a;aa;
0.463;aaaaa;a;
0.682;aaaaaa;aaaaa;
0.212;aaaaaa;aaaaaaaa;
0.73;a;aaaaaa;
0.785;aaaa;aaaaa;
0.653;aaa;aaaaaaa;
0.841;aa;aaaaaa;
0.418;aaaaa;aaaaaa;
0.355;aaaaaa;aaa;
0.425;aaaa;aaaaa;
0.644;a;aaaaaaa;
0.701;aaaa;aa;
0.977;aaaa;aaaa;
0.0316;aa;aaaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.937;a;aaaa;
0.69;aa;aaaaaaaaa;
0.782;aaaaaa;aaaaaaa;
0.734;a;aaaaa;
0.903;aaaaa;aaaaaa;
0.456;aa;aaaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.91;aaaaaa;aa;
0.0408;aaaaa;aaaaaaa;
0.703;aaaaaa;aaa;
0.759;a;aaaa;
0.133;aaa;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.0993;aaaa;aaaaaa;
0.48;aaa;aa;
0.529;aaaaaa;aaaaaaaa;
0.56;aaaa;aaaaa;
0.363;aaaa;aaaaaaaaaa;
0.428;aa;aa;
0.694;aaaaa;aa;
0.561;aaaaaa;aaaaaaa;
0.714;aaaa;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.241;aa;aaaaa;
0.201;aa;aaaaaaaaaa;
0.163;aaa;a;
0.124;aa;aaa;
0.663;aaaaaa;a;
0.55;aaaaa;aaaaa;
0.965;aaa;aa;
0.558;a;aaa;
0.62;a;aaaa;
0.676;aaaaaa;aaaaaaa;
0.234;aaaa;aaaaa;
0.694;aaaaa;a;
0.307;aaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
0.0621;aaaaaa;aaaa;
0.627;a;a;
0.508;aaaa;aaaa;
0.316;aaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaa;
0.657;aaa;aaaa;
0.939;aaaaa;aaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.424;aa;aaa;
0.279;aa;aaaa;
0.407;aaa;aaa;
0.395;aaaaa;aaaaaaaaa;
0.348;aa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.552;a;a;
0.761;aaaaaa;aaaaa;
0.835;aaaaaa;aaaaaaaa;
0.0274;aaaa;a;
0.565;aaaaaa;aaa;
0.98;aa;aaaaaaa;
0.484;aaa;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.271;a;aa;
0.392;a;a;
0.73;aa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaaa;
0.562;aa;aaa;
0.394;a;aaaaaaa;
0.598;aaaaaa;a;
0.398;aaaaa;aaaaaaaa;
0.972;aaaaaa;aaa;
0.958;aaaa;aaaaaaaaa;
0.308;aaaaa;aaa;
0.316;aaaa;aaaaaaaa;
0.489;a;a;
0.208;aaaaa;aaa;
0.218;aaaaa;aaaaa;
0.299;aa;a;
0.204;aaa;aa;
0.497;a;aaaaaaa;
0.697;aaaa;aaaa;
0.0189;a;aaaaaa;
0.514;aaaaaa;aaaaaaa;
0.662;aa;aaaaaa;
0.0859;aaaa;aaaaaa;
0.0866;aaaa;aaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.748;aa;aaaa;
0.895;aaaa;aaaa;
0.624;aaaaaa;aaaa;
0.882;aaaa;a;
0.246;aaa;aaaaaaaaaa;
0.00553;aaaaaa;aaa;
0.793;aaa;aaaaa;
0.308;aaa;aaaaaaaaa;
0.111;aaaaaa;aaaaaaa;
0.676;aaaaa;a;
0.816;aaaa;aaaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.327;aaaaa;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.016;aa;aaaaaaa;
0.406;aaa;aaaaaaaaa;
0.242;aaaaa;aaa;
0.337;aaaaaa;aaaa;
0.378;a;aaaaaaaaaa;
0.301;a;aaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.0355;aaa;aaaa;
0.748;aaaa;aaaaa;
0.109;a;aaaaa;
0.24;aaa;aaaaaaaaa;
0.461;a;aaaaa;
0.767;aaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.902;aaa;aaaaa;
0.503;aaaaa;aaaaa;
0.808;aaaa;aaaaaaaa;
0.818;a;aa;
0.269;aaa;aaaaaaa;
0.661;aaaa;aaaa;
0.278;aaaa;aaaaaaaaa;
0.0564;aaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.9;aaaa;aaaa;
0.823;a;aaa;
0.0369;aaa;aaa;
0.234;aaaaa;aaa;
0.559;aaaa;aaaaa;
0.347;aaaa;aaaaaaaaaa;
0.603;aa;aaaaa;
0.885;aaaaaa;aaaaa;
0.9;aaaaa;aa;
0.397;aaaa;aaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.0806;aaaaaa;aa;
0.371;aa;aaaaaaaaaa;
0.517;aa;aaaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.044;aa;aa;
0.295;aaaaaa;aaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.307;aaa;aaaa;
0.751;aa;a;
0.865;a;aaaa;
0.594;aaa;aaaa;
0.129;aa;aaaaaa;
0.335;aa;aaaaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.123;aaa;aaaa;
0.561;aa;aa;
0.569;aaaaa;aaaaaaaaaa;
0.0292;aa;aaaaaaaaaa;
0.684;aa;aaaa;
0.349;aaaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.436;aaaa;aaa;
0.544;aaaaaa;aaaaaaaa;
0.873;aaa;aaa;
0.664;aaaaa;aaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.598;aaaa;aaaaa;
0.221;aaaaa;aa;
0.0264;aaaaaa;aa;
0.0741;a;aaa;
0.947;aaaaaa;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.585;a;a;
0.253;aa;aaaaaaaaa;
0.0988;aaaaa;a;
0.303;a;aaaaaaa;
0.972;aaa;aaa;
0.978;aaa;aaa;
0.087;aaaaa;aaaa;
0.0616;aaaaa;aaa;
0.62;aaa;aaaaaa;
0.000244;a;aa;
0.624;aaaa;a;
0.323;aaa;aaaaaaa;
0.183;aa;aaaa;
0.809;aa;a;
0.427;aaaaa;aaaaa;
0.254;aaaaaa;aaa;
0.726;a;aaa;
0.89;aaa;aaaaaa;
0.162;aaaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.155;aaaaa;a;
0.298;aaaaaa;aaaaaaaa;
0.1;aaa;aaaa;
0.0992;aaa;aaaaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.169;a;aaaaaaa;
0.644;a;aaaa;
0.224;aa;aa;
0.426;aa;a;
0.555;aaaa;aaaaaaaa;
0.797;aa;a;
0.153;aaa;aaaaaaaaa;
0.517;aaaa;a;
0.166;a;aaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.873;a;aaaaaaa;
0.475;a;aaaaaa;
0.618;aaaaa;aaaaaaa;
0.403;aaaaa;aaaaa;
0.217;aaaa;aaaa;
0.311;aaa;aaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaa;
0.701;aaaa;aaa;
0.738;aaaaa;aaaaaaaaa;
0.339;a;aaaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.897;aaaa;a;
0.76;aaaa;aaaaaaa;
0.445;aaaa;aaaaaaaa;
0.497;a;aaaaaaaa;
0.747;aa;aa;
0.862;aaaaaa;aaa;
0.168;aaaaaa;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.118;aaa;aaa;
0.561;aaaaa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.785;a;aa;
0.617;a;a;
0.72;aaaaaa;aaaaaaaaa;
0.514;aaaaaa;a;
0.72;aa;a;
0.885;aaa;aaaaaaa;
0.905;aa;aa;
0.705;a;a;
0.643;a;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.258;aaa;aa;
0.399;aaaaaa;aaa;
0.0596;aaaaa;aa;
0.613;aaaaaa;aaaaa;
0.261;aaa;aaaa;
0.663;aa;aaa;
0.408;aaaaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaa;
0.165;a;aaaaa;
0.964;aaaa;aaaaaa;
0.815;aaaaa;aaa;
0.942;aaa;aaaa;
0.118;aaa;aaaaaa;
0.537;aaaaa;aaaaaaa;
0.368;aaaa;aaaaaaaa;
0.894;aa;aaaaa;
0.0621;aaa;aaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.861;aaaaa;aa;
0.42;aaaa;aaaaaa;
0.456;aa;aaa;
0.213;aaa;aa;
0.119;aaa;a;
0.234;aa;aa;
0.0624;aaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.665;aaa;aaaaaaaa;
0.331;a;aaaaaaaa;
0.956;aaaa;aaaaa;
0.752;a;aaaaaaa;
0.511;aaaaa;aa;
0.647;aaa;aaaaaaaa;
0.751;aaaaaa;aa;
0.791;aa;aaaaa;
