ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.642;aaaaaaaaaa;
0.541;0.949;aaa;
0.962;0.542;aaaaaaaaaa;
0.785;0.648;aaaaaaa;
0.335;0.114;aaaaaa;
0.978;0.19;aaaaaaa;
0.501;0.627;aaaaaaaaa;
0.0563;0.0995;aaaaaaaaaa;
0.741;0.224;aaaaaaaa;
0.977;0.874;aaaaa;
0.7;0.537;aaa;
0.194;0.841;aaaaaaaaa;
0.485;0.611;aaaaaaaa;
0.985;0.502;aaaaaaaaa;
0.286;0.507;aaaaaa;
0.641;0.805;aaaaaaaaa;
0.291;0.609;aaaaaaaaa;
0.562;0.718;aaaaaaaaa;
0.286;0.659;aaaaaaaaa;
0.3;0.956;aaaaaaaaa;
0.169;0.235;aaaa;
0.526;0.49;aaaaaaaaaa;
0.0342;0.531;aaaaa;
0.265;0.131;aaaaaa;
0.962;0.116;aaaaaa;
0.684;0.148;a;
0.529;0.938;aaa;
0.537;0.753;aaa;
0.533;0.514;aaaaaa;
0.722;0.0958;a;
0.0166;0.736;aaaaaaaaaa;
0.949;0.193;aaaaaa;
0.48;0.16;aaaaaaa;
0.267;0.664;aaaaaa;
0.742;0.844;a;
0.17;0.851;aaa;
0.763;0.5;a;
0.466;0.789;aaaaaa;
0.0119;0.574;aaaaaaaaaa;
0.929;0.0717;aaaaaaa;
0.4;0.992;aaaaa;
0.645;0.801;a;
0.0554;0.208;aaaaaaaaa;
0.647;0.182;aaaaa;
0.758;0.166;aaaaaa;
0.313;0.413;aa;
0.459;0.558;aaaa;
0.717;0.211;aa;
0.169;0.771;aaaaaaaaaa;
0.839;0.488;aa;
0.435;0.6;aaaaaaaaa;
0.992;0.457;a;
0.744;0.834;aaaaa;
0.703;0.986;aa;
0.687;0.33;aaaaaaaa;
0.891;0.696;aa;
0.178;0.74;a;
0.248;0.595;aaaaaaaaa;
0.16;0.969;aaaaa;
0.825;0.267;aaaa;
0.395;0.398;aaaaaa;
0.74;0.666;aaaaaaa;
0.0357;0.226;aaa;
0.803;0.757;aaaaa;
0.657;0.441;aaaaaaaaaa;
0.217;0.798;aaaaaa;
0.867;0.472;aaaaa;
0.269;0.293;aaaaaaaa;
0.366;0.264;aaaaaaa;
0.44;0.372;aaaaaaa;
0.584;0.202;aaaaaaaaaa;
0.734;0.115;aaaaaaa;
0.0232;0.436;aaaaaaaaaa;
0.536;0.878;aaaaa;
0.364;0.441;aa;
0.728;0.903;aaaaaaaaa;
0.257;0.0149;aaaaaaaaa;
0.524;0.157;aaaaaaaa;
0.219;0.333;aaaaa;
0.607;0.345;aaaaa;
0.881;0.926;aa;
0.889;0.0596;aaaa;
0.679;0.257;aaa;
0.642;0.293;aaaaaaaa;
0.0905;0.147;a;
0.574;0.436;aaaaaaa;
0.502;0.618;aaaa;
0.187;0.796;aa;
0.51;0.593;aaaaaaaaaa;
0.448;0.72;a;
0.728;0.122;aaaa;
0.906;0.997;aaaaaa;
0.327;0.939;aaaaaa;
0.531;0.561;aaaa;
0.386;0.186;aaaaa;
0.793;0.618;aaaaaaa;
0.41;0.458;aaaaaa;
0.819;0.155;aaa;
0.58;0.916;aaaa;
0.104;0.375;aaaaa;
0.976;0.747;aaaa;
0.932;0.5;aaaa;
0.871;0.0323;aa;
0.345;0.619;aaa;
0.994;0.839;aaaaaaa;
0.108;0.819;aaaaaaaaa;
0.121;0.725;aaaaaaa;
0.672;0.254;aa;
0.382;0.839;aaaaaaa;
0.663;0.313;aa;
0.319;0.326;aaaaaaaaaa;
0.979;0.281;aaaaaaaa;
0.86;0.65;aaaaaaaa;
0.38;0.177;aaaaa;
0.567;0.134;aaaaaa;
0.0561;0.625;aaaaaaaa;
0.803;0.167;aaaaaaaaaa;
0.798;0.793;aaaaaaaaaa;
0.495;0.103;aaaaaaa;
0.451;0.424;aaaaaaaaa;
0.62;0.448;aaaa;
0.437;0.191;aaaaaaaa;
0.728;0.256;a;
0.803;0.783;a;
0.214;0.517;aaa;
0.607;0.0681;aa;
0.379;0.168;aa;
0.341;0.125;aaaaa;
0.0497;0.0552;aaaa;
0.187;0.186;aaaaaaa;
0.575;0.215;aaa;
0.613;0.723;aa;
0.737;0.921;aaaaa;
0.992;0.335;aaaaaa;
0.0291;0.61;aaaaaa;
0.488;0.25;aaaa;
0.846;0.392;aaaaaaa;
0.724;0.371;aaaaaaaaaa;
0.66;0.424;a;
0.116;0.944;aaaaaaa;
0.362;0.151;aa;
0.883;0.5;aaaaa;
0.874;0.889;aaaaaaaa;
0.946;0.483;aaaaa;
0.78;0.647;aaaaaaaa;
0.94;0.788;aaaaa;
0.601;0.821;aaaaaaaa;
0.183;0.11;aaaaaaa;
0.151;0.876;aaaaaaa;
0.473;0.167;aaaaaaaaaa;
0.301;0.628;aaa;
0.697;0.45;aaa;
0.991;0.63;aaaaa;
0.534;0.569;aaaa;
0.946;0.225;aaaaaa;
0.578;0.779;aaaaaaaaaa;
0.52;0.591;aaaaa;
0.109;0.485;aaaaaaa;
0.144;0.463;aaaaa;
0.755;0.41;aaaaaaaaa;
0.393;0.273;aaaa;
0.606;0.182;aaaaaaa;
0.691;0.225;aa;
0.19;0.264;aaaaa;
0.425;0.49;aaaaaa;
0.122;0.954;aaaa;
0.792;0.358;aa;
0.817;0.418;aaaaa;
0.942;0.566;aa;
0.653;0.755;aaa;
0.101;0.489;aa;
0.702;0.58;aaa;
0.558;0.932;aaa;
0.467;0.697;aa;
0.0751;0.749;aaaaaaaaa;
0.243;0.845;aaaaaaaa;
0.888;0.867;aaaaaa;
0.642;0.777;a;
0.328;0.365;aaaaaaaa;
0.671;0.118;aaaaaaaa;
0.334;0.475;a;
0.253;0.697;aaaaaaa;
0.799;0.417;aaaaaaaa;
0.867;0.543;aaa;
0.399;0.86;aaa;
0.891;0.418;aaaa;
0.577;0.688;aaaaaaaa;
0.918;0.961;aaaaaaa;
0.0419;0.00564;aaaaaaaa;
0.93;0.638;a;
0.548;0.852;aaaaaa;
0.392;0.559;aaaaa;
0.407;0.474;aaaaaa;
0.068;0.295;aa;
0.803;0.0862;aaaaa;
0.238;0.0947;aaaaaa;
0.516;0.815;aaaaaaaaaa;
0.299;0.875;aaaaaa;
0.505;0.308;aaa;
0.681;0.556;aaaaaaaaaa;
0.99;0.837;aaaaaaaa;
0.483;0.191;aaaaa;
0.753;0.921;aaaa;
0.0347;0.775;aaa;
0.447;0.0649;aaa;
0.853;0.488;aa;
0.2;0.185;aaaaa;
0.0217;0.00838;aaaaaaaa;
0.319;0.899;aaaaaaaaaa;
0.184;0.842;aaaaaaaa;
0.941;0.191;aa;
0.639;0.989;aaaaaaa;
0.544;0.344;aaaaaaaaa;
0.141;0.326;aaaaaaaa;
0.52;0.995;aaaaaaaaa;
0.972;0.828;aaa;
0.0494;0.699;aaa;
0.174;0.0512;aaaa;
0.418;0.138;aaaaaaaaa;
0.759;0.77;aaaaaaaa;
0.104;0.124;aaaaaaaaaa;
0.415;0.948;aa;
0.76;0.343;aaaaaaaaaa;
0.126;0.971;a;
0.77;0.388;aaaaaaaaaa;
0.367;0.621;aaaaaaaaaa;
0.474;0.543;aaa;
0.884;0.509;aaaaaa;
0.613;0.682;aa;
0.466;0.25;aaaaaaaaa;
0.62;0.798;aa;
0.907;0.753;aaaaaaaaaa;
0.687;0.0356;aaaaaaaa;
0.706;0.0992;aaaaaaaaaa;
0.555;0.113;aaa;
0.0391;0.235;aaaa;
0.833;0.723;aaaaa;
0.0349;0.335;aaaaa;
0.369;0.102;a;
0.337;0.123;aaaa;
0.544;0.146;aaaaaaa;
0.845;0.14;aaaaaaaaa;
0.872;0.416;aaaaaa;
0.153;0.734;aaaaaaaaa;
0.758;0.93;aa;
0.39;0.333;aaaaaaa;
0.972;0.0814;aaaaa;
0.768;0.525;a;
0.22;0.973;aaaaaaaaa;
0.792;0.0464;aaaaaa;
0.504;0.864;aa;
0.616;0.151;aaaaa;
0.0225;0.673;aaaaaaaa;
0.075;0.382;aaaaaaaaa;
0.815;0.496;aaaaaaa;
0.594;0.493;aaa;
0.785;0.147;aa;
0.87;0.332;aaaa;
0.643;0.597;aaaaaaaa;
0.225;0.764;aaaa;
0.892;0.833;aaaaaa;
0.403;0.087;aaaaa;
0.569;0.409;aaaaa;
0.236;0.904;a;
0.0698;0.0575;aaa;
0.997;0.235;aaaaaaaaa;
0.419;0.144;aaaaa;
0.237;0.879;aaaaaa;
0.728;0.756;aaa;
0.764;0.0862;aaaaaaa;
0.742;0.486;a;
0.255;0.481;aaaaaaaaaa;
0.0214;0.387;aaaaaaa;
0.758;0.184;aa;
0.673;0.196;aaa;
0.605;0.595;aaa;
0.591;0.458;aa;
0.084;0.399;aaaaaaaaa;
0.885;0.457;aaaaaaaaaa;
0.442;0.409;aa;
0.492;0.818;aaaaaaa;
0.035;0.0185;aaaaaaaaaa;
0.808;0.503;aa;
0.772;0.57;aaaaaa;
0.769;0.715;aaaaaaaaa;
0.918;0.482;aaaa;
0.284;0.123;aaaaaaaa;
0.345;0.272;aaaaaa;
0.727;0.28;aaaaaaaa;
0.725;0.267;aaa;
0.572;0.081;aaaaaaaa;
0.0428;0.546;aaaaaaaa;
0.767;0.375;a;
0.317;0.425;a;
0.824;0.0162;aaa;
0.279;0.984;aaaaaaa;
0.0901;0.792;aaaaaaaaaa;
0.874;0.358;a;
0.519;0.71;aaaaaa;
0.73;0.384;aaaaa;
0.999;0.345;aaaaaaaa;
0.32;0.266;aaaaa;
0.566;0.617;aa;
0.734;0.883;aaaaaaa;
0.753;0.45;aaaaa;
0.00814;0.872;aa;
0.457;0.765;aaaaa;
0.678;0.123;aaaaaa;
0.158;0.445;aaa;
0.194;0.00375;a;
0.478;0.316;aaaaaa;
0.114;0.779;aaaaaaaaa;
0.339;0.919;aaaaa;
0.16;0.973;aaa;
0.59;0.468;aaaaaa;
0.77;0.36;aaaaaa;
0.302;0.521;aaaaaaaaa;
0.675;0.226;aaaaaaa;
0.869;0.61;aaaaaaaaaa;
0.808;0.552;aa;
0.171;0.698;aaaa;
0.853;0.889;aaaaaaa;
0.248;0.859;a;
0.022;0.554;aaaaa;
0.579;0.85;aaaa;
0.271;0.838;aaaaaaaaa;
0.821;0.543;aaaaaaaaaa;
0.954;0.522;aaaaaaaa;
0.474;0.389;a;
0.163;0.918;a;
0.782;0.0319;aaaaaaaaaa;
0.253;0.25;aaaaaaaa;
0.246;0.639;a;
0.958;0.376;aaaaaa;
0.23;0.00542;a;
0.587;0.291;aaaaaaa;
0.716;0.805;aaaaa;
0.813;0.16;aaaaaaaaa;
0.582;0.504;aaaaa;
0.295;0.919;aaaaaaaaaa;
0.505;0.742;aaaaaaa;
0.236;0.769;aaaaa;
0.419;0.44;aaaa;
0.98;0.0741;aaaaaaaaa;
0.307;0.505;a;
0.691;0.0521;aaaaaa;
0.671;0.45;aaaa;
0.441;0.815;aa;
0.146;0.0618;aaaaaa;
0.932;0.206;aaaa;
0.737;0.945;a;
0.305;0.619;aa;
0.932;0.0318;aaaaaa;
0.00228;0.356;aaaaaaaa;
0.164;0.822;aaa;
0.122;0.102;aaaaa;
0.0531;0.769;aaaaaaaaa;
0.106;0.926;aaaaaaa;
0.743;0.242;aaaaaaaaaa;
0.41;0.323;aaaaaaa;
0.778;0.0706;aaaa;
0.921;0.928;a;
0.192;0.821;aa;
0.487;0.712;aaaaaaaaa;
0.356;0.943;aaaa;
0.204;0.481;aa;
0.858;0.334;aaaaaaa;
0.129;0.1;aaaaaaaaa;
0.958;0.284;aaaaaaaa;
0.62;0.914;aaaaaaaaa;
0.404;0.433;aaa;
0.391;0.277;aaaaa;
0.148;0.087;aaaaa;
0.747;0.159;aaaaaaaaa;
0.949;0.381;aaaaa;
0.829;0.792;aaaaa;
0.096;0.795;aaaa;
0.754;0.474;aaaaaaaaaa;
0.562;0.459;aaaaa;
0.489;0.803;aaaa;
0.926;0.889;aaaaaaaa;
0.132;0.172;aaaaaaaa;
0.352;0.179;aa;
0.699;0.658;aaaaaa;
0.846;0.999;a;
0.657;0.858;aaaaa;
0.936;0.409;aaaaaaaaaa;
0.862;0.56;aaaaaaa;
0.631;0.187;aaaaa;
0.434;0.402;aaaa;
0.209;0.0928;aaaaaa;
0.282;0.654;aaaaaaaaa;
0.55;0.453;aaaaa;
0.273;0.0797;aaaaaa;
0.498;0.882;aaaaaaaaa;
0.637;0.967;aa;
0.926;0.476;aaaaaaaaa;
0.945;0.766;aaaaaaaa;
0.645;0.311;aaaaaaaaa;
0.398;0.772;aaaaa;
0.898;0.774;a;
0.843;0.319;aa;
0.889;0.623;aaaaaaa;
0.897;0.167;aaaa;
0.0428;0.678;aaaaaa;
0.609;0.229;a;
0.223;0.594;aaaa;
0.556;0.891;aaaaaaaaa;
0.6;0.714;aa;
0.231;0.267;aaaaaa;
0.116;0.479;aa;
0.583;0.599;a;
0.0824;0.424;aa;
0.134;0.22;aaaaaaaaa;
0.193;0.671;aaaaaaaa;
0.156;0.508;aaaaaaaa;
0.0138;0.379;aaaaaaaaaa;
0.66;0.44;a;
0.588;0.515;aaaaaaaa;
0.21;0.943;aaaaaaaa;
0.0606;0.984;aaaaa;
0.735;0.714;a;
0.747;0.672;aaaaaaaaa;
0.243;0.289;a;
0.382;0.567;aaaa;
0.836;0.591;aaaaaaaa;
0.622;0.396;aaa;
0.726;0.396;aaaa;
0.951;0.436;aaaaaa;
0.603;0.496;aaaaaaaaa;
0.37;0.565;aaaaaaa;
0.356;0.822;aaaaaa;
0.0175;0.638;a;
0.334;0.253;aaaaaaaaaa;
0.17;0.434;aa;
0.914;0.882;aaaaaa;
0.261;0.966;aa;
0.819;0.481;aaaaa;
0.269;0.906;a;
0.42;0.117;aaaaaaa;
0.891;0.848;aaaaa;
0.148;0.738;aaaaaaaaaa;
0.601;0.999;aaa;
0.923;0.241;aaaaaaaaa;
0.47;0.454;aa;
0.0217;0.00254;aaaaaaa;
0.679;0.642;aaa;
0.768;0.715;aaaaaaa;
0.446;0.395;aaaaaaaaa;
0.766;0.154;aaaaa;
0.708;0.805;aaaaa;
0.778;0.13;aaa;
0.64;0.653;aa;
0.204;0.305;aaaaaaaaaa;
0.814;0.688;aaaaa;
0.859;0.528;aaaa;
0.222;0.0461;aaaa;
0.425;0.694;aaaaaaa;
0.97;0.163;aaaaaaaa;
0.0346;0.356;aaaaaa;
0.244;0.826;aaaaaaaaa;
0.451;0.558;aaaaaaaaa;
0.627;0.779;aaaa;
0.615;0.245;aaaaaa;
0.747;0.655;aaaaaaaa;
0.218;0.399;aaaaaaaa;
0.286;0.887;aaaaaaaaa;
0.0762;0.624;aaaaaaaaaa;
0.907;0.641;aaaaaaaaa;
0.342;0.478;a;
0.0819;0.923;aaaaaaaaaa;
0.962;0.0478;a;
0.303;0.281;aaaaaaaaaa;
0.452;0.982;a;
0.994;0.498;a;
0.623;0.363;aaa;
0.24;0.679;aaaaaaa;
0.633;0.915;aa;
0.157;0.0449;aaaaaaaaa;
0.573;0.893;aaaa;
0.934;0.912;aa;
0.117;0.775;aaaaaaaa;
0.748;0.107;aaaaaa;
0.7;0.327;aaaaaaa;
0.81;0.469;aaaaaaa;
0.386;0.538;aaaa;
0.715;0.417;aaaaaaaa;
0.488;0.423;aaaaa;
0.942;2.66e-06;a;
0.686;0.24;aaaaaa;
0.503;0.6;aaaaa;
0.281;0.745;aaa;
0.646;0.309;aaaa;
0.303;0.106;aaaaaaaaaa;
0.25;0.934;aa;
0.469;0.592;aaaaa;
0.29;0.00108;a;
0.183;0.844;aaaaaaaaaa;
0.108;0.695;aaa;
0.864;0.819;aaaaaaaaa;
0.819;0.233;aaaaa;
0.835;0.85;aaaaaaaaaa;
0.851;0.414;aaa;
0.402;0.217;aaaaaaaaa;
0.739;0.0236;aaaa;
0.6;0.386;aaaaa;
0.979;0.893;aaaa;
0.257;0.555;aaaaaaaaaa;
0.851;0.641;aaaaaaaaa;
0.312;0.478;aaaaaaaa;
0.767;0.125;aaaaaaaaa;
0.813;0.891;aaaaaaaaa;
0.535;0.299;aaaa;
0.156;0.268;aaaaaa;
0.173;0.829;aaaaaaaaaa;
0.557;0.353;aaaaa;
0.557;0.0144;a;
0.804;0.633;aaaaaaaaaa;
0.906;0.0816;aaaaaaaaa;
0.179;0.244;aaa;
0.485;0.0168;aaaaaaaa;
0.501;0.994;aaaaaaa;
0.394;0.404;aa;
0.716;0.28;aaaaa;
0.329;0.638;aa;
0.826;0.244;aaaaaa;
0.01;0.439;a;
0.52;0.793;aa;
0.85;0.348;aaa;
0.0746;0.119;aaaa;
0.383;0.94;aaaaaa;
0.171;0.373;aa;
0.0557;0.299;aaaaaaaaaa;
0.443;0.845;aaaaaaaa;
0.0221;0.971;a;
0.7;0.75;aaaaaa;
0.926;0.501;aaaaaaaa;
0.832;0.365;aaaaaaaaa;
0.885;0.953;aaa;
0.97;0.258;a;
0.958;0.239;aa;
0.705;0.665;aa;
0.433;0.996;aaaaaaaaa;
0.95;0.937;aaaaaaaaa;
0.0207;0.514;aaaa;
0.656;0.693;aaaa;
0.0349;0.667;aaaaaa;
0.99;0.198;a;
0.455;0.439;aaaaaaaa;
0.277;0.647;a;
0.944;0.423;aaaaa;
0.217;0.467;aaaaaaaaaa;
0.494;0.49;aaaaa;
0.823;0.599;a;
0.454;0.0398;aaa;
0.548;0.0141;aaaaa;
0.639;0.846;aa;
0.128;0.0887;aaaaaaaaa;
0.297;0.861;aaaa;
0.561;0.301;aaaaaaa;
0.888;0.171;aaaaaaaa;
0.198;0.973;aaaaaaaaaa;
0.58;0.103;aa;
0.0614;0.501;aaaa;
0.444;0.454;aaaaaaaaa;
0.23;0.592;aaaa;
0.313;0.386;aa;
0.292;0.041;aaaaa;
0.885;0.162;aaaaaaaa;
0.514;0.204;aaaaaa;
0.957;0.139;aaaaaaaaaa;
0.621;0.197;aaaaaa;
0.396;0.0165;aaaaaa;
0.901;0.546;aaaaaaaaaa;
0.995;0.967;aaaaa;
0.448;0.81;aaaaa;
0.59;0.477;aa;
0.966;0.454;aaaaaaaa;
0.614;0.0142;aaaaaaaaaa;
0.64;0.894;aaaaa;
0.208;0.988;aaaaaa;
0.519;0.978;aaa;
0.972;0.582;aaaaaaaa;
0.327;0.818;aa;
0.748;0.206;aaaaaaaaaa;
0.456;0.42;aa;
0.156;0.662;aa;
0.0445;0.177;aaaa;
0.114;0.751;aaaaa;
0.0309;0.954;aaaaaaaaaa;
0.107;0.0223;aaaaaa;
0.265;0.955;aaa;
0.991;0.586;aa;
0.653;0.406;aaaaaaaaaa;
0.359;0.752;aaaaaaaa;
0.308;0.307;aaaaaaaaa;
0.454;0.454;aaaa;
0.425;0.387;aaaa;
0.703;0.848;aaa;
0.881;0.951;aaa;
0.94;0.353;aaaaaaaaaa;
0.648;0.118;aa;
0.872;0.284;a;
0.168;0.422;aaaaaaaa;
0.2;0.511;aa;
0.698;0.348;aaaa;
0.26;0.386;aaaaaaaaaa;
0.298;0.252;aa;
0.54;0.664;aaaaa;
0.323;0.915;aaaaa;
0.802;0.157;aaaaaa;
0.285;0.106;aaaaaa;
0.793;0.974;aa;
0.0317;0.394;aaaaaa;
0.565;0.896;aaaaaaaaa;
0.0095;0.679;aaa;
0.174;0.295;aaaaaaaaaa;
0.277;0.909;a;
0.704;0.14;aaaaaa;
0.298;0.681;aa;
0.381;0.956;aaaaaa;
0.738;0.197;aaaaaaaa;
0.586;0.498;aaa;
0.0884;0.14;aaaaaaa;
0.525;0.489;aaaaaa;
0.134;0.346;aaaa;
0.119;0.949;aaaaa;
0.476;0.113;aaaaaaa;
0.52;0.105;aaaaaaaa;
0.829;0.0229;aaaaaa;
0.116;0.828;aaaaaaaaa;
0.824;0.00264;aaaa;
0.406;0.0155;a;
0.141;0.438;aaaaa;
0.291;0.532;aaaaaaa;
0.442;0.219;aaa;
0.949;0.474;a;
0.147;0.941;aaaaa;
0.976;0.814;aaaaaaa;
0.699;0.184;aaaaaaa;
0.971;0.0461;a;
0.194;0.468;aaaaaaa;
0.065;0.397;aaaaaaaaa;
0.843;0.546;aaaaaaaa;
0.481;0.0282;aaa;
0.972;0.747;aaaaaa;
0.695;0.285;aaaaaa;
0.901;0.865;a;
0.895;0.231;aaaaaa;
0.887;0.129;aaaaaa;
0.654;0.179;aaaaaa;
0.636;0.567;aaaa;
0.245;0.979;aaaaaa;
0.267;0.887;aaaaaa;
0.874;0.0554;aaaaaaaa;
0.513;0.996;aaaaaaaaaa;
0.94;0.677;aaaaaaaa;
0.948;0.603;aaaaaaaa;
0.874;0.997;a;
0.84;0.218;aaaa;
0.341;0.409;aaaa;
0.721;0.993;aaaaa;
