ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.882;0.412;aaaaaaaaaa;
0.187;0.384;aa;
0.826;0.932;aaaaaaaaa;
0.443;0.665;aaaaaaa;
0.795;0.318;aaaaaaa;
0.945;0.283;aaaaaa;
0.312;0.487;aaaaaaa;
0.811;0.361;aaaaa;
0.515;0.866;aaaaaaaaa;
0.252;0.829;aaaaaaaaaa;
0.721;0.197;a;
0.555;0.546;aaaaaaaa;
0.787;0.403;aa;
0.731;0.552;aaa;
0.713;0.622;aaaaaaa;
0.127;0.0271;aaaaaaaa;
0.295;0.123;aaaaaaaaaa;
0.66;0.319;a;
0.315;0.572;aaaaaaaaaa;
0.835;0.445;aaaaaaaa;
0.82;0.767;aaaaa;
0.204;0.89;aaaaa;
0.718;0.274;aa;
0.698;0.822;aaaaaaaaaa;
0.422;0.283;aaaaaaa;
0.353;0.388;aaaaaaaa;
0.954;0.356;aaa;
0.639;0.367;aaaaa;
0.375;0.456;aaaaaa;
0.13;0.481;aaaaa;
0.253;0.391;aaa;
0.454;0.159;aaaaaa;
0.41;0.711;aaaaa;
0.74;0.519;aaa;
0.464;0.476;a;
0.922;0.297;aaaaaa;
0.0189;0.394;aaaaaaaaaa;
0.768;0.121;aaaa;
0.959;0.513;a;
0.916;0.122;aaaa;
0.955;0.849;aaaaa;
0.906;0.228;aaa;
0.377;0.351;aaaa;
0.125;0.0936;aaaaa;
0.295;0.468;aa;
0.609;0.742;aaa;
0.752;0.46;aaaaaa;
0.523;0.207;aaaa;
0.398;0.966;aaaaaaaa;
0.485;0.145;aaaaaa;
0.205;0.0158;aa;
0.449;0.88;aaaaa;
0.968;0.985;aaaaaaaa;
0.185;0.435;aa;
0.889;0.192;aaaaaaaa;
0.963;0.391;aaaaa;
0.389;0.7;aaaaaaaaa;
0.424;0.742;aaaaaaaa;
0.531;0.667;aaaaaaaa;
0.133;0.012;aaaa;
0.0167;0.101;aaaaa;
0.411;0.0145;a;
0.26;0.325;aaaaaaa;
0.716;0.466;aaa;
0.486;0.558;aaaaaaaaaa;
0.597;0.428;aaaaaaa;
0.201;0.0103;aaa;
0.232;0.623;aaaaaaaaa;
0.503;0.286;aaaaaaaaaa;
0.271;0.306;aa;
0.404;0.409;aaa;
0.515;0.862;aaaaa;
0.408;0.379;aaaaaaa;
0.0913;0.72;a;
0.349;0.475;aa;
0.135;0.523;aaaaaaaaaa;
0.262;0.146;aaaaaa;
0.038;0.617;a;
0.666;0.804;aaaaa;
0.311;0.604;aaaa;
0.339;0.192;aaaaaaa;
0.521;0.126;aaa;
0.462;0.301;aaaaa;
0.745;0.399;aaaaaaaaa;
0.749;0.112;aaaaaaaaa;
0.732;0.0106;aaaaaaaaaa;
0.859;0.92;aaaaaa;
0.603;0.764;aaa;
0.483;0.462;aaa;
0.291;0.126;aaaaaa;
0.249;0.289;aaaaaaaa;
0.654;0.0589;aaaaaaa;
0.739;0.507;aaaaaaaaa;
0.0989;0.502;aaaaaaaaaa;
0.0929;0.743;aaaaaaa;
0.316;0.312;aaaa;
0.91;0.421;aa;
0.0233;0.822;aaaa;
0.577;0.469;a;
0.144;0.156;aaa;
0.485;0.0278;aa;
0.231;0.0251;aaaaaaaa;
0.763;0.627;aaaaa;
0.366;0.231;aaaa;
0.411;0.598;a;
0.246;0.826;aaaaaaa;
0.616;0.336;aaaaaaaaaa;
0.887;0.436;aaaaa;
0.51;0.0333;aa;
0.393;0.115;aaaaaa;
0.909;0.736;aaaaaaaaa;
0.155;0.884;aaaaaa;
0.594;0.431;a;
0.175;0.771;a;
0.64;0.225;aaaaa;
0.724;0.578;aaaaaaaa;
0.11;0.808;aaaaa;
0.148;0.0479;aaaaaa;
0.886;0.428;aaaaaa;
0.902;0.582;aaaaaa;
0.321;0.416;aaa;
0.814;0.591;aaaaaaaaa;
0.68;0.83;aaa;
0.986;0.568;aaaaaaa;
0.288;0.777;aaaaa;
0.243;0.824;aaaaaa;
0.842;0.717;a;
0.985;0.218;aaaaa;
0.49;0.717;aaaaa;
0.388;0.618;aaaaaaaaa;
0.867;0.976;aaaaaaaa;
0.255;0.628;a;
0.278;0.519;aaaaa;
0.34;0.458;aaa;
0.338;0.749;aaaaaa;
0.614;0.375;aaaaaa;
0.457;0.367;aaaaaaaaaa;
0.61;0.239;aaaaaaa;
0.946;0.536;aaaaaaaaaa;
0.722;0.269;aaaaa;
0.495;0.16;aaaaaaaa;
0.888;0.726;aaaaaaaa;
0.158;0.697;aaaaaaaaaa;
0.718;0.956;aaa;
0.206;0.753;aaaaaa;
0.438;0.238;aaaaaaa;
0.718;0.539;a;
0.86;0.308;aa;
0.0913;0.954;a;
0.863;0.548;aaaaaaaaaa;
0.335;0.812;aa;
0.53;0.501;aaaa;
0.82;0.769;aaaaaaaaa;
0.694;0.985;aa;
0.0454;0.832;aaaaaaaaaa;
0.265;0.212;aaaaaaa;
0.791;0.0287;aaaaa;
0.107;0.434;aaaaaaaaaa;
0.961;0.133;aaaaaaaaa;
0.4;0.605;aaa;
0.781;0.97;aaaa;
0.768;0.0411;aaaaaaaaa;
0.394;0.0162;a;
0.159;0.481;aaaaaaaaaa;
0.64;0.943;aaaa;
0.649;0.868;aaaaaa;
0.841;0.572;a;
0.502;0.485;aa;
0.974;0.632;aaaaaa;
0.265;0.0716;aaaaaa;
0.15;0.986;aaaaaaaa;
0.161;0.0689;aa;
0.795;0.924;aaaa;
0.2;0.32;aaaaaaa;
0.635;0.302;aaaaaa;
0.3;0.76;aaaaaaaaaa;
0.537;0.209;aaaaaaaa;
0.601;0.71;a;
0.104;0.902;aaaaaa;
0.23;0.896;aaaaaaaaaa;
0.929;0.541;aaaa;
0.524;0.528;aaaaaaaaaa;
0.0789;0.775;aaaaa;
0.771;0.989;aaaaa;
0.813;0.15;aaaaa;
0.863;0.296;aaaa;
0.28;0.747;aaaaaaaa;
0.341;0.899;aaaaaaaaa;
0.989;0.762;aaaaaaaaaa;
0.572;0.772;aaaaaaaaaa;
0.43;0.155;aaaa;
0.0639;0.679;aaaaaaaaa;
0.981;0.625;a;
0.361;0.144;aaa;
0.693;0.361;aaa;
0.795;0.949;aaaaaaaaaa;
