ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.86;0.99;aa;
0.271;0.417;aa;
0.272;0.323;aaaa;
0.253;0.997;aa;
0.562;0.966;aaaaaaaaaa;
0.258;0.867;aaaaaaaa;
0.0949;0.815;aaaaaaaa;
0.551;0.27;aaaa;
0.561;0.758;a;
0.282;0.675;a;
0.262;0.724;aaaaaaaaaa;
0.645;0.933;aaaaaaaaa;
0.146;0.509;aaaa;
0.129;0.00295;aaaaaa;
0.591;0.0301;a;
0.827;0.0839;aaaa;
0.903;0.907;aaaa;
0.969;0.166;aaaaaa;
0.58;0.0763;aaaaa;
0.602;0.707;aaaaaaa;
0.0713;0.232;aaaa;
0.281;0.4;a;
0.273;0.668;aaaaaaa;
0.0788;0.758;aaaaa;
0.503;0.196;aaaaaaa;
0.789;0.634;aa;
0.351;0.325;aa;
0.457;0.216;aaaaaaaaa;
0.416;0.347;aaaaa;
0.474;0.886;aaaa;
0.136;0.915;aaa;
0.163;0.794;aaaaaaaaa;
0.39;0.919;aaaaa;
0.212;0.36;a;
0.723;0.437;aaaa;
0.862;0.708;aaaaaa;
0.103;0.787;aaaaaaaaaa;
0.224;0.71;aaaaa;
0.418;0.336;aaaaaaaa;
0.994;0.492;aaaaaaaaaa;
0.89;0.129;a;
0.468;0.682;aaa;
0.701;0.102;aaaaa;
0.6;0.521;aaaaaa;
0.476;0.0419;aaaaaaaaaa;
0.101;0.327;aaaaaaa;
0.771;0.539;a;
0.224;0.968;a;
0.854;0.427;aaaaa;
0.723;0.417;aaa;
0.18;0.551;aaaaaaaaa;
0.358;0.75;aaaaaa;
0.901;0.177;aaa;
0.627;0.326;aaaaaa;
0.428;0.289;aaaaaaaaaa;
0.86;0.553;aaaaaaaa;
0.382;0.994;aaa;
0.125;0.0182;aaaaaaaaa;
0.898;0.46;a;
0.888;0.639;aaaaaa;
0.648;0.337;aaaaaaaaaa;
0.768;0.14;aaaaaaa;
0.655;0.188;aaaaaaaaaa;
0.111;0.517;aaaaaa;
0.944;0.375;aaaaaaa;
0.0207;0.729;aaaaaa;
0.0862;0.37;aaaaaaaa;
0.268;0.198;aaaaaa;
0.654;0.742;aaaaaa;
0.124;0.826;aaaaa;
0.0593;0.653;a;
0.67;0.548;aaaaaaaaa;
0.442;0.115;aaaa;
0.0354;0.874;aaaaa;
0.998;0.103;aaaa;
0.715;0.564;aaaa;
0.526;0.422;aaaaa;
0.51;0.177;aaaaaaaaa;
0.248;0.679;aa;
0.835;0.292;aaaaa;
0.869;0.526;aaaaaaaa;
0.954;0.18;aaaa;
0.208;0.4;aaaaaaa;
0.2;1;aaaa;
0.124;0.52;aaaaaa;
0.692;0.561;aaaaaaa;
0.336;0.527;aaaa;
0.0659;0.035;aaaaaaaaa;
0.53;0.608;a;
0.129;0.592;aaaaa;
0.785;0.463;aaaa;
0.582;0.789;aaaaaaaaa;
0.817;0.667;aaaaaaa;
0.249;0.332;aaaa;
0.594;0.94;aaaa;
0.319;0.0902;aaaaaa;
0.95;0.705;aaaaaa;
0.566;0.946;aaaaaaa;
0.327;0.482;aaaaaaaaaa;
0.611;0.156;aaaa;
0.605;0.0554;aaaaaaaaa;
0.289;0.514;aaaaaa;
0.683;0.00773;aaaaaaaaaa;
0.079;0.326;aa;
0.609;0.798;aa;
0.416;0.146;aaaaaa;
0.539;0.934;aaaaaaaaaa;
0.765;0.742;aaaaaa;
0.748;0.928;aaaa;
0.238;0.288;aaaaa;
0.486;0.736;aaaaa;
0.744;0.0475;aaa;
0.16;0.297;aa;
0.575;0.402;aa;
0.435;0.335;aaaaaaaaa;
0.0682;0.673;aaaaaaa;
0.0236;0.865;a;
0.801;0.817;aaa;
0.721;0.907;aa;
0.541;0.24;aaaa;
0.312;0.968;aaaaa;
0.532;0.426;aaaaaaaa;
0.946;0.759;aaaa;
0.276;0.258;aaaaaa;
0.706;0.385;aaaaaa;
0.228;0.598;aaaaaaaaa;
0.186;0.704;aaaaaaaaa;
0.758;0.359;aaaaaaaaa;
0.948;0.654;aaaaaaa;
0.552;0.764;aaaaaa;
0.856;0.961;aaa;
0.0879;0.979;aaaaaaaa;
0.408;0.437;aa;
0.844;0.453;aaa;
0.0187;0.823;aa;
0.641;0.259;aaaaaaa;
0.771;0.121;aaaaaa;
0.65;0.832;aaaaaaaaaa;
0.08;0.578;aaaa;
0.492;0.0665;aaaa;
0.484;0.393;aaa;
0.895;0.824;aaaaaaaa;
0.254;0.413;aaaa;
0.683;0.0934;aaaa;
0.135;0.516;aaaaaaa;
0.403;0.877;aaaaaaaa;
0.813;0.0333;a;
0.749;0.565;a;
0.523;0.461;aaaaaaaaaa;
0.339;0.204;aaa;
0.253;0.397;aaaaa;
0.818;0.161;a;
0.617;0.85;aaaa;
0.57;0.813;aaaaaaaaaa;
0.705;0.636;aaaaaa;
0.933;0.826;aaaaaaaaaa;
0.72;0.865;aaaaaa;
0.838;0.0721;aaaaaa;
0.4;0.344;aaaaaaaaa;
0.744;0.239;aaaaa;
0.421;0.0823;aaaaaaa;
0.594;0.313;aaaaaa;
0.477;0.0338;aaaaaaaaa;
0.163;0.959;aaaaaaa;
0.786;0.327;aaaaaaaaaa;
0.968;0.646;a;
0.331;0.692;aaaaaa;
0.2;0.0975;a;
0.209;0.709;aaaaaaaa;
0.734;0.399;aa;
0.0844;0.934;aaaaa;
0.305;0.843;aaaaaa;
0.633;0.358;aaaaaaaaaa;
0.705;0.586;aa;
0.254;0.365;aaaaaaaaaa;
0.654;0.209;a;
0.38;0.851;aaaaaa;
0.1;0.278;aaaaa;
0.8;0.373;a;
0.462;0.414;aaaaaaaa;
0.133;0.559;aaaaaaa;
0.117;0.823;a;
0.22;0.471;aaaaaaaaaa;
0.228;0.969;aa;
0.387;0.571;aaaaaaaaaa;
0.853;0.525;a;
0.418;0.884;aa;
0.405;0.631;aaa;
0.0199;0.638;a;
0.266;0.806;aa;
0.12;0.362;aaaaaaaaaa;
0.0103;0.584;aaaaa;
0.0575;0.00642;aaaaaaaaaa;
0.707;0.209;aaaaaaa;
0.191;0.992;aaa;
0.682;0.123;aaaa;
0.406;0.978;aaaaaaa;
0.635;0.396;aaa;
0.45;0.683;a;
0.852;0.238;aaaaaaaaa;
0.936;0.42;aaa;
0.691;0.836;aa;
0.343;0.255;aaa;
0.203;0.466;a;
0.189;0.0358;aaaaaaaa;
0.987;0.675;aaaaaaaaaa;
0.425;0.402;aaaaaaaa;
0.0121;0.165;aaaaaaaaa;
0.921;0.901;aaaa;
0.355;0.611;aaaaaaa;
0.0481;0.699;aaa;
0.389;0.184;aaa;
0.387;0.84;aaaaaaaaaa;
0.39;0.652;a;
0.905;0.298;aaaa;
0.62;0.517;aaaa;
0.851;0.612;aaaaaaaa;
0.353;0.405;aa;
0.566;0.412;a;
0.381;0.262;aa;
0.666;0.276;aa;
0.0212;0.863;aaaaaaaaa;
0.0742;0.362;aaaaaaaaaa;
0.734;0.633;aaaaaaa;
0.464;0.505;aaaaaaaa;
0.132;0.829;aaaaaa;
0.56;0.411;aaaaaaaaa;
0.225;0.999;aaaaaa;
0.43;0.886;aaaaaaaaa;
0.215;0.508;aaaaaaaaaa;
0.0852;0.694;aaaa;
0.673;0.976;aaaaaaaaaa;
0.148;0.246;aaa;
0.12;0.523;aaaaaaa;
0.6;0.122;aaa;
0.732;0.348;aaaaaa;
0.79;0.365;aaaaaaaa;
0.609;0.648;aa;
0.368;0.513;aaaaa;
0.831;0.189;aaaaaaa;
0.937;0.95;aaaaaa;
0.865;0.617;aa;
0.216;0.444;aaaaaaaaa;
0.167;0.166;aaaaaaa;
0.0642;0.399;aaaaaaaaa;
0.612;0.612;aaaaaaaaa;
0.597;0.791;aa;
0.764;0.809;aaaaa;
0.125;0.144;aaaaaaa;
0.697;0.475;aaaaaaaaaa;
0.535;0.671;aaaaaaaaaa;
0.872;0.397;a;
0.375;0.772;aaaaaaaaa;
0.59;0.425;aa;
0.843;0.967;aa;
0.838;0.655;aaaa;
0.396;0.324;aaaaa;
0.329;0.476;aaaaaaaaaa;
0.103;0.0974;aaaaaaaa;
0.947;0.447;aaaaa;
0.48;0.767;aaaaaa;
0.6;0.402;aaaaaaaaaa;
0.959;0.809;aaaaaaaaaa;
0.652;0.772;aaaaaa;
0.886;0.782;aa;
0.485;0.209;aaaaaaa;
0.219;0.149;aaaa;
0.548;0.187;aaaaa;
0.0557;0.671;aaaaaaa;
0.234;0.756;aaaa;
0.604;0.106;aaaa;
0.492;0.393;aaaaaaa;
0.0677;0.128;aaa;
0.392;0.976;aaaaaaaaaa;
0.288;0.00385;aaaaaaa;
0.632;0.892;aaaaaaaaaa;
0.0133;0.398;aaaaaaaaa;
0.866;0.592;a;
0.3;0.627;aaaa;
0.662;0.0582;aaaaa;
0.657;0.579;aaaaa;
0.0719;0.352;aaaaa;
0.498;0.412;aaa;
0.668;0.756;aaaa;
0.976;0.342;aa;
0.363;0.768;aa;
0.41;0.998;aaaaaa;
0.499;0.315;aaaaaa;
0.114;0.359;aaaaaaaa;
0.256;0.291;aaa;
0.768;0.454;aaaaaaaa;
0.335;0.175;aa;
0.269;0.831;aaa;
0.985;0.852;aaaaaaaa;
0.0947;0.893;aaaaaaaaaa;
0.353;0.191;aaaaaaaaaa;
0.607;0.261;aaaaa;
0.54;0.682;aa;
0.0627;0.247;aaaaaaaaa;
0.983;0.276;a;
0.783;0.851;aaaa;
0.655;0.715;aaaaaaaaa;
0.308;0.546;aaaaaaaaa;
0.748;0.523;aaaaaaaa;
0.111;0.836;aaaaa;
0.865;0.941;aaaaaa;
0.498;0.466;aaaaaaa;
0.916;0.318;aaaaaaaaa;
0.212;0.793;aaaaaaaaa;
0.67;0.249;aa;
0.568;0.127;aaa;
0.37;0.422;aaaaaaa;
0.975;0.824;aaaaaa;
0.203;0.63;aaaa;
0.595;0.749;aaaaaaaaaa;
0.449;0.533;aaaaaaaa;
0.63;0.377;aaa;
0.573;0.896;aaaaa;
0.311;0.579;a;
0.889;0.461;aa;
0.443;0.198;a;
0.749;0.483;aaaaa;
0.405;0.459;a;
0.59;0.228;aaaaaaaaaa;
0.747;0.332;aaaaaaaa;
0.0803;0.274;a;
0.109;0.364;aaa;
0.784;0.621;aa;
0.797;0.537;aaaaaaaaa;
0.179;0.381;aaaaaaaa;
0.321;0.63;aaaaaaaa;
0.286;0.792;a;
0.929;0.794;aaaaaaaaaa;
0.554;0.399;aaaaaaa;
0.534;0.214;aaaaaa;
0.617;0.179;aaaaa;
0.271;0.384;aaa;
0.964;0.15;aa;
0.972;0.689;a;
0.248;0.493;aa;
0.912;0.596;aaaaa;
0.408;0.0704;aaaaaaaaa;
0.561;0.695;aaaaaaaaaa;
0.347;0.99;a;
0.35;0.671;aaaaaa;
0.874;0.244;aaa;
0.927;0.894;aaa;
0.745;0.0371;aa;
0.525;0.0444;aaaa;
0.674;0.703;aaaaaaa;
0.021;0.852;aaaaaaaaa;
0.729;0.491;aaaaaa;
0.0104;0.757;aa;
0.854;0.887;a;
0.732;0.784;aaaaaaaa;
0.0833;0.865;aaaa;
0.764;0.531;aaaaaaa;
0.246;0.171;aaaaaaaaa;
0.017;0.489;aaaaaa;
0.56;0.685;a;
0.456;0.194;aaaaa;
0.532;0.838;aaaaa;
0.726;0.996;aaaaaa;
0.482;0.796;aaaa;
0.567;0.782;aaaaaa;
0.2;0.396;aaaaa;
0.315;0.215;aaaaa;
0.893;0.0139;aaaaaa;
0.27;0.388;aaaaaaaaaa;
0.646;0.168;aaaaaaaaa;
0.0103;0.191;aaa;
0.762;0.747;aaaaaa;
0.312;0.439;a;
0.948;0.425;aaaaaaaaa;
0.664;0.351;aaaaaaaaaa;
0.893;0.34;aaaaaaaaaa;
0.656;0.318;aaaaaaaaa;
0.121;0.586;aaaa;
0.697;0.276;aa;
0.909;0.577;aaaaa;
0.695;0.26;aaa;
0.213;0.432;aaaaaaaaa;
0.867;0.601;aaaa;
0.566;0.32;aaaaa;
0.898;0.205;aaaaa;
0.935;0.00483;aaa;
0.681;0.76;aaaaaaa;
0.64;0.908;aaaaaa;
0.801;0.424;aa;
0.553;0.11;aaaaa;
0.754;0.783;a;
0.0241;0.847;aaaaaaaa;
0.893;0.432;aaaaaaaaa;
0.954;0.593;aaaaa;
0.117;0.912;aaaaa;
0.846;0.763;aaaaaaaaaa;
0.192;0.842;aaaaaaaaa;
0.634;0.718;aaaaa;
0.92;0.219;aaaaa;
0.105;0.844;aaa;
0.899;0.705;aaa;
0.521;0.332;aa;
0.0641;0.315;aa;
0.165;0.0346;aaaaaaaaaa;
0.223;0.288;aaaa;
0.195;0.21;aaaaaaaaaa;
0.943;0.218;aaa;
0.597;0.241;aaaaaa;
0.528;0.189;aaaaaaaaaa;
0.501;0.546;aaaaaa;
0.181;0.812;aaaa;
0.751;0.996;aaaaaaa;
0.476;0.29;aaaaaaaa;
0.66;0.00681;aaaaa;
0.161;0.698;aaaaaa;
0.427;0.204;aaa;
0.452;0.698;aaaaaaaaa;
0.912;0.27;aaaaaaaa;
0.66;0.255;aaaaa;
0.235;0.495;aa;
0.234;0.591;aaaaaaaaa;
0.157;0.818;aaaaaaaaaa;
0.241;0.945;aaaa;
0.956;0.122;aaaa;
0.798;0.788;a;
0.894;0.784;aaaaaaaaaa;
0.972;0.769;aaaaaaaa;
0.463;0.621;aa;
0.224;0.419;aaa;
0.491;0.423;aaaaa;
0.22;0.606;aa;
0.702;0.549;aaaaaaaaaa;
0.251;0.343;aaaaaaaa;
0.796;0.316;aaaaa;
0.717;0.514;aaaaaaa;
0.157;0.823;aaaaaaaaa;
0.443;0.893;aaaaa;
0.289;0.158;aaa;
0.538;0.638;aaaa;
0.491;0.527;aaaaa;
0.626;0.406;aaaaaaaaa;
0.86;0.99;aaaaaaaaa;
0.0605;0.455;aaaaaa;
0.993;0.508;aaaaa;
0.142;0.67;aaaaaaaaa;
0.938;0.0281;aaaaaa;
0.287;0.711;aaaa;
0.565;0.0248;aaaaaaa;
0.136;0.786;aaaaaaa;
0.0455;0.938;aaaaaaaaa;
0.981;0.658;aaa;
0.492;0.507;aaaaaa;
0.0425;0.266;aaaa;
0.237;0.813;aaaaaaaaa;
0.56;0.795;a;
0.768;0.149;aaa;
0.169;0.967;aaaaaaaa;
0.73;0.0385;aaaaaaaaa;
0.42;0.619;aaaa;
0.323;0.556;aa;
0.864;0.0187;aaaaa;
0.629;0.254;aaaaaaa;
0.435;0.48;aa;
0.263;0.328;aaaaaaaaa;
0.978;0.912;aaaaaaaa;
0.774;0.752;aaaaaaaa;
0.972;0.27;aaaaaaaaaa;
0.237;0.875;aaaaaa;
0.0764;0.861;aaa;
0.738;0.356;aaaaaaa;
0.372;0.257;aaaaa;
0.174;0.289;aaaa;
0.00059;0.912;aaaaaa;
0.0957;0.723;aaaaa;
0.0578;0.63;aaaaaaaa;
0.464;0.0752;aaaa;
0.68;0.963;aaaa;
0.733;0.0573;aaaa;
0.691;0.854;aa;
0.647;0.146;aaa;
0.377;0.597;a;
0.798;0.134;aaaaaaaaa;
0.278;0.0492;aaaaaaaa;
0.617;0.427;aaaaaaaaa;
0.0215;0.685;aaaaaaaaa;
0.92;0.504;aaaaaaaa;
0.0771;0.616;aa;
0.0628;0.0893;aaaa;
0.501;0.991;aaaaaa;
0.504;0.459;aaaaa;
0.314;0.222;a;
0.373;0.506;aaaaaaaa;
0.236;0.904;aaa;
0.642;0.668;aaaa;
0.52;0.889;aaaaa;
0.84;0.614;aaaaaa;
0.957;0.883;aaaaa;
0.836;0.922;aaaaaa;
0.965;0.721;aaaaaaaaa;
0.988;0.245;aaaa;
0.131;0.0464;aaaaaaaa;
0.458;0.493;aaaaa;
0.6;0.448;aa;
0.00351;0.0377;aaaaaaa;
0.878;0.999;aaaaa;
0.171;0.957;aa;
0.604;0.171;aaaaaaa;
0.121;0.245;aaaaa;
0.315;0.448;a;
0.76;0.656;a;
0.894;0.629;aaaaa;
0.289;0.0915;aaaaa;
0.0837;0.533;aaaaaaa;
0.971;0.104;aaaaaaa;
0.836;0.426;aa;
0.221;0.283;aaaaaa;
0.109;0.15;aaaaaa;
0.236;0.0377;a;
0.368;0.161;aaaaaaaaa;
0.834;0.635;aaaaaaa;
0.768;0.039;aaaaaaaa;
0.606;0.66;a;
0.769;0.952;aaaa;
0.00761;0.895;aa;
0.352;0.935;aaaaaaa;
0.521;0.525;aaaaaaa;
0.0671;0.281;aaaaaaaaaa;
0.94;0.273;aaaaaa;
0.501;0.427;aa;
0.226;0.577;aa;
0.169;0.437;aaaaaaaaaa;
0.126;0.934;aaa;
0.0329;0.533;aaaaaa;
0.848;0.175;aaaaaa;
0.357;0.297;aaa;
0.0639;0.0953;aaaaaaaaaa;
0.0682;0.867;a;
0.787;0.568;aaa;
0.502;0.336;aaaaaaa;
0.815;0.103;aaaaaaaaa;
0.839;0.225;aaaaaaa;
0.402;0.389;aaa;
0.762;0.0106;aaaaa;
0.442;0.599;aaaaaa;
0.292;0.888;aaaaaa;
0.251;0.377;aaaa;
0.349;0.536;aaaaaa;
0.662;0.6;aa;
0.754;0.491;aaaaa;
0.473;0.538;aa;
0.353;0.425;aaaaaaa;
0.531;0.102;aaaaaa;
0.0858;0.914;aaaaaaaaaa;
0.261;0.667;aaaaaaaa;
0.0674;0.249;aaaaaaaaa;
0.35;0.807;aaaaaaa;
0.246;0.142;aaaaaaaaaa;
0.862;0.744;aaaaa;
0.308;0.529;a;
0.282;0.992;aaaa;
0.0287;0.0348;aaaaaaa;
0.072;0.313;aaaaaaaaa;
0.52;0.603;aaa;
0.447;0.317;aaaaa;
0.102;0.348;a;
0.979;0.172;aaa;
0.911;0.356;aaa;
0.751;0.54;a;
0.799;0.493;aaaaaa;
0.622;0.277;aaaa;
0.0453;0.509;aaaaaaaaaa;
0.827;0.56;aaaaaaa;
0.61;0.951;a;
0.537;0.909;aaaaaaa;
0.584;0.463;aaaaaaa;
0.72;0.939;aaaaaaaa;
0.921;0.288;aaa;
0.844;0.466;aaaaaaa;
0.19;0.452;aaaaaaaaaa;
0.519;0.0639;aaa;
0.766;0.168;aa;
0.288;0.163;aaaaaaaa;
0.282;0.282;aaaaaaa;
0.651;0.141;aaaaaaaa;
0.136;0.411;aaaaaaaa;
0.295;0.538;aaa;
0.651;0.304;aaaaaaa;
0.678;0.892;aaaaa;
0.0703;0.282;aa;
0.408;0.446;aa;
0.84;0.741;aaaaaaa;
0.263;0.188;aaaaaa;
0.787;0.189;aaaaaaaa;
0.433;0.615;aaaaaaa;
0.793;0.638;a;
0.555;0.0528;aaaaa;
0.752;0.3;aaaaaaaaa;
0.21;0.457;aaaa;
0.103;0.685;aaaaaaaaa;
0.654;0.0809;aaaa;
0.137;0.744;aaaaaa;
0.782;0.0951;aaaaaaaaa;
0.723;0.114;aa;
0.628;0.7;aaaa;
0.774;0.694;aaaaa;
0.714;0.766;aaaaaaaaaa;
0.911;0.77;aaaaaaaaaa;
0.214;0.679;aaaaaa;
0.643;0.231;aaaaa;
0.561;0.43;aaaaaaaa;
0.229;0.974;aa;
0.499;0.637;aaaaaaaaaa;
0.126;0.781;aaaa;
0.884;0.258;aaaaa;
0.355;0.744;aaaaaaaa;
0.202;0.677;aaaa;
0.432;0.971;aaaaa;
0.584;0.104;aa;
0.48;0.567;aaaaaaaaaa;
0.446;0.317;aaaaaaaa;
0.573;0.54;a;
0.134;0.791;aaaa;
0.0578;0.0626;aaaaaaaaaa;
0.481;0.457;aaaaaaa;
0.0214;0.79;aaaaa;
0.69;0.991;aaaaaaaaa;
0.198;0.492;aaaaaaaa;
0.0971;0.968;aaaaaaaaaa;
0.802;0.297;aaaaaaaaaa;
0.326;0.255;aaaaa;
0.99;0.77;aaaa;
0.873;0.951;aa;
0.917;0.745;aa;
0.86;0.535;aaaaaaaaa;
0.285;0.121;aaaaaaa;
0.762;0.8;aaaaa;
0.177;0.373;aaa;
0.375;0.298;aaaaa;
0.884;0.993;aaaaa;
0.174;0.396;aaaaaaaaaa;
0.413;0.965;aaaaaaaaa;
0.0518;0.847;aaaaaaaaaa;
0.486;0.733;aaaaaaaaaa;
0.683;0.331;aaaa;
0.591;0.827;aaaaaaa;
0.132;0.517;aa;
0.812;0.0925;aa;
0.418;0.915;aaaaaaa;
0.923;0.609;aaaaaa;
0.125;0.559;aaaa;
0.705;0.389;aaaaaaa;
0.979;0.481;aaaaaaa;
0.0443;0.0478;aaaaaaaa;
0.326;0.00208;aaaaaaaaa;
0.0828;0.99;a;
0.402;0.197;aaaaa;
0.833;0.665;a;
0.787;0.0158;aaaa;
0.544;0.93;aaaaaaaaaa;
0.391;0.988;aaaaa;
0.909;0.58;aaaa;
0.203;0.391;aaaaaaa;
0.638;0.825;aaaaaaa;
0.988;0.371;aaaaaaaaa;
0.869;0.169;aaaaaaaa;
0.0863;0.225;aaaaaaaa;
0.0876;0.127;a;
0.112;0.501;aaaaaaaaa;
0.885;0.733;aaaaaaaa;
0.778;0.418;aaaa;
0.0684;0.342;aaaaaaaaaa;
0.394;0.891;aaaaa;
0.132;0.655;aaaaaaa;
0.361;0.707;aaa;
0.369;0.775;aa;
0.301;0.496;a;
0.552;0.0961;aaaaa;
0.323;0.759;aaaaaaa;
0.677;0.399;a;
0.998;0.52;a;
0.611;0.719;aaa;
0.557;0.724;aaaaaaaaaa;
0.00298;0.0496;aaaaaaaa;
0.769;0.218;aaaaaaaaa;
0.34;0.18;aaaaaaaaa;
0.477;0.265;aaaaaaa;
0.141;0.895;aaaaaa;
0.996;0.147;aaa;
0.878;0.936;aaaaaaaaaa;
0.554;0.435;aaaaaaaaa;
0.592;0.726;aaaaaaaaaa;
0.2;0.802;aaaaaaa;
0.748;0.98;aa;
0.107;0.423;aaaaa;
0.891;0.744;aaaaaaaa;
0.107;0.703;aaaaaaaaaa;
0.133;0.095;aaaa;
0.331;0.0034;aa;
0.433;0.419;aaaaaaa;
0.805;0.204;aaaaaaaa;
0.419;0.465;a;
0.205;0.26;a;
0.693;0.812;aaaa;
0.559;0.702;aaaa;
0.419;0.325;aaaaaa;
0.535;0.115;aaaa;
0.884;0.282;aaaaaaaaa;
0.993;0.657;aaaaaaaaaa;
0.926;0.422;aaaaaaaa;
0.152;0.201;aaaaaaaaaa;
0.586;0.803;aaa;
0.56;0.554;aa;
0.641;0.548;aa;
0.458;0.786;aaaaaa;
0.539;0.291;a;
0.148;0.32;aaaa;
0.168;0.254;aa;
0.792;0.8;aaa;
0.66;0.131;aaaaaaaaa;
0.194;0.258;a;
0.521;0.344;aaaaaaaa;
0.827;0.299;a;
0.948;0.93;aaaa;
0.439;0.176;aaaaaaaa;
0.167;0.416;aaaaaaaaa;
0.794;0.384;aaaaaaa;
0.341;0.255;aaaaaaaaaa;
0.873;0.368;aaaaa;
0.114;0.694;aaaaaaaaa;
0.791;0.579;aaaaaaaaa;
0.796;0.146;aaaaaaaa;
0.0129;0.368;aaaaaaa;
0.0774;0.839;aaaaaa;
0.627;0.691;aaaaaaaa;
0.368;0.876;aaaaaaaa;
0.731;0.399;aaaa;
0.951;0.947;aaa;
0.2;0.321;aaaaaaa;
0.0743;0.116;aaaaaaa;
0.265;0.676;a;
0.253;0.286;aaaaaaaaaa;
0.0808;0.00501;aa;
0.716;0.857;aaa;
0.207;0.995;aaaaaa;
0.771;0.152;aaaaaaaa;
0.424;0.0681;aa;
0.304;0.156;aaa;
