ATT0(string,9);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
