ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;a;a;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaaaaaaaaa;a;
a;a;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
