ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0212;0.0826;aaa;
0.298;0.993;aaaaaa;
0.778;0.665;a;
0.112;0.826;aaaaaaaa;
0.64;0.721;aaaaa;
0.839;0.899;aaaaaa;
0.172;0.53;aaaaaa;
0.639;0.896;aaaaaaaaaa;
0.0729;0.925;aaaaa;
0.0206;0.658;aaaaaaaaa;
0.0561;0.326;aaaaaaaaa;
0.746;0.73;aaa;
0.302;0.427;aaaa;
0.561;0.922;aaa;
0.775;0.315;aa;
0.596;0.204;aaa;
0.448;0.0418;aaaa;
0.975;0.474;aaa;
0.66;0.258;aaaaaaaa;
0.347;0.226;aaaaa;
0.269;0.513;aa;
0.709;0.384;aaaaaaa;
0.289;0.175;aaaaaa;
0.869;0.962;aa;
0.385;0.46;aaa;
0.442;0.82;aaaaa;
0.555;0.0829;aaaa;
0.319;0.347;aaaaaaaaaa;
0.979;0.628;aaaaa;
0.794;0.541;aaaaa;
0.177;0.416;aaaaaaa;
0.525;0.797;a;
0.119;0.103;aaaaaaaa;
0.404;0.188;aaaaaaaaa;
0.99;0.597;a;
0.343;0.446;aaaaaaa;
0.549;0.311;a;
0.00562;0.466;aaaaaaaaaa;
0.761;0.206;aaaaa;
0.0827;0.197;aaa;
0.819;0.429;aa;
0.518;0.357;aaa;
0.0708;0.575;aaaaa;
0.855;0.94;aaaaaaaaaa;
0.481;0.536;aaaaaaaa;
0.7;0.448;aaaaaaaaaa;
0.107;0.315;aaaaaaa;
0.645;0.0668;aaaa;
0.21;0.455;aaaaa;
0.619;0.123;aaa;
0.209;0.688;aaaaa;
0.994;0.0813;aaaaaaaaaa;
0.092;0.107;aaaaa;
0.87;0.204;aaaaaaaa;
0.963;0.849;aaaa;
0.966;0.853;aaaaaaaa;
0.252;0.147;aa;
0.182;0.181;aaaaaaaaa;
0.199;0.0203;aaa;
0.72;0.617;aaaaaaa;
0.64;0.0789;aaa;
0.927;0.227;aaaaaaaaaa;
0.295;0.536;aaaaaaa;
0.0525;0.00831;aaaaaaaa;
0.729;0.541;aaaaaaaa;
0.765;0.972;aaaaaaaaaa;
0.0107;0.49;aaaaa;
0.325;0.118;a;
0.724;0.0992;aa;
0.468;0.443;aaaaa;
0.611;0.305;aaaaaaaaaa;
0.855;0.521;aaaaaaaaa;
0.0178;0.332;aaa;
0.319;0.903;aa;
0.24;0.159;aaaaaaaaaa;
0.597;0.787;aaa;
0.264;0.0787;aaaaaa;
0.658;0.0182;aaa;
0.864;0.733;aaaaaaaaaa;
0.615;0.306;aaaaaaaaa;
0.683;0.288;aaaaaaa;
0.357;0.295;aaaaa;
0.0538;0.833;aaaaaaaa;
0.84;0.833;aa;
0.878;0.413;aa;
0.986;0.732;aaaaaaaa;
0.834;0.308;aaaaaaaaaa;
0.503;0.816;aaaaaa;
0.438;0.741;a;
0.562;0.521;aaaaa;
0.803;0.358;aaa;
0.0131;0.403;aaaaaaa;
0.88;0.813;aaaaaa;
0.0964;0.515;aaaaa;
0.355;0.882;aaaaaaa;
0.342;0.362;a;
0.822;0.745;aaaaaa;
0.274;0.769;aaaaaaaa;
0.796;0.502;aaaaaaaaa;
0.858;0.144;aaaaa;
0.699;0.635;aaa;
0.265;0.712;aaaaaaa;
0.00963;0.83;a;
0.74;0.697;aaaaaaa;
0.0199;0.651;aaa;
0.528;0.135;aaa;
0.694;0.197;aaaaaaaaaa;
0.776;0.757;aaa;
0.507;0.155;aaaaaaa;
0.431;0.11;aaaaaa;
0.255;0.648;aaaaaaaa;
0.155;0.576;aaaaaaaaa;
0.357;0.923;aaaaaaaaa;
0.7;0.096;aa;
0.371;0.497;aaaaaa;
0.235;0.785;aaaaaaaaaa;
0.95;0.00749;aaaaaaaaa;
0.481;0.816;aaaa;
0.731;0.61;aaaaaaa;
0.83;0.814;aaaaaaaaaa;
0.537;0.825;aaa;
0.729;0.386;aaaaa;
0.942;0.075;aaaa;
0.632;0.488;aaaaaaaaa;
0.699;0.097;aaaaaa;
0.503;0.0102;aaaaaaaaaa;
0.327;0.346;aaa;
0.745;0.337;aaaaaaaaaa;
0.276;0.0478;aaaaaaaa;
0.372;0.816;aaaaaaaaaa;
0.898;0.587;aaaaa;
0.426;0.262;aaa;
0.159;0.0274;a;
0.726;0.429;aaa;
0.473;0.144;aaaaaaaaa;
0.0536;0.287;aaa;
0.296;0.577;aa;
0.0526;0.787;aaaaaaaa;
0.13;0.762;aaaaaaa;
0.596;0.731;aaaa;
0.556;0.467;aaaaaaaa;
0.38;0.682;aaaaaaa;
0.142;0.78;aaaaaaaa;
0.351;0.0379;aaaaa;
0.765;0.297;aaaaaaaaa;
0.305;0.563;aaaaaa;
0.649;0.306;aaaaaa;
0.654;0.841;aa;
0.692;0.365;aaaaa;
0.848;0.493;aaaaaaa;
0.964;0.577;aaa;
0.146;0.677;aaaa;
0.203;0.0333;aaaaa;
0.277;0.282;aaaaaaaaaa;
0.377;0.973;aaaa;
0.706;0.177;aaaa;
0.807;0.981;aaaaaaaa;
0.778;0.432;aaaaaaaa;
0.72;0.11;aaaaaaaa;
0.32;0.306;aaaa;
0.0739;0.284;aa;
0.239;0.557;aaa;
0.848;0.386;aa;
0.203;0.0894;aaaaa;
0.782;0.287;aa;
0.476;0.526;aaaaaaaaa;
0.811;0.939;aaaa;
0.335;0.276;aaaaaaaaa;
0.982;0.64;aaa;
0.256;0.855;aaaaaaa;
0.601;0.511;aaaaaaa;
0.039;0.3;aaaaaa;
0.0377;0.929;aaaaa;
0.34;0.472;aaaaa;
0.709;0.786;aaa;
0.693;0.829;aaaaaa;
0.925;0.59;aaaaaa;
0.292;0.801;aaaaaa;
0.862;0.0673;aaaaaa;
0.329;0.508;aaaaaaa;
0.324;0.427;aaaaaaaa;
0.888;0.57;aaaaaaa;
0.433;0.389;aaa;
0.306;0.0886;aaa;
0.433;0.584;aaaaaaaaa;
0.635;0.641;a;
0.551;0.607;aaaaaaaaaa;
0.431;0.339;aaaaaaa;
0.559;0.506;aaaaaa;
0.0359;0.853;a;
0.202;0.333;a;
0.671;0.209;aaaa;
0.722;0.915;aaa;
0.773;0.981;aaaaaaa;
0.133;0.442;aaaa;
0.244;0.916;a;
0.664;0.921;aaaaaaa;
0.986;0.171;aaaaaaa;
0.702;0.937;aaaaaaaaa;
0.828;0.831;aaaaaaaaaa;
0.625;0.256;aaaa;
0.0805;0.438;aaaaaaaa;
0.825;0.416;aaaaaaaaaa;
0.838;0.431;aaaaaaaa;
0.838;0.883;aaaaa;
0.432;0.221;a;
0.942;0.686;aaaaaaaa;
0.954;0.466;aaa;
0.1;0.819;a;
0.428;0.825;aaaaaa;
0.479;0.49;aaaaaaaa;
0.465;0.141;aaaaaaaaaa;
0.871;0.92;aaaaa;
0.864;0.72;aaaa;
0.211;0.503;aa;
0.934;0.608;aaaaaaa;
0.932;0.811;aaa;
0.107;0.621;aaaaaaaaa;
0.882;0.696;aaa;
0.891;0.769;aaaaaa;
0.568;0.524;aaaaaaaa;
0.46;0.261;aaaaa;
0.269;0.561;aaaaaaaaa;
0.0728;0.776;aa;
0.417;0.0106;aa;
0.00371;0.384;aaaaaaaaaa;
0.156;0.57;aaaaa;
0.0761;0.648;aaaaa;
0.386;0.445;a;
0.994;0.324;aaaaaa;
0.57;0.117;aaaaaaa;
0.0806;0.1;a;
0.935;0.868;aaaaa;
0.76;0.515;aaa;
0.213;0.316;aa;
0.503;0.223;aaaaaa;
0.301;0.642;aaa;
0.124;0.739;a;
0.188;0.872;aaaaaaaa;
0.698;0.879;aaaaaa;
0.877;0.647;a;
0.943;0.418;aa;
0.778;0.866;a;
0.651;0.605;aaaa;
0.843;0.409;aaaaaaa;
0.983;0.801;aaaa;
0.4;0.874;aaaaaa;
0.782;0.278;aaaaaaaaaa;
0.933;0.33;aaaaaaaa;
0.995;0.211;aaaaaaa;
0.35;0.917;aaaaa;
0.382;0.192;aaa;
0.316;0.776;aa;
0.748;0.654;aaaa;
0.143;0.806;aaaaaaaa;
0.455;0.479;aaaaaaaaa;
0.171;0.902;aaaaaaaaaa;
0.25;0.168;aaaaaaa;
0.321;0.757;aaaaaaaa;
0.518;0.782;aaaa;
0.709;0.492;aa;
0.782;0.46;aaaaaa;
0.555;0.00626;aaa;
0.758;0.579;a;
0.567;0.857;aa;
0.965;0.0627;aaaa;
0.756;0.902;aaaa;
0.0685;0.678;aaaaaaaaaa;
0.49;0.977;aaaaaaaaaa;
0.0926;0.603;aaaa;
0.901;0.52;aaa;
0.471;0.242;aaaaaaaaa;
0.338;0.692;aa;
0.991;0.279;aaaaaaaa;
0.42;0.521;aaa;
0.214;0.599;aa;
0.908;0.441;aaaaa;
0.231;0.957;aaaaaaaaa;
0.766;0.986;aaaaa;
0.897;0.0712;aa;
0.975;0.525;aaaaaaaaaa;
0.665;0.227;aaaaaa;
0.0294;0.568;a;
0.252;0.185;aaaaaaaa;
0.931;0.937;aaaaa;
0.8;0.617;aa;
0.315;0.0797;a;
0.35;0.491;aaa;
0.858;0.674;aa;
0.656;0.881;aaaaa;
0.922;0.023;aaaaaaaaaa;
0.89;0.759;aaaaaa;
0.39;0.451;a;
0.147;0.65;aaaa;
0.298;0.921;aaaaaaa;
0.345;0.225;aaaaaaaaaa;
0.913;0.435;a;
0.0219;0.911;aaaaa;
0.844;0.15;aaaaa;
0.584;0.785;aaaaaaaaaa;
0.336;0.655;aaaaaaaaa;
0.21;0.698;aaaaaa;
0.571;0.205;aaaaaa;
0.414;0.958;aaaaaaaa;
0.903;0.368;aaaaa;
0.729;0.82;aaa;
0.0113;0.55;aaa;
0.167;0.868;a;
0.758;0.821;a;
0.49;0.68;aaaaaaaaaa;
0.852;0.968;aa;
0.281;0.136;aaa;
0.302;0.682;aaaaaa;
0.77;0.643;aaaaaaaaa;
0.216;0.0551;aaaaaaaaaa;
0.864;0.721;aaaaaaaa;
0.745;0.0551;aaaa;
0.315;0.151;a;
0.335;0.638;aaaaaaa;
0.406;0.78;aaaaaaaaa;
0.276;0.478;aaaaa;
0.998;0.947;aaaaaaaa;
0.055;0.921;a;
0.955;0.262;aaaaa;
0.647;0.382;aaaaaaa;
0.487;0.833;aaa;
0.977;0.484;aaaa;
0.246;0.782;aaaaaaaa;
0.627;0.345;aaa;
0.59;0.705;aaa;
0.859;0.839;aaaaaaaa;
0.333;0.783;aaaaaaaaaa;
0.919;0.329;aaaaa;
0.856;0.249;aa;
0.975;0.171;aaaa;
0.703;0.185;aaaaaaaaa;
0.066;0.0438;aaaaaaaaa;
0.5;0.023;aaaa;
0.778;0.173;aaaa;
0.299;0.0305;aaaaaaaaaa;
0.158;0.913;aaaaaaaaa;
0.487;0.725;aa;
0.468;0.776;aaaaaaa;
0.361;0.0751;aaaaaa;
0.278;0.541;aaaa;
0.304;0.32;aaaaaaa;
0.0216;0.198;aaaa;
0.893;0.183;aaaaaa;
0.721;0.941;a;
0.414;0.557;aaaaaaaa;
0.195;0.213;aaaaaa;
0.912;0.491;aaaa;
0.981;0.913;aaa;
0.121;0.646;aaaaaaaaaa;
0.158;0.81;aaaaaaa;
0.765;0.853;aaaaaaaaa;
0.901;0.479;aaaaa;
0.619;0.0836;aaaaaaa;
0.893;0.654;a;
0.82;0.255;aaaaaaa;
0.825;0.121;aa;
0.301;0.719;a;
0.899;0.975;aaaaaaaa;
0.807;0.679;a;
0.072;0.046;aaaaa;
0.00126;0.217;aa;
0.874;0.305;a;
0.0764;0.754;aaaaaaaa;
0.104;0.331;aaaaaaa;
0.615;0.18;aaaaaa;
0.401;0.229;aaaa;
0.914;0.347;aaaaa;
0.574;0.498;aaaaaaa;
0.155;0.825;aaaaaaaaa;
0.382;0.423;aaaa;
0.622;0.247;aaaaaaaaa;
0.528;0.104;aaaaaa;
0.567;0.912;aaaaaaa;
0.2;0.347;aaaaaaa;
0.529;0.632;aaaaa;
0.932;0.664;aaaaa;
0.0656;0.356;aaaaaaaa;
0.373;0.936;aaaaaa;
0.117;0.466;aaaaaaaaa;
0.896;0.453;aaaaaaa;
0.922;0.912;aa;
0.29;0.727;aaaaaa;
0.191;0.284;aaaaa;
0.994;0.997;aaaaa;
0.894;0.471;aaaaaaa;
0.19;0.527;aaaaaaa;
0.531;0.111;aaaaaaa;
0.774;0.664;aaaaaaa;
0.0253;0.734;aaaaaaaaaa;
0.174;0.26;aaaa;
0.377;0.28;aaaaaaa;
0.305;0.732;aaaaaaaaaa;
0.391;0.974;aaaaaaa;
0.703;0.865;aaa;
