ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.864;aaaaa;
0.965;0.331;aa;
0.054;0.0861;aaaaa;
0.62;0.751;aaaaaaaaaa;
0.875;0.374;aaaa;
0.769;0.803;aaaaaa;
0.895;0.397;aaaaaa;
0.87;0.742;aaaaaaaa;
0.11;0.578;aaa;
0.325;0.393;aaaaaaaaaa;
0.682;0.908;a;
0.437;0.51;aaaaaa;
0.323;0.592;aaa;
0.325;0.675;a;
0.184;0.903;aaaaaaaaaa;
0.501;0.0471;aaa;
0.566;0.212;aaaaaaaa;
0.862;0.784;aa;
0.502;0.00582;aaaaaaaaa;
0.643;0.205;aaaaaaaaa;
0.12;0.499;aaaaaaa;
0.975;0.793;aaaaaaaa;
0.42;0.409;aa;
0.803;0.977;aa;
0.577;0.0775;aa;
0.383;0.955;aaaaaa;
0.354;0.626;a;
0.354;0.414;a;
0.249;0.219;aaaaaa;
0.677;0.428;a;
0.549;0.971;aaaaaaa;
0.202;0.432;aaa;
0.589;0.478;aa;
0.149;0.849;aaaaaaaaaa;
0.201;0.737;aaaaaa;
0.938;0.974;aaa;
0.259;0.0173;aaa;
0.447;0.483;aaaa;
0.191;0.789;aaaaaaa;
0.0997;0.434;aa;
0.51;0.67;aaaaaaaaa;
0.306;0.749;aa;
0.203;0.865;aaaaaa;
0.801;0.133;a;
0.675;0.639;aaaaaaaaaa;
0.555;0.682;aaaaaaa;
0.444;0.738;a;
0.375;0.324;aaa;
0.857;0.664;aaaaaaaaaa;
0.977;0.208;aaa;
0.642;0.542;aaaaaa;
0.0829;0.229;aaaa;
0.253;0.987;aaaaaaaa;
0.68;0.876;aaa;
0.347;0.387;aaaaaa;
0.525;0.943;aaaaaaaaa;
0.877;0.0341;aaaaaaaaaa;
0.885;0.0704;aaaaaaaaa;
0.164;0.822;aa;
0.578;0.966;aaa;
0.305;0.814;aaaaaa;
0.441;0.489;aaaaaaa;
0.349;0.871;aaaaaaaa;
0.994;0.671;aaa;
0.0827;0.924;aaaa;
0.0607;0.171;aaaaaaaa;
0.441;0.488;a;
0.891;0.422;aaa;
0.131;0.7;aa;
0.793;0.123;aaaaaaaa;
0.195;0.294;aaaaaa;
0.614;0.369;aaaaaaaa;
0.951;0.612;aaaaaaa;
0.567;0.415;aaaaaaaa;
0.792;0.0431;aaaaaa;
0.111;0.173;aaaaaaa;
0.512;0.281;a;
0.699;0.459;aaaaaaaaaa;
0.499;0.532;aaaaa;
0.647;0.638;aaaaaaa;
0.266;0.00245;aa;
0.681;0.34;aaaaaaaaa;
0.706;0.378;aaa;
0.96;0.667;aaaaaaaaaa;
0.297;0.222;aaaa;
0.892;0.529;aaa;
0.514;0.373;aaa;
0.225;0.242;aaaaa;
0.558;0.672;aaaaaaa;
0.669;0.135;aaaa;
0.885;0.116;aaaaaaaaaa;
0.571;0.871;a;
0.692;0.526;aa;
0.949;0.454;a;
0.958;0.839;aaa;
0.55;0.831;aaaaaa;
0.864;0.556;aaaaaaaaa;
0.501;0.784;aaaaaaa;
0.829;0.222;aaa;
0.641;0.411;aaaaaaaaa;
0.716;0.711;aaaaaaaa;
0.236;0.379;aaa;
0.625;0.9;aaaaaaaa;
0.333;0.173;aaaaaa;
0.442;0.654;aaaaaa;
0.0597;0.153;aaa;
0.559;0.375;aaaaaaa;
0.585;0.371;aaaa;
0.685;0.297;aaaaa;
0.0467;0.941;aaaaaaa;
0.182;0.25;aaaaaaaaaa;
0.436;0.604;aa;
0.125;0.117;aa;
0.906;0.64;aa;
0.663;0.6;aaaaa;
0.975;0.0265;aa;
0.734;0.809;aaaaaa;
0.907;0.43;aa;
0.632;0.626;aaaa;
0.657;0.412;aaaaaaaaa;
0.79;0.971;aaaaaaaa;
0.0974;0.216;aaaaaa;
0.951;0.143;a;
0.408;0.0222;aaa;
0.195;0.0915;aaaaaaaa;
0.521;0.763;aaaaaa;
0.617;0.21;aaaa;
0.879;0.9;aaaaaaaaaa;
0.505;0.564;aaaaaaaaaa;
0.953;0.00866;aaaaaa;
0.235;0.733;aaaaaaa;
0.728;0.931;aaaa;
0.739;0.323;aa;
0.635;0.188;aaaaaaaaaa;
0.532;0.81;aaaaaaaaa;
0.146;0.779;aaaaaaa;
0.266;0.252;aaaaaa;
0.0483;0.999;a;
0.664;0.862;aaa;
0.914;0.649;aaaaaa;
0.0434;0.515;aaaaaaa;
0.828;0.046;aaaaaa;
0.499;0.148;aaaa;
0.191;0.759;aaa;
0.0231;0.832;aaaaaaaa;
0.496;0.682;aaaaaaaaaa;
0.159;0.196;aaaaaaaaa;
0.142;0.391;aaaaaa;
0.974;0.743;a;
0.104;0.312;aaaaaaaaa;
0.181;0.681;aaaaa;
0.885;0.842;aaaaa;
0.818;0.611;aa;
0.326;0.749;aaaa;
0.606;0.439;aaaaaa;
0.195;0.646;aaa;
0.568;0.959;aaaaaaaaa;
0.183;0.712;aaaaaaa;
0.0271;0.806;aaaaaaaaaa;
0.104;0.917;aaaaa;
0.2;0.655;aaaaaaaaa;
0.112;0.071;aaaaaaaaaa;
0.267;0.0811;aaaaaaa;
0.306;0.452;aaaaaa;
0.82;0.478;aaaaaa;
0.346;0.0649;aa;
0.182;0.879;a;
0.617;0.697;a;
0.697;0.164;aaaaaaaaaa;
0.331;0.729;aaaaaa;
0.799;0.906;aaaaaaaa;
0.754;0.43;a;
0.634;0.589;aaaaaaaaaa;
0.431;0.358;aaa;
0.308;0.316;aaaaaa;
0.903;0.34;aaaaa;
0.981;0.214;aaaaaaa;
0.972;0.478;aaa;
0.809;0.695;aaaaaaaaa;
0.716;0.939;aaaaaaaa;
0.756;0.482;aaaaaaaaaa;
0.295;0.563;aa;
0.671;0.205;aa;
0.358;0.0973;aaaaa;
0.31;0.289;aaaaaaaaaa;
0.913;0.823;aaaaa;
0.628;0.351;aaaaaaa;
0.0424;0.369;aaa;
0.0427;0.412;aaa;
0.0204;0.579;aaaaaaaaaa;
0.964;0.26;aaaaaaaaaa;
0.13;0.346;aaa;
0.356;0.726;aaaaa;
0.773;0.219;aa;
0.0142;0.876;aaa;
0.51;0.319;aaaaaaaaa;
0.0301;0.647;aaaaaa;
0.596;0.137;aaa;
0.0423;0.351;aa;
0.742;0.588;aaaa;
0.855;0.29;aa;
0.893;0.244;aaaaaaaaaa;
0.362;0.524;aaaaaa;
0.189;0.873;aaaa;
0.495;0.541;aaa;
0.974;0.748;aaaaaaa;
0.172;0.186;aaaaaaa;
0.296;0.14;aaaaaaaaaa;
0.255;0.409;aaaaaaaa;
0.302;0.775;aaaaaaaa;
0.745;0.0605;aaaaa;
0.214;0.466;aaaaaa;
0.982;0.076;aaaaaaaa;
0.888;0.634;aaaaaaaaa;
0.952;0.973;aaaaaaa;
0.923;0.773;aaaaaaaaa;
0.524;0.262;aaa;
0.691;0.504;aaaaaaaaaa;
0.423;0.0584;a;
0.236;0.322;aaaaaa;
0.149;0.0341;aaaaaaa;
0.771;0.985;aaaaaa;
0.18;0.118;a;
0.956;0.607;aaaa;
0.779;0.483;aaaaaa;
0.976;0.621;aaaaaa;
0.874;0.389;aaaaaa;
0.32;0.487;a;
0.691;0.11;aaaaaaaaa;
0.451;0.417;aaaa;
0.898;0.225;aaa;
0.187;0.332;aaaaaaaaaa;
0.0285;0.074;aaaaaaaaa;
0.489;0.63;aaaaa;
0.757;0.872;aaaaaaaaa;
0.748;0.0394;aaaaaa;
0.578;0.862;aaaaaaaaa;
0.588;0.113;aaaaaaaa;
0.564;0.0802;aaaaaaaa;
0.127;0.434;aaaaaaaa;
0.786;0.02;aaaaaaaaaa;
0.833;0.271;a;
0.424;0.574;aaa;
0.66;0.975;aa;
0.35;0.659;aaaaaaaaa;
0.237;0.445;aaaaaaaaa;
0.0902;0.471;a;
0.819;0.707;aa;
0.0589;0.744;aaaaaaaaa;
0.605;0.896;aaaaaaaaa;
0.534;0.762;aaaaaaa;
0.209;0.328;aaaa;
0.312;0.429;a;
0.777;0.897;aaa;
0.998;0.556;aaaaaaaaaa;
0.271;0.686;aaa;
0.015;0.933;aaaaaaaaaa;
0.38;0.251;aaaaa;
0.0786;0.274;aaaaaaaaaa;
0.148;0.165;aaaaa;
0.415;0.5;aaaaaaaaa;
0.894;0.48;aaa;
0.754;0.387;aaa;
0.579;0.534;aaaaaaaaa;
0.427;0.44;aaaaaaaaa;
0.4;0.186;aaaaaaaaaa;
0.166;0.603;aaaaaaaa;
0.828;0.891;aaaaa;
0.988;0.374;aaaaaaaaa;
0.949;0.375;aaaaa;
0.862;0.201;aaaaaaaa;
0.0435;0.779;aa;
0.417;0.644;aaaaa;
0.985;0.325;aa;
0.613;0.56;a;
0.811;0.413;aaaaaa;
0.541;0.536;aaa;
0.839;0.0672;aaaaaaaaa;
0.815;0.676;aa;
0.685;0.233;aaaaaa;
0.536;0.18;aaaaa;
0.873;0.221;aaaa;
0.359;0.801;aaaaa;
0.0284;0.292;aaaaaaaa;
0.536;0.544;aaaaaaa;
0.786;0.895;aaaaaaaaaa;
0.581;0.965;aaaaaaaaaa;
0.416;0.165;aaaaaa;
0.603;0.562;aaaaa;
0.864;0.155;aaaa;
0.173;0.0834;aaaa;
0.796;0.281;aaaaa;
0.542;0.964;aaaaaaa;
0.453;0.458;aaa;
0.15;0.396;aaa;
0.966;0.408;aaaaaa;
0.819;0.232;aaaaaaaaa;
0.989;0.319;aaa;
0.0242;0.803;aaaaaa;
0.594;0.957;aaaaaaaaaa;
0.374;0.361;a;
0.569;0.39;aaaaaaaa;
0.391;0.638;aaaaaa;
0.207;0.727;aaaaaaaaa;
0.972;0.434;aaaaaa;
0.869;0.573;aa;
0.15;0.718;aaaaaaaa;
0.683;0.78;aaaaaaaa;
0.0824;0.619;aaaaaaaaaa;
0.107;0.992;a;
0.189;0.352;aaaaaaaa;
0.977;0.598;aaa;
0.506;0.853;aaaaaaa;
0.298;0.277;aaaaaaaa;
0.48;0.917;aaaaaaaaaa;
0.883;0.126;aaa;
0.0511;0.386;aa;
0.143;0.952;aaaaaaa;
0.325;0.239;aa;
0.409;0.437;aaaa;
0.277;0.349;aaaaa;
0.425;0.388;aaaaaaaa;
0.653;0.152;aa;
0.13;0.237;a;
0.0452;0.278;a;
0.018;0.916;aaaaaaaaa;
0.973;0.964;aa;
0.775;0.701;aaaa;
0.705;0.926;aaaa;
0.944;0.787;aaaaaaaaaa;
0.527;0.618;aaaaaaaaa;
0.833;0.225;aaaaaaaa;
0.773;0.784;aaaaaaaaaa;
0.832;0.722;aaa;
0.713;0.172;aaaaaaaaaa;
0.422;0.0997;aa;
0.0159;0.644;aa;
0.017;0.0827;aaaaa;
0.0403;0.848;aaaaaaaaa;
0.68;0.615;aaaaaa;
0.252;0.391;aaaaaa;
0.293;0.544;a;
0.455;0.985;aaaaa;
0.546;0.355;aaa;
0.377;0.626;aaaaa;
0.0438;0.845;aaaaaaa;
0.121;0.423;aaaaaaaaaa;
0.303;0.387;aaaaaaaaa;
0.801;0.769;aaaaaaaa;
0.975;0.393;aaaaaaaaa;
0.487;0.654;aaaaaaa;
0.0518;0.836;aaaa;
0.0886;0.448;aaa;
0.628;0.523;aaaaaaa;
0.525;0.964;aaaaa;
0.672;0.832;aaaaaaa;
0.218;0.672;aaa;
0.592;0.788;aaaaaaa;
0.829;0.668;aaaaaa;
0.185;0.593;aaaaaa;
0.539;0.209;aaaaaa;
0.689;0.599;aaaaaaa;
0.302;0.322;aaa;
0.384;0.639;aaa;
0.065;0.644;aaaaaaa;
0.479;0.0346;aaaaaaa;
0.205;0.324;aaaaaaaa;
0.923;0.919;aaaaaaaa;
0.748;0.869;aaaaa;
0.014;0.83;aaaaaa;
0.491;0.697;aaaaaaaa;
0.503;0.0159;aaaa;
0.202;0.694;a;
0.545;0.295;aaaaaaaaaa;
0.435;0.232;aa;
0.8;0.798;aaaaaaaaaa;
0.634;0.511;aaaaaaaaaa;
0.529;0.0877;a;
0.236;0.923;aaaaaaaa;
0.543;0.747;aaaaaaaa;
0.627;0.0251;aaaaa;
0.139;0.454;aaaaa;
0.0756;0.663;aaaaaaaaa;
0.966;0.309;aaaaaaaa;
0.381;0.301;aaaaaaaaaa;
0.543;0.735;aaaaaa;
0.216;0.411;aaaa;
0.847;0.771;aaaaaa;
0.563;0.562;aaaa;
0.468;0.468;aaa;
0.783;0.914;a;
0.65;0.358;aaa;
0.201;0.347;aaaa;
0.322;0.443;aaaaa;
0.477;0.258;aaaaaaa;
0.128;0.0224;aaaaaaa;
0.293;0.582;aaaaaaaaa;
0.528;0.931;aaaaaa;
0.0478;0.899;aaaaaaa;
0.282;0.932;aaaaaa;
0.881;0.958;aaaaaaaa;
0.256;0.685;aaaaa;
0.0583;0.486;aaaaa;
0.797;0.867;aaaa;
0.378;0.0196;aaaaaaaaaa;
0.71;0.243;a;
0.21;0.052;aaaaa;
0.0618;0.492;aaa;
0.763;0.544;aaaaaaaaa;
0.297;0.776;aaaaa;
0.919;0.451;aa;
0.33;0.704;a;
0.232;0.363;aaaaaaaaa;
0.398;0.0504;aaaaaaa;
0.296;0.782;aaaaaaa;
0.453;0.49;aaa;
0.6;0.443;aaaaaaaaa;
0.289;0.039;aaaaaaaaaa;
0.137;0.578;aaaaaaaa;
0.466;0.307;a;
0.798;0.576;aaaaaaaaaa;
0.385;0.765;a;
0.568;0.331;a;
0.0995;0.647;aaaaaaaaaa;
0.296;0.877;aaaaaa;
0.956;0.727;aaaaaaaaa;
0.164;0.493;aaaaa;
0.714;0.713;aaaaa;
0.0836;0.732;aaaaaaa;
0.669;0.379;aaa;
0.212;0.841;aaaaa;
0.0174;0.524;aaaaa;
0.446;0.386;aaa;
0.82;0.507;aaaaaaaaa;
0.972;0.964;a;
0.914;0.452;aaaaa;
0.495;0.216;aa;
0.797;0.754;aaa;
0.0215;0.638;aaa;
0.732;0.0165;aaaaaaaaa;
0.132;0.878;aa;
0.491;0.585;aaaaa;
0.808;0.889;aaaaaaaa;
0.2;0.96;aaaaaaaaa;
0.0479;0.894;aaaa;
0.283;0.00167;a;
0.313;0.441;aaaa;
0.933;0.615;aa;
0.364;0.861;aaaaaaa;
0.498;0.352;aaaaaaa;
0.27;0.726;aaaaa;
0.701;0.236;aaaaaaaaa;
0.837;0.532;aaa;
0.362;0.403;aa;
0.0415;0.0595;aaaaaaaaa;
0.824;0.325;aaaa;
0.41;0.265;aaaaa;
0.034;0.123;aaa;
0.886;0.0342;aaaa;
0.256;0.569;aaaaa;
0.804;0.642;aaaa;
0.0581;0.0127;aa;
0.621;0.187;a;
0.978;0.337;aaaaaaaa;
0.89;0.928;aaaaaa;
0.107;0.646;a;
0.467;0.368;aa;
0.261;0.378;aaaaaaaaa;
0.517;0.925;aa;
0.62;0.508;aaaaaaaaaa;
0.76;0.545;a;
0.639;0.516;aaaaaaaaa;
0.185;0.0144;a;
0.977;0.99;aa;
0.115;0.995;aaaaaaaaa;
0.888;0.421;a;
0.436;0.608;aaaaaaa;
0.805;0.258;aaaaaaaa;
0.485;0.0836;aaaa;
0.493;0.622;a;
0.0514;0.519;a;
0.756;0.86;aaaaaaaa;
0.628;0.913;aaa;
0.479;0.348;aaaaaaaa;
0.495;0.445;a;
0.574;0.927;aaaaaaaa;
0.642;0.869;aaaaaaaaa;
0.511;0.134;aaa;
0.384;0.473;aa;
0.619;0.555;aaa;
0.161;0.326;a;
0.766;0.0996;aaaaaaaa;
0.146;0.558;aa;
0.28;0.0453;aaaaaaa;
0.293;0.829;aaaaaaa;
0.959;0.642;aaa;
0.948;0.919;aaaaaaaa;
0.567;0.592;aaaaaaaaa;
0.895;0.248;aaa;
0.494;0.0136;aaaaaaaaaa;
0.706;0.186;aaaaaaaaa;
0.407;0.832;aaaaaaaaaa;
0.959;0.124;aaaaaaaaaa;
0.854;0.445;aaaaa;
0.593;0.0501;aaa;
0.756;0.84;aaaaaaaaa;
0.0522;0.784;aa;
0.332;0.915;aa;
0.756;0.182;aaaaaaa;
0.717;0.0237;aaaa;
0.236;0.812;aaaaaaa;
0.149;0.999;aaaaa;
0.134;0.959;aaa;
0.614;0.443;aaaaaa;
0.913;0.711;aaaaaaaa;
0.117;0.301;aaaaaaaa;
0.958;0.0145;aa;
0.1;0.716;aaaaaaaaaa;
0.999;0.508;aaa;
0.113;0.206;aaaaaaa;
0.682;0.664;aa;
0.517;0.274;aaaaaa;
0.516;0.648;aaa;
0.365;0.758;aaaaaa;
0.868;0.885;a;
0.214;0.0247;aaaaa;
0.367;0.282;aaa;
0.285;0.493;aaaaa;
0.757;0.984;aaaaaaaaa;
0.7;0.958;aaaaaaaa;
0.87;0.325;aaa;
0.86;0.709;aaaaaaaaaa;
0.179;0.591;aaaaaaaa;
0.753;0.51;aa;
0.922;0.0977;aa;
0.876;0.199;aaa;
0.698;0.351;aaaaaaaa;
0.993;0.489;aaaaaaaa;
0.569;0.992;aaaaaa;
0.476;0.624;a;
0.369;0.988;aaaaaaaaa;
0.673;0.0964;aaaaa;
0.0695;0.274;aaaa;
0.113;0.479;aaaaa;
0.0967;0.937;aaaaaaaa;
0.537;0.605;aaa;
0.582;0.842;aaa;
0.892;0.0193;aaaaaaaaaa;
0.398;0.993;aaaaaaaaaa;
0.519;0.388;aaa;
0.887;0.749;aaaaa;
0.0605;0.384;aaaaaaaaaa;
0.919;0.927;aaaaaaaaa;
0.839;0.116;aaaaaa;
0.757;0.168;aaaa;
0.739;0.349;aaaaaaaaa;
0.828;0.233;aaa;
0.336;0.356;aaaaaaa;
0.7;0.97;aaaaaa;
0.714;0.463;aaaaaaa;
0.646;0.424;aaaaaaa;
0.347;0.387;aaaaa;
0.576;0.452;aaaaaaaa;
0.461;0.661;aaaaaaaa;
0.0322;0.623;aaaa;
0.385;0.605;aa;
0.411;0.996;aaaaaaaa;
0.781;0.958;aaaa;
0.514;0.962;aaa;
0.283;0.563;aaaaaaaa;
0.376;0.204;aaaaaaaaa;
0.298;0.991;aaaaaaa;
0.0436;0.657;aaaaaaaaaa;
0.0916;0.78;a;
0.396;0.069;aaaaaaaaa;
0.955;0.969;aaaaa;
0.0171;0.745;aaaaaaa;
0.965;0.211;aaaaaaaaa;
0.919;0.668;aaaaaaaa;
0.147;0.86;aaaa;
0.826;0.979;aaa;
0.316;0.534;aa;
0.44;0.87;aaaaaaaaa;
0.543;0.294;aaaaaaaa;
0.564;0.692;aaaaaa;
0.0731;0.809;aaaaa;
0.954;0.863;aaaaaaaaaa;
0.993;0.998;aaaaa;
0.391;0.377;aaaaaaaa;
0.0603;0.089;aaaa;
0.186;0.116;aaaaaa;
0.694;0.0399;a;
0.419;0.0299;aa;
0.0873;0.77;aaaaaa;
0.737;0.373;aaaaa;
0.861;0.528;aaaa;
0.881;0.584;aa;
0.819;0.97;aaaaaaaa;
0.989;0.767;aaaaaaaaa;
0.0238;0.595;aaaaaaaa;
0.494;0.569;aaaaaaaa;
0.875;0.539;aaaaaaaaaa;
0.92;0.469;aaaaaaaa;
0.936;0.99;aaaaaa;
0.485;0.151;aaaa;
0.15;0.972;aaaaaaa;
0.558;0.448;aaaaaa;
0.26;0.858;aaaaaa;
0.502;0.0715;aaaaaa;
0.477;0.713;aa;
0.986;0.456;aaaaaa;
0.329;0.313;aa;
0.303;0.546;aa;
0.221;0.135;aaa;
0.282;0.541;aaa;
0.102;0.401;aaaaaaaa;
0.888;0.0695;aaaa;
0.274;0.0402;aaaaaa;
0.77;0.748;aaaaaa;
0.214;0.167;aaa;
0.45;0.712;aaaaaaa;
0.0875;0.444;aaaaaaaaa;
0.14;0.481;aaaaaaaaaa;
0.107;0.295;aaaaaaaaaa;
0.0833;0.172;aaaaaaaaaa;
0.0485;0.203;aaaaa;
0.636;0.79;aa;
0.229;0.798;aaaaaaa;
0.876;0.836;aaaaaaa;
0.687;0.739;aa;
0.377;0.565;aaaa;
0.351;0.354;aaaa;
0.897;0.000135;aaa;
0.51;0.945;aaaaaaaaaa;
0.884;0.0759;aaa;
0.0972;0.299;aa;
0.957;0.772;aaaa;
0.845;0.318;aaaa;
0.442;0.682;aaaaaaaaa;
0.0536;0.205;aaaaaaa;
0.129;0.705;aaa;
0.573;0.301;aa;
0.0455;0.205;aaaaaaa;
0.0109;0.454;aaaaaaaaaa;
0.621;0.788;aaa;
0.464;0.6;a;
0.947;0.112;a;
0.533;0.978;aaaaaaaaa;
0.122;0.954;aaa;
0.0907;0.181;aa;
0.00568;0.406;aaaaaa;
0.584;0.177;aaaaaa;
0.898;0.29;aaaaaaaaa;
0.262;0.609;aa;
0.852;0.576;a;
0.989;0.222;aaa;
0.577;0.595;aaa;
0.731;0.0474;aaaaaaaaa;
0.593;0.708;aaaaaaa;
0.114;0.368;aaaa;
0.0618;0.626;aa;
0.589;0.987;a;
