ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.749;aa;aaaaaa;
0.688;aa;aaaaaaaa;
0.133;a;aaa;
0.803;a;aaaaaaa;
0.837;aa;a;
0.521;aa;aaaaaaaaa;
0.736;aa;aaa;
0.307;aa;aaaaaaa;
0.829;aa;aaa;
0.814;a;aaa;
0.64;aa;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.176;a;aaaaaaa;
0.701;a;a;
0.524;a;aaaaaa;
0.311;a;aaaaaaaaa;
0.202;aa;a;
0.79;a;aaaaaaaa;
0.315;a;aaaa;
0.728;a;aaaaaaa;
0.24;aa;aa;
0.127;a;aaaa;
0.31;aa;aaaaaa;
0.616;aa;aaaaaaaa;
0.909;aa;aaaaaaa;
0.499;a;a;
0.418;aa;aaaaaa;
0.516;a;aaa;
0.307;aa;aaaaaaaa;
0.99;aa;aaaaa;
0.314;aa;aaaaaaaaaa;
0.997;a;a;
0.0572;a;aaaaaa;
0.804;aa;aaaa;
0.175;aa;aaaa;
0.554;a;aaaa;
0.956;a;aaaa;
0.0831;aa;a;
0.456;aa;aa;
0.662;aa;aaaa;
0.0214;aa;a;
0.452;a;aaaa;
0.497;aa;aaa;
0.11;a;aa;
0.188;a;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.945;aa;aaaa;
0.233;a;aaaaa;
0.167;aa;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.133;a;aaaa;
0.536;aa;aaaaaaaa;
0.386;a;aaa;
0.163;aa;aaa;
0.939;aa;aaaa;
0.262;aa;a;
0.119;aa;aaaaa;
0.953;a;a;
0.817;aa;aa;
0.342;a;aaaaa;
0.81;aa;aa;
0.38;aa;aa;
0.979;aa;aaaaaaaa;
0.599;a;aa;
0.955;aa;aaaaaaaaaa;
0.328;a;aaaaa;
0.887;aa;aa;
0.375;aa;aaaaaa;
0.174;a;aaaaaa;
0.234;aa;aaaaaaa;
0.412;a;aaaaaaaaa;
0.812;aa;aa;
0.787;aa;aaaaaaaaa;
0.2;aa;aaaaa;
0.0372;aa;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.233;a;aaaaaaaa;
0.215;a;aaaaaa;
0.867;a;aaaaa;
0.652;aa;aaaa;
0.401;aa;a;
0.0112;aa;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.0406;a;aaaaaa;
0.119;aa;aaaa;
0.512;a;aaaaaaa;
0.845;aa;aaaa;
0.7;a;aaaaaaaa;
0.912;aa;a;
0.787;aa;aaaaa;
0.137;aa;a;
0.302;a;aaaaaaaaa;
0.722;aa;aaaa;
0.274;aa;aaaa;
0.984;a;aaaaaaa;
0.346;a;aaaaaaa;
0.34;a;aa;
0.627;a;aaaaaaaaa;
0.664;aa;aaaaaa;
0.414;a;aaaaaaaaa;
0.788;aa;aaaaaaaa;
0.678;a;aaaaaaa;
0.616;a;aaa;
0.259;a;aa;
0.432;a;aaa;
0.0768;aa;a;
0.341;aa;aa;
0.112;a;aaa;
0.0406;aa;aaaa;
0.882;a;aaaaaaaaaa;
0.43;aa;a;
0.785;a;aa;
0.483;a;aaaaaaaa;
0.822;aa;aaaaaa;
0.613;a;aaaaaa;
0.882;aa;aaa;
0.0616;aa;aaaaaa;
0.0967;a;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.334;aa;aaaaaaa;
0.198;aa;aaaaaaaa;
0.513;aa;aaaaaaaa;
0.523;a;aaaaaa;
0.239;a;aaaaaa;
0.025;aa;aaaaaa;
0.464;aa;aaaaaaaa;
0.505;aa;aa;
0.344;a;a;
0.936;aa;aaaaaaaaaa;
0.769;a;aaaa;
0.839;aa;aaa;
0.126;aa;aaaaaaaa;
0.632;aa;aaaa;
0.27;aa;aaaaaaa;
0.567;aa;aa;
0.204;a;aaaaaaaa;
0.0314;a;aa;
0.691;a;aaaaaaaaa;
0.114;aa;aaaaaaa;
0.317;aa;aaaaaa;
0.478;aa;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.677;a;aaaaaa;
0.762;aa;a;
0.182;aa;aa;
0.447;a;aaaa;
0.781;aa;a;
0.584;aa;aaaaaaa;
0.297;aa;aaaaaa;
0.915;a;aaaa;
0.0169;aa;aaaaaa;
0.0255;a;aaaaaaaa;
0.504;aa;aaaaaa;
0.796;a;aaaa;
0.479;aa;aaaaaaaaaa;
0.0983;a;aaaaaa;
0.334;aa;aaaaaaaaaa;
0.0336;a;aaaaaaa;
0.151;aa;aaaaaaa;
0.0367;aa;aaaa;
0.423;a;aaaaaaa;
0.779;a;aaaaa;
0.323;aa;aa;
0.39;a;a;
0.025;aa;aaaaaa;
0.69;aa;a;
0.0283;a;aaa;
0.93;aa;aa;
0.083;a;aaaaaaaaaa;
0.675;aa;aaaaaa;
0.375;aa;aaaaaaaaaa;
0.752;aa;aaa;
0.408;a;aaaa;
0.298;aa;aa;
0.783;aa;aaaaaaa;
0.245;aa;aaaaaaa;
0.522;aa;aa;
0.0623;a;aaaaaaa;
0.456;aa;aa;
0.0722;aa;aa;
0.349;a;aaaaa;
0.493;aa;aaaaaa;
0.22;a;aaaaaaa;
0.561;aa;aaa;
0.424;aa;aaaaaa;
0.211;aa;aaaaaa;
0.867;aa;aaaaaa;
0.506;a;aaaaaaaa;
0.596;a;aaa;
0.104;aa;aaaaaaa;
0.937;aa;aaaaaaaa;
0.28;a;aaaaaaa;
0.884;aa;aaaa;
0.275;a;aaaaaaaa;
0.398;a;aaaaaa;
0.306;a;aaaaaaaaaa;
0.0881;aa;aaaaaaaaaa;
0.14;aa;aaaaaaaa;
0.0617;aa;aaaaaaaaa;
0.715;aa;aaaa;
0.805;aa;a;
0.813;aa;aaaaaaaaa;
0.792;aa;aaa;
0.892;a;aaaaaaaaa;
0.0156;a;aaaaa;
0.69;a;aaaaa;
0.888;a;aaaaaaaa;
0.529;aa;aaa;
0.53;a;aaa;
0.698;aa;aaa;
0.504;aa;aaaaaaaaaa;
0.324;aa;aaaa;
0.698;a;aaaaa;
0.558;aa;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.103;aa;aaaaa;
0.634;aa;aaaaaaaaa;
0.801;aa;aaa;
0.166;a;aaaaaaa;
0.0188;aa;aaa;
0.55;aa;aaaaaaaaaa;
0.222;a;aaa;
0.312;aa;aaa;
0.461;a;aaaaaaa;
0.865;a;aaaa;
0.851;a;aaaaaa;
0.398;a;aaaaaa;
0.354;aa;aa;
0.546;aa;aa;
0.61;aa;aaaa;
0.899;a;aaaa;
0.00515;aa;aa;
0.487;a;aaaa;
0.893;aa;aaaaaaa;
0.633;aa;aaaaaaaaa;
0.926;a;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.475;a;a;
0.479;a;aaaaaaaa;
0.43;a;aaaaaaaa;
0.503;aa;a;
0.898;a;aaaaaaaaa;
0.181;a;a;
0.66;a;aaaaaaaaaa;
0.252;aa;aa;
0.955;aa;aa;
0.265;a;aaaaaaa;
0.774;a;aaaaa;
0.969;aa;aaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.132;aa;a;
0.643;aa;a;
0.0155;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.318;aa;aaaa;
0.352;a;aaaaaaa;
0.353;a;aa;
0.575;a;aaaaaa;
0.868;aa;aa;
0.113;a;aaaaaaaaaa;
0.695;aa;aaa;
0.29;a;aa;
0.179;a;aaaaaaaaaa;
0.665;a;aa;
0.454;a;aaaaaa;
0.405;aa;aaaa;
0.0599;a;aaaaaaa;
0.605;a;aaaaaaaaa;
0.841;aa;a;
0.644;a;aaaaa;
0.982;aa;a;
0.168;aa;aaaaaaaaa;
0.261;aa;aaaaaa;
0.779;aa;aaaaaaaa;
0.897;a;aaaaa;
0.776;a;aaaaaaa;
0.157;aa;aaaa;
0.866;a;aaaaaaaa;
0.76;a;aaaaaaaaaa;
0.554;aa;aaaaaa;
0.521;aa;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.761;aa;aaaaa;
0.211;aa;aaaaaaaa;
0.768;aa;aaaa;
0.872;a;aaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.302;a;aaa;
0.413;a;aaaaaaaaaa;
0.126;aa;aaaaa;
0.782;a;aaaaaa;
0.707;a;aaaa;
0.669;aa;aaaaa;
0.854;a;aa;
0.345;a;aaaa;
0.578;aa;aaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.323;aa;aaaaaaa;
0.345;aa;aaaaa;
0.123;aa;aa;
0.528;a;aaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.909;a;a;
0.672;aa;aaaa;
0.677;aa;aaaaa;
0.377;a;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.748;aa;aaaaa;
0.981;aa;aaaaa;
0.698;a;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.0387;aa;aaaaaaaaaa;
0.935;a;aaaa;
0.564;a;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.555;aa;aa;
0.615;aa;aaaaaaaa;
0.231;a;aaaaaaa;
0.846;aa;aa;
0.873;a;aaa;
0.168;a;aaaa;
0.863;a;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.456;a;aaaaaaaaa;
0.106;aa;aaaaaaaa;
0.312;aa;aaaaa;
0.542;a;aaa;
0.595;aa;aaaaaaaaaa;
0.928;aa;aaaa;
0.422;aa;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.699;a;a;
0.665;a;aaaaaa;
0.552;a;aa;
0.102;a;aaaa;
0.153;a;aaaaaa;
0.361;a;a;
0.902;aa;aaaaaaaaaa;
0.0291;aa;a;
0.00439;aa;aa;
0.628;a;aaaaa;
0.166;aa;a;
0.975;aa;aaaaa;
0.405;aa;a;
0.936;a;aaaaaa;
0.726;a;aaaaa;
0.183;aa;aaaaaaaaaa;
0.95;aa;aaaaaaaa;
0.821;a;aaaaaa;
0.573;a;aaaaaaaaaa;
0.809;aa;aaaa;
0.284;a;aaaa;
0.458;aa;a;
0.249;a;aa;
0.472;a;aaaaa;
0.228;a;aaaaaaaa;
0.246;a;aaaaa;
0.664;a;aaaaaaaaa;
0.191;a;aaaaaa;
0.622;a;aaaaaa;
0.185;a;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.318;aa;aaaaaaaa;
0.00602;a;aaaaa;
0.552;aa;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.599;a;aaa;
0.951;a;aa;
0.684;aa;aaaaa;
0.937;a;aaaaaaaaaa;
0.00424;a;aaaaaaaa;
0.36;a;a;
0.639;a;aaaaaa;
0.14;aa;aaaaaaa;
0.367;a;a;
0.0503;aa;aaaaaaa;
0.976;a;aaa;
0.989;a;aaaaaaa;
0.299;aa;a;
0.0601;a;aaaaaa;
0.964;aa;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.515;aa;aaa;
0.266;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.772;aa;aaaaa;
0.614;a;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.143;a;aaaaa;
0.193;a;aaa;
0.191;a;aaa;
0.0549;aa;aaa;
0.179;a;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.169;a;aa;
0.814;a;aaaaaaaa;
0.561;a;aaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.742;aa;aaaaaaaa;
0.676;aa;aaaaaaaa;
0.245;aa;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.876;aa;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.105;aa;a;
0.15;a;aaaa;
0.134;aa;aaaaaaaa;
0.0972;a;aaa;
0.711;a;aaaaaa;
0.575;aa;aaaaaaaaa;
0.601;aa;aa;
0.26;aa;aaaaaa;
0.157;a;aaaaaaaaa;
0.0829;aa;aaaaaaaa;
0.406;a;aaaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.448;aa;aaaaaaaa;
0.0604;aa;aa;
0.641;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.234;aa;aaaaaa;
0.858;aa;aaaaaaaa;
0.635;a;a;
0.541;aa;aaaaaaaa;
0.215;aa;aa;
0.917;a;aa;
0.742;a;aaaaaaaaa;
0.576;aa;aaaaaa;
0.0726;aa;a;
0.337;aa;aaaaaaaaaa;
0.169;aa;aaaa;
0.231;aa;aaaaaa;
0.622;aa;aaaaaa;
0.824;a;aaaaaaaaa;
0.891;a;aaa;
0.588;a;aaaaaaaa;
0.661;a;aaaaaaa;
0.339;aa;aaaaaaaaa;
0.887;aa;aaaaaa;
0.545;aa;aaa;
0.793;aa;aa;
0.263;a;aaa;
0.603;aa;aaa;
0.645;aa;aaaaaaa;
0.234;a;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.544;aa;aaaaa;
0.417;aa;aaa;
0.446;aa;aaaaaaa;
0.587;a;a;
0.154;aa;aaaaaaaa;
0.242;aa;aaaaaaa;
0.0831;aa;aaaa;
0.513;aa;aaaaa;
0.535;a;aaaaaaaa;
0.0904;a;aaaa;
0.49;a;aaaa;
0.144;a;aaaaaaaaaa;
0.366;a;aaa;
0.146;aa;aaaaaaaaaa;
0.582;a;aa;
0.321;a;aaaa;
0.36;a;aaaaaa;
0.687;a;aaaaaaaa;
0.649;a;aaaaa;
0.748;a;aaaaa;
0.0648;aa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.126;aa;aaaaaa;
0.155;a;aaaaa;
0.518;aa;aaaa;
0.549;aa;aa;
0.383;aa;a;
0.209;aa;aaaaa;
0.168;a;aaaa;
0.787;aa;aaaa;
0.626;aa;aaaaaa;
0.33;aa;aaaaaaaaa;
0.963;a;a;
0.641;aa;aaaaaa;
0.936;aa;aaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.246;a;aaaaaa;
0.0555;aa;aaaaaa;
0.0686;aa;aaaaaaaa;
0.639;a;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.409;a;a;
0.182;a;aa;
0.285;a;aaaaa;
0.991;a;a;
0.919;a;aaaa;
0.391;aa;aa;
0.565;a;aaaaaaaa;
0.207;a;aaaaaaa;
0.92;aa;a;
0.144;aa;a;
0.556;a;aaaaaaa;
0.796;aa;aaaaaaa;
0.807;aa;aaa;
0.211;a;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.726;aa;aaaa;
0.818;aa;a;
0.681;aa;aaaaaaaa;
0.107;a;aaaaaaaaaa;
0.0172;a;aa;
0.0476;aa;a;
0.467;a;aa;
0.365;aa;aaaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.704;a;a;
0.503;aa;a;
0.285;aa;aaaaaaaa;
0.199;aa;aaaaaaa;
0.594;aa;aaaaaaaaaa;
0.99;a;aa;
0.798;a;aa;
0.258;aa;aaaaaaa;
0.759;a;aaaaa;
0.0931;a;aaaaaaaaa;
0.923;a;a;
0.303;aa;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.863;a;aaaaaaaa;
0.905;a;aaaaaaaa;
0.601;aa;aaaaaaaa;
0.265;a;aaaaaaaaaa;
0.991;aa;aa;
0.92;a;aaaaaa;
0.613;a;aaaaaaaaaa;
0.344;aa;aaa;
0.523;aa;aaaaaaa;
0.969;aa;aaaaaaaaaa;
0.892;aa;aaaaaaa;
0.093;aa;aaaaa;
0.433;a;aaaaaaaaaa;
0.0511;a;aaaaaa;
0.288;a;aaaaa;
0.657;aa;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.957;aa;aaa;
0.941;aa;aa;
0.638;aa;aaaa;
0.847;aa;aaa;
0.745;a;aaaaaaa;
0.859;a;aaaaaaa;
0.783;a;aaaaaaaaa;
0.615;aa;aaaaaa;
0.115;a;aaaaa;
0.227;a;aaaaaaaa;
0.0525;a;a;
0.501;a;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.328;a;aaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.222;a;aaaaa;
0.371;aa;aaaaa;
0.0899;a;aaaaaaaa;
0.4;aa;aaaaa;
0.764;a;aaaaaaaaa;
0.645;a;aaaaaa;
0.383;aa;aaaaaaaaa;
0.636;aa;aa;
0.659;aa;aaaa;
0.275;aa;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.355;aa;aa;
0.859;aa;aaaaa;
0.764;a;aaaa;
0.207;a;aaaaaaaaa;
0.551;aa;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.469;aa;aaaa;
0.622;a;aaaa;
0.841;aa;aaaaa;
0.137;aa;aaaa;
0.365;aa;a;
0.247;a;aaaa;
0.521;aa;aaaaaaaa;
0.874;a;aaaaa;
0.0353;aa;aaaaaaaaaa;
0.0376;a;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.672;a;aaa;
0.381;aa;aaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.1;aa;aaaaa;
0.511;a;aaaaaaaaaa;
0.737;aa;aaaaa;
0.988;a;aaa;
0.584;a;aaaaa;
0.573;a;aaaa;
0.805;a;aaaaaaa;
0.104;aa;aaaaaaa;
0.906;a;aaa;
0.72;a;aaaaaaaa;
0.119;aa;aaaaa;
0.376;a;aaaaaaaaaa;
0.708;aa;aaaaaaaa;
0.535;aa;aaaaaa;
0.74;a;aaaaaaaaa;
0.722;aa;aa;
0.396;aa;aaaaaa;
0.207;a;aa;
0.579;aa;aaaaaaa;
0.466;aa;aaaa;
0.773;aa;aaaa;
0.113;aa;aa;
0.624;a;aaaaaaa;
0.518;aa;a;
0.771;aa;aaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.978;aa;aaaaa;
0.783;aa;a;
0.526;aa;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.973;aa;aaaaaaa;
0.289;a;aaaaaaaa;
0.506;aa;aa;
0.427;aa;aaaaaaaa;
0.0486;aa;aaaaaaaaaa;
0.783;a;a;
0.503;aa;aaa;
0.78;a;aa;
0.706;aa;aaa;
0.845;aa;aaaaaaa;
0.00672;aa;aaaaaaaa;
0.591;aa;aaaaa;
0.682;aa;aa;
0.179;a;aa;
0.471;a;aa;
0.188;aa;aaaaaaaaa;
0.91;a;aa;
0.0289;aa;aa;
0.666;a;a;
0.55;aa;aaaa;
0.988;aa;aaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.4;a;aaaaaaaaa;
0.99;aa;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.104;a;aa;
0.434;a;aa;
0.0458;aa;aaaaaaaaa;
0.722;aa;aaaa;
0.82;aa;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.213;aa;aaaa;
0.842;a;aaaaaaaaa;
0.543;aa;a;
0.7;aa;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.964;a;aaa;
0.71;aa;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.689;a;a;
0.403;a;aaaaaaaa;
0.492;aa;aaaaaaa;
0.467;aa;a;
0.629;a;aa;
0.572;aa;aaaaaaaaaa;
0.854;aa;a;
0.926;a;aaaa;
0.492;aa;a;
0.0624;aa;aaa;
0.702;a;aaaa;
0.869;aa;aaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.427;aa;a;
0.76;aa;aaaa;
0.211;a;aaaaa;
0.204;a;aaaaa;
0.254;a;aaaaaaa;
0.541;aa;aaa;
0.146;a;aaaaaaa;
0.722;aa;aaaaaaaaa;
0.398;aa;aaaa;
0.201;aa;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.0832;aa;aaaaa;
0.16;aa;aaaaaaaaaa;
0.0153;aa;a;
0.326;aa;a;
0.302;aa;aaaaaa;
0.85;a;aaaaaaaa;
0.326;a;aaaa;
0.371;a;aa;
0.215;aa;aaaaaaaa;
0.822;a;aaaaaaa;
0.283;a;aaaaaaaa;
0.0334;aa;aaaa;
0.0475;aa;aa;
0.827;aa;aa;
0.396;aa;aa;
0.273;a;aaaaaaaa;
0.0643;a;aaaaaaaaaa;
0.457;aa;aaaa;
0.738;a;aaaaa;
0.621;aa;aaaaaaaaaa;
0.974;aa;a;
0.00338;aa;aaaaa;
0.746;aa;aaaaa;
0.547;a;aa;
0.882;a;aaaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.543;aa;aaa;
0.36;aa;aaaa;
0.733;a;aaaaaaaa;
0.467;aa;aa;
0.898;aa;aaaaaaaa;
0.866;aa;aaaaaa;
0.119;a;a;
1;aa;aaa;
0.0838;a;aaaaaa;
0.343;a;aaaaaa;
0.328;a;aaaaaaaa;
0.935;a;aaa;
0.426;a;aaaaa;
0.935;aa;aaa;
0.959;aa;aaa;
0.942;aa;aa;
0.243;aa;aaa;
0.545;a;a;
0.951;aa;aaaaaaaaa;
0.688;aa;aaaaaa;
0.739;a;a;
0.94;a;aaa;
0.544;aa;aaaaa;
0.00968;aa;a;
0.424;aa;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.869;a;aa;
0.217;aa;aaaaaaaa;
0.161;aa;aa;
0.0171;a;aa;
0.101;a;aaaaaaa;
0.331;aa;aaa;
0.515;aa;aaaaaaaa;
0.528;aa;aaaa;
0.618;aa;aaaaaaaaaa;
0.179;aa;aaa;
0.622;aa;aaaaaaaaa;
0.67;aa;aaaaaaa;
0.149;aa;aaaaa;
0.87;aa;aa;
0.769;aa;aaa;
0.473;a;aaaaaaaaa;
0.839;aa;aaaaaaa;
0.029;aa;aaaaaaaaaa;
0.136;a;aaaa;
0.717;aa;aaaaaa;
0.766;aa;aaaaaaa;
0.183;aa;a;
0.996;a;aaaa;
0.38;a;aaa;
0.00521;aa;aaaaa;
0.531;aa;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.836;a;aa;
0.95;a;aaaaaaaa;
0.126;a;aaaaaaa;
0.212;a;aaaaaa;
0.0885;a;a;
0.425;a;aaaaaaaaaa;
0.621;a;aaaaa;
0.49;aa;aaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.949;aa;aaaaaaaaaa;
1;a;a;
0.466;aa;aaaaaa;
0.726;a;aaaaaaa;
0.771;aa;aaa;
0.836;aa;a;
0.717;a;aaa;
0.58;aa;aaaa;
0.137;aa;a;
0.0823;aa;a;
0.885;aa;aaaaaaa;
0.17;a;aaaaa;
0.274;aa;a;
0.549;a;aaaaaaaaa;
0.473;a;aaaaaaa;
0.967;a;aaaaaa;
0.892;a;aaaaaaaaa;
0.792;aa;aaaa;
0.511;a;a;
0.694;a;aaaaaa;
0.132;a;aaaaaaaaa;
0.302;aa;aaa;
0.988;a;aaa;
0.00049;a;aaaaaaaaaa;
0.543;aa;aaaaa;
0.673;a;aaaa;
0.623;a;aaaa;
0.334;a;aaaaaa;
0.509;a;aa;
0.201;a;aaaaaaaaa;
0.927;a;aa;
0.749;a;a;
0.481;aa;aaaaaaa;
0.17;aa;aaaaaa;
0.814;a;aaaaaa;
0.274;a;aaaaaaaa;
0.34;a;aaaaaaaa;
0.0273;a;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.668;aa;aaaaa;
0.0253;aa;aaaaaa;
0.294;aa;aaaaaaaa;
0.118;aa;a;
0.763;a;aaaaaa;
0.135;a;aa;
0.395;a;a;
0.819;aa;aaaaaaaaa;
0.862;a;aaaaaaaaa;
0.47;a;aa;
0.575;a;aaaa;
0.814;aa;aaaaa;
0.631;a;aaaaaa;
0.232;aa;aaaaaa;
0.966;aa;aaaaaaaa;
0.409;a;a;
0.559;a;a;
0.949;a;aaaa;
0.542;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaa;
0.61;aa;aaaa;
0.574;a;aaaaaaa;
0.902;aa;aaaaaa;
0.434;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.792;a;aaaaa;
0.655;a;a;
0.495;aa;aaaaa;
0.719;a;aaaaaa;
0.472;aa;aaaa;
0.262;a;aaa;
0.333;a;aaaa;
0.884;aa;aaaaaaaaaa;
0.756;a;aaaaa;
0.387;aa;aaaaaa;
0.85;a;aaaaaa;
0.998;a;aaaaaa;
0.0247;aa;aaaaa;
0.99;aa;aaaaaaaaaa;
0.654;a;aaaaa;
0.459;aa;aa;
0.885;aa;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.341;aa;aa;
0.291;a;aaaa;
0.0853;a;aaaaaaa;
0.653;aa;aaaaaa;
0.903;aa;aa;
0.193;a;aaaaaaaa;
0.58;a;aaaaaaaa;
0.874;a;aaa;
0.358;aa;aaaaaaaaa;
0.188;a;aaaaa;
0.879;aa;aaaaaaaa;
0.358;aa;aaaaa;
0.609;aa;aa;
0.785;a;aaaaa;
0.298;a;aaaaa;
0.661;aa;aaaaaaa;
0.0888;aa;aaaa;
0.794;a;aaaa;
