ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaa;
a;aa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aa;a;aa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
a;a;aa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;a;
a;aa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;a;
aaa;a;a;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
