ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.544;aa;aaaaa;
0.316;a;aaa;
0.369;aaaa;aaaaaaaaaa;
0.163;aaaaa;aa;
0.884;aaaaa;aaaaaaa;
0.207;aaaa;aaaa;
0.191;aaa;aaaaaaaaaa;
0.563;aaa;aaaaaa;
0.372;a;aaaaa;
0.545;aaaa;aaaaaaaaa;
0.505;aa;aaaaa;
0.00579;aa;aaaaaaaa;
0.152;aa;aaaaaaa;
0.605;a;aa;
0.0463;aaaaa;aaaaa;
0.985;aaaa;aaaaaa;
0.44;aaaa;aaaaaaa;
0.209;aa;a;
0.0493;aa;aaaaaa;
0.228;aaa;aaa;
0.797;aaaaa;aaaaaa;
0.886;a;a;
0.0356;aa;aaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.409;aaaa;a;
0.689;a;a;
0.963;aaaaa;aaaaaa;
0.587;aaaa;aaaaaa;
0.432;aaa;aaaaaa;
0.899;aaaa;aaaaa;
0.112;aa;aaa;
0.465;a;aaaaaaaaaa;
0.551;aaaaa;aaaaaaa;
0.738;aaa;aaa;
0.489;aaa;aaaaa;
0.879;aaaa;aaaaaaaa;
0.75;aa;aaaaaa;
0.127;a;aaaaa;
0.486;aaaa;aaaaaaa;
0.0616;aaaa;aaaa;
0.997;aaaaa;aaaaaa;
0.346;aa;aaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.000295;aaaaa;aaaaaaa;
0.348;aaaaa;aaaaaa;
0.139;aaaa;aaaaa;
0.261;a;aaa;
0.164;aaa;aaaaaa;
0.457;aaaaa;a;
0.498;aa;aaaaaaaa;
0.578;a;aa;
0.999;aaaaa;aaaaaaaaa;
0.768;aaa;aaaaaa;
0.277;aa;aaaaaa;
0.306;a;aaa;
0.946;aaaaa;aa;
0.386;aaaaa;a;
0.425;a;aaaa;
0.838;aaaa;aa;
0.661;a;aaaa;
0.292;aaaa;aaaaaaaaaa;
0.652;aaaaa;aa;
0.0323;aa;aaaa;
0.192;aaaa;aa;
0.133;aaaaa;aa;
0.99;a;aaa;
0.207;aa;aaaaaa;
0.254;aa;aaaa;
0.854;aaa;aaaaa;
0.777;aaaaa;aaaaaaa;
0.461;a;aaaaaaaaaa;
0.389;aaaaa;aaaaa;
0.745;aaaa;a;
0.555;aaaaa;aaaa;
0.543;aaa;aaaaaaaa;
0.322;aaaa;aa;
0.798;aaaaa;aaaaaa;
0.741;aaaaa;aaaaaaaa;
0.342;aaaa;aa;
0.31;aaaaa;aaaaaaaaa;
0.205;aaa;aaaa;
0.136;aaaa;aaaaaaa;
0.723;a;aaaaaa;
0.142;aaa;aaaaa;
0.857;aa;aaaaaa;
0.255;aaaaa;aaa;
0.938;aaa;aaa;
0.469;a;aaaaaa;
0.274;aa;aaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.199;aaaa;aaaaa;
0.906;aa;aaaa;
0.208;aaaa;aaaaa;
0.975;a;aaaaaaaaaa;
0.162;aaaaa;aaaaa;
0.475;aa;aaaaaaaaa;
0.977;aaa;aaaa;
0.0429;aa;aaaaaaaaaa;
0.364;aaaa;aa;
0.882;a;aaa;
0.0687;aaaa;aa;
0.895;aaa;aa;
1;aa;aaaaaaaaa;
0.282;aaaa;aaaaaaa;
0.178;aa;aaaaaaaa;
0.117;a;aaaaaaaa;
0.173;aaaa;aaaaaaa;
0.229;aaaa;aaaaa;
0.461;aa;aaaaaaaaaa;
0.449;aaaaa;aaa;
0.822;aaaaa;aaaaa;
0.182;aaaaa;aaaaaa;
0.768;aaaaa;aaaa;
0.249;aaaa;aaaaaaaaaa;
0.324;a;aaaaaaaaa;
0.0279;aaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaa;
0.26;a;a;
0.718;aaaaa;aaaaaa;
0.5;aaa;a;
0.989;a;aaaaa;
0.131;aaaaa;aaaaaaaaa;
0.0235;aaaaa;aa;
0.52;aaaa;aaaaaaaa;
0.136;aaa;aaaa;
0.281;aaaa;a;
0.844;a;aaaaa;
0.611;aa;aaaaa;
0.687;aa;aaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.887;aaaa;aaaaa;
0.406;aaaa;aaaaaa;
0.797;aaa;aa;
0.419;aaaa;aaa;
0.306;aa;aaaaaa;
0.835;aa;aa;
0.675;aa;aaa;
0.693;aaaa;aaaaaaaaaa;
0.413;aaaa;aaaaaa;
0.382;aaaaa;aaaaaa;
0.0802;aa;aaaaaaaa;
0.531;aaaa;aa;
0.126;aaa;aaaaaaaaa;
0.81;aaaaa;aaa;
0.688;aaaaa;aa;
0.974;aaa;aaaaaaaaaa;
0.823;aaaa;aaaaaa;
0.467;aa;aaaaaaa;
0.832;aaaa;aaaa;
0.37;aaaaa;aaa;
0.575;aaaa;aa;
0.414;a;aaaaaaa;
0.914;a;aaaaa;
0.577;aa;aaa;
0.49;a;aaaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.416;aaaaa;aaa;
0.482;aaaaa;aaaaaa;
0.279;a;aaaaaaa;
0.475;a;aaaaaaaa;
0.659;aaaa;aaaa;
0.322;aaa;aaaaaaa;
0.529;a;aa;
0.428;aaa;aaaaaaa;
0.0575;aaa;aaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.141;aaa;aaa;
0.287;aaaaa;aaaaaaaa;
0.333;aaa;aaaa;
0.81;aaaaa;aaaaaaaaa;
0.91;aaaa;aaaaaa;
0.548;aaaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.356;aaaaa;aaaaa;
0.157;aaa;aaaaaaa;
0.915;aaa;aaaaaa;
0.0476;aaaa;aaa;
0.562;aaaaa;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.787;aaaaa;aaaaa;
0.204;a;aaa;
0.643;aaaaa;aaaaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.792;a;aaaaaa;
0.127;aa;aaaaaaaaaa;
0.497;aaaa;aaaa;
0.456;aaa;aaaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.236;aaaa;aaaa;
0.841;aa;aaaaaaaaaa;
0.55;aaaa;aaaaaaa;
0.619;aaa;a;
0.806;aaa;a;
0.157;a;aaaaa;
0.537;aaa;aaaaaaaaa;
0.562;aaaaa;aaa;
0.855;a;aaaaaaaa;
0.0672;aaaaa;aaaaaaaa;
0.427;a;a;
0.434;aaa;aaaaaa;
0.79;aaa;aaaaaaa;
0.674;a;aaaaa;
0.355;aaaaa;aaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.747;aaa;aaaa;
0.297;aaa;aaaaaaaaa;
0.0961;aaaaa;aaaaaaaa;
0.157;aaaa;aa;
0.876;aaaaa;aaaaa;
0.399;aaa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.56;aaaa;a;
0.465;aaa;aaaaaaaa;
0.724;a;aaaaa;
0.959;aa;a;
0.906;aaaaa;a;
0.32;aaa;aaaaaaa;
0.366;aaaaa;aaaa;
0.604;aaaa;aaaa;
0.546;aaaaa;aaaaaaaaaa;
0.956;aaaaa;aa;
0.595;aaaa;aaaaa;
0.345;aaa;aaaa;
0.199;aa;aaaaaa;
0.482;a;aaa;
0.0906;aaaaa;aaaaaa;
0.273;aaa;aaa;
0.0838;aaaaa;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.571;aaa;aaaaaa;
0.0532;aaaaa;aa;
0.851;aaa;aaaaa;
0.708;aaaaa;aaaaaaaaa;
0.313;aa;a;
0.654;aaa;a;
0.0024;aaa;aaaaaaaaaa;
0.296;aaaa;a;
0.104;aa;aaaaaaaaaa;
0.89;aaaaa;aaa;
0.719;aa;aaa;
0.668;aaaa;aaaaaaaaa;
0.507;a;aaaaaa;
0.381;aaaa;aaaaa;
0.579;aa;aaaaaaaaaa;
0.838;a;aaaaa;
0.468;a;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.474;aaaa;aaaaaaa;
0.795;a;aaaaaaaa;
0.846;aaaaa;aaaa;
0.948;aa;aaaaa;
0.399;aaaa;aa;
0.476;a;aaaaaaaaaa;
0.983;aaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.426;aaa;aaaa;
0.273;aaaaa;aaaaa;
0.456;aaaaa;aaaaaaa;
0.0177;a;aaaaaaaaaa;
0.201;a;aaaaa;
0.503;aaaaa;aaa;
0.638;aa;aaaa;
0.735;aaa;aaaaaaa;
0.564;aaa;aaaa;
0.208;aa;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.0911;aaaaa;aaa;
0.348;aa;aaaa;
0.0308;aaaaa;aaaaaaaaa;
0.824;aaaaa;aa;
0.581;aaa;aaaaaaa;
0.433;aaaaa;aaaa;
0.534;aa;a;
0.282;aaaaa;aaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.907;aaaaa;aaaaa;
0.0196;aa;aaaaaaaaaa;
0.093;aa;aaaaaaaaa;
0.7;aaaaa;aa;
0.737;a;aaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.00797;aaaaa;aaaaaa;
0.193;aaaa;aaaaaaaa;
0.85;aa;aaaaaa;
0.535;aa;aaaaa;
0.483;aaaa;aaa;
0.423;aa;aaaaaaaaaa;
0.192;aaa;aaaaaa;
0.264;aaaaa;aaa;
0.915;aa;aaaaaaa;
0.277;aaaaa;aaaaaaa;
0.716;aa;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.269;aa;aaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.123;aa;aa;
0.897;a;aaaaaaaaaa;
0.487;aa;a;
0.328;a;aaa;
0.26;aa;aaaaaaa;
0.694;aaaa;aaaaa;
0.488;aaaa;aaaaaa;
0.732;aaaa;aaaaaaaa;
0.576;aa;aaaaaaa;
0.109;aaaa;aaaa;
