ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.824;0.405;aaaaaaaaa;
0.118;0.249;aaaaaaaaa;
0.731;0.261;aaaaaaaa;
0.786;0.51;aaaa;
0.42;0.402;aaaa;
0.433;0.762;a;
0.626;0.153;aaaa;
0.483;0.389;aa;
0.0126;0.316;aaaaaa;
0.483;0.825;aa;
0.458;0.38;a;
0.0626;0.791;aaaaaa;
0.22;0.0867;aaaaaaaa;
0.0444;0.572;aaaa;
0.528;0.98;aaaaaaaa;
0.159;0.377;aaaaaa;
0.96;0.794;aaaaaaaaa;
0.0307;0.745;aaaaaaaa;
0.676;0.648;aaaaaa;
0.512;0.476;aaa;
0.00734;0.311;aa;
0.712;0.658;aaaa;
0.331;0.529;aaaaaaaa;
0.367;0.767;aaaaaa;
0.0479;0.519;aaaaa;
0.653;0.653;aaaaaaaa;
0.913;0.875;aaaaa;
0.332;0.392;aaa;
0.854;0.678;aaaaaaaaa;
0.403;1;aaaaaa;
0.342;0.914;aa;
0.104;0.341;aaaaaaaa;
0.599;0.83;aaaaaaa;
0.0362;0.991;aaaaaaaaa;
0.183;0.844;aaa;
0.0267;0.635;aaaa;
0.113;0.695;aaa;
0.558;0.633;aa;
0.147;0.257;aaaaa;
0.88;0.171;a;
0.0996;0.29;aaaaaaaa;
0.562;0.196;a;
0.986;0.772;aaaa;
0.119;0.0568;aaaaaaaaa;
0.405;0.333;aaaaaaaa;
0.331;0.311;aaa;
0.129;0.659;aaaaaaaaa;
0.607;0.0268;aaaaaaaaaa;
0.889;0.0571;aaaa;
0.00562;0.406;aaaaa;
0.535;0.735;aaaaaaaa;
0.323;0.506;aaaa;
0.653;0.139;aaaaaaaaa;
0.153;0.345;aa;
0.18;0.364;aaaaaaaa;
0.833;0.292;aaaaaa;
0.616;0.0492;a;
0.0438;0.887;aaaaaaaaaa;
0.0127;0.718;aaa;
0.617;0.637;aaaaaa;
0.983;0.544;aaaaaaaaa;
0.0467;0.683;aaaaaaaaa;
0.925;0.636;aaaa;
0.78;0.444;aaaaaaaaaa;
0.899;0.824;aaaaaaa;
0.821;0.337;aaaaaaaa;
0.248;0.0793;aaaa;
0.256;0.369;a;
0.124;0.816;aaa;
0.835;0.205;aaaaaaa;
0.789;0.995;aaaaaaa;
0.401;0.087;aaaaaaaaaa;
0.131;0.645;aaaa;
0.709;0.841;aaaaaaaa;
0.721;0.63;aa;
0.0586;0.478;aaaaaa;
0.853;0.365;a;
0.378;0.122;aaa;
0.377;0.756;aaaaaaa;
0.642;0.213;aaaaa;
0.49;0.83;a;
0.328;0.0196;aaaaaa;
0.755;0.474;aaaaa;
0.333;0.464;aaaaaaa;
0.447;0.455;aaa;
0.895;0.276;aaaa;
0.489;0.999;aaaaaaaaaa;
0.313;0.0678;aaaa;
0.327;0.913;aaaaaaaaa;
0.672;0.395;a;
0.867;0.346;aaaaaaaaa;
0.428;0.448;aaaaa;
0.754;0.712;a;
0.023;0.676;aaaaaa;
0.0124;0.143;aa;
0.704;0.873;aa;
0.515;0.294;aa;
0.108;0.732;aaaaaaaa;
0.502;0.23;aaaaaaaaaa;
0.0621;0.0938;aaaaaaaaa;
0.16;0.203;aaaa;
0.956;0.0188;aaaa;
0.735;0.197;a;
0.21;0.531;aaaa;
0.328;0.682;aaaaaaa;
0.221;0.134;aaaaaaa;
0.532;0.616;aaaaaaaaaa;
0.765;0.518;aaaaaaaaaa;
0.631;0.862;a;
0.433;0.967;aaaaaaaaaa;
0.618;0.354;aaaaaaa;
0.549;0.709;aaaaaaaa;
0.986;0.422;aa;
0.101;0.493;aaaaa;
0.957;0.798;aaaaaaaaaa;
0.533;0.351;aaaaaaaa;
0.603;0.833;aaaaaaaaa;
0.0287;0.451;a;
0.25;0.0265;aaaaaaaaaa;
0.42;0.071;aaaaaa;
0.731;0.179;aaaaaaaaaa;
0.602;0.987;aaaaaa;
0.519;0.267;aaaaaa;
0.077;0.281;a;
0.548;0.196;aaaaaaaa;
0.429;0.11;aaaa;
0.648;0.724;a;
0.0266;0.972;aaaaaa;
0.466;0.346;aa;
0.587;0.324;aaaaaaaaaa;
0.165;0.025;a;
0.115;0.586;aaa;
0.584;0.266;aaaaaaaa;
0.99;0.0956;aaaaaaaaaa;
0.807;0.387;aaaaaaa;
0.763;0.745;aaaaaaaaaa;
0.405;0.393;aaaaaaa;
0.82;0.385;a;
0.722;0.0829;aaaaaaaa;
0.637;0.128;aa;
0.269;0.978;aaaaaaaaa;
0.675;0.586;a;
0.898;0.298;aaa;
0.665;0.549;aaaaaaaaa;
0.995;0.187;aaaaaaaaa;
0.158;0.485;a;
0.477;0.819;aaaa;
0.342;0.282;aaaaaaaaaa;
0.0749;0.198;aaaaaaaaa;
0.552;0.694;aaaaaaaaaa;
0.915;0.254;aaaaaaaaa;
0.0694;0.263;aaaa;
0.925;0.0777;a;
0.592;0.843;aaaaaa;
0.59;0.96;a;
0.691;0.0497;a;
0.457;0.0366;aaaaaaaaaa;
0.477;0.971;aa;
0.214;0.196;aaaa;
0.344;0.294;aaaaaaa;
0.426;0.244;aaaaaaaa;
0.346;0.153;aaaaaaa;
0.152;0.755;aaaaaaa;
0.437;0.326;aa;
0.0763;0.613;aaa;
0.0464;0.88;aaaaaaaaa;
0.424;0.36;aaaaaa;
0.266;0.661;aaaa;
0.162;0.932;aaaaa;
0.411;0.659;aa;
0.354;0.391;aaaaaa;
0.181;0.182;aaaaaaaa;
0.371;0.525;aa;
0.991;0.841;aaaaaaaaaa;
0.386;0.201;aaa;
0.496;0.667;a;
0.698;0.515;aa;
0.61;0.0977;aaa;
0.348;0.217;a;
0.725;0.0765;a;
0.906;0.0185;aaaaaaa;
0.0821;0.317;aaaaaaa;
0.53;0.774;aaaaaaaaaa;
0.893;0.338;aaa;
0.122;0.953;aaaaaaaa;
0.908;0.131;aaaaa;
0.0414;0.972;a;
0.0183;0.836;aaaaaaaa;
0.367;0.769;aaaaa;
0.0231;0.831;aaa;
0.802;0.316;aaaa;
