ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
a;a;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;aa;aaaa;
a;aaa;aa;
aa;aaa;aa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;aaa;aa;
aa;aaa;aaa;
a;a;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;a;a;
a;aaa;a;
aa;a;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
a;aaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaa;
aaa;a;aaaa;
aa;a;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;a;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaa;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaa;aa;aa;
aa;aa;aaa;
a;aaa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaa;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;aaa;a;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;aa;a;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;a;
a;a;aa;
aaaa;aaa;a;
a;aaa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;aa;a;
aaaa;aa;aaaa;
a;a;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
a;aa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aa;
a;aa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;a;aa;
aa;aaa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aa;aaa;aaa;
a;aa;aa;
a;a;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
a;a;aa;
aaaa;aaa;a;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;a;
a;aaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaa;aa;a;
a;aaa;aaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaa;a;aaa;
a;aaa;aa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;a;
