ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.491;0.279;aaaaaaaaa;
0.0753;0.405;aaaaaaa;
0.0878;0.938;aaaaaaaaaa;
0.812;0.137;aaaaaaaaaa;
0.652;0.592;aaaaaa;
0.691;0.842;aaaaa;
0.157;0.777;aaaaa;
0.949;0.573;aaa;
0.679;0.688;aaaaaaaa;
0.564;0.125;aaaaaaaaaa;
0.185;0.435;aaaa;
0.593;0.142;aaaa;
0.599;0.811;aaaa;
0.922;0.0823;aaaaaaa;
0.723;0.79;aaaaaaaaa;
0.752;0.167;aaaaaaaaa;
0.665;0.252;aaaaaaa;
0.36;0.315;aaaaa;
0.407;0.168;aaaaa;
0.969;0.446;aaaaaa;
0.202;0.309;aaaaaaa;
0.765;0.12;aaaaaa;
0.274;0.768;aaaaa;
0.688;0.729;aaaaaaaaa;
0.391;0.0765;aaa;
0.93;0.736;aaaaaaa;
0.386;0.661;aaaa;
0.867;0.588;aaaaa;
0.593;0.973;aaaaaaaaa;
0.635;0.713;a;
0.627;0.134;a;
0.536;0.0964;aaaaaaaaaa;
0.598;0.776;aaaa;
0.345;0.987;aaaa;
0.848;0.618;aaaaaaaaaa;
0.888;0.0427;a;
0.635;0.37;aaaaaaaa;
0.457;0.281;aaaaaaaa;
0.855;0.283;aaaaaaaaa;
0.972;0.577;aaaaaaaaa;
0.237;0.814;aaaaaa;
0.573;0.125;aaaaaa;
0.00464;0.0251;aaaaa;
0.616;0.205;a;
0.768;0.195;aaaaaaa;
0.425;0.585;aaa;
0.39;0.806;aaaa;
0.786;0.142;aaaaaa;
0.214;0.615;aaaaaaaaaa;
0.355;0.605;aaaaaaaaa;
0.312;0.892;aaaaa;
0.726;0.519;aaaaa;
0.954;0.816;aaaaaaaaa;
0.107;0.371;aaaa;
0.354;0.223;aaaaaaaa;
0.0448;0.819;aaaaaaaaa;
0.747;0.596;aaaa;
0.81;0.291;aaaa;
0.528;0.195;aaaaaaaaa;
0.251;0.908;aaaaaaaa;
0.968;0.0372;aaaaaaa;
0.294;0.404;aaaaa;
0.214;0.192;aaaaaa;
0.541;0.969;aaa;
0.946;0.722;aaaa;
0.697;0.807;aaaaaaaaa;
0.443;0.273;aaaa;
0.707;0.476;aaaaaa;
0.227;0.906;aaaaaaaaa;
0.303;0.494;aaaa;
0.206;0.277;a;
0.284;0.701;aaaa;
0.567;0.771;aaaa;
0.185;0.927;a;
0.237;0.0715;aaaa;
0.663;0.512;aa;
0.0957;0.195;aaaaa;
0.232;0.498;aa;
0.0323;0.846;a;
0.248;0.801;aaa;
0.244;0.882;aaaaaaaaaa;
0.352;0.27;aaaaaaa;
0.0654;0.89;aaaaaaaa;
0.579;0.56;aaaaaaa;
0.918;0.946;aaaa;
0.2;0.443;aaa;
0.459;0.233;a;
0.0192;0.115;aaaaaaaa;
0.0796;0.196;aaaaaaa;
1;0.448;aaaaa;
0.814;0.848;aaaa;
0.906;0.13;a;
0.0813;0.172;aaa;
0.515;0.194;aaaaaaa;
0.811;0.275;aaaaaa;
0.232;0.491;aa;
0.913;0.0119;a;
0.91;0.0799;a;
0.378;0.456;aaaaaaa;
0.557;0.263;aaaaaaaa;
0.546;0.563;aaaa;
0.194;0.414;aaaa;
0.62;0.602;aa;
0.43;0.636;aaaaaaaa;
0.855;0.0208;a;
0.863;0.491;aaaaaaaa;
0.711;0.783;aaaaaaaa;
0.455;0.104;aaaaaaaaa;
0.491;0.978;aaa;
0.304;0.527;aaaaaaaaa;
0.506;0.133;aaaa;
0.139;0.178;aaaaaa;
0.83;0.498;aaaaaa;
0.775;0.365;aaaa;
0.854;0.513;aaaaaaaaa;
0.735;0.0827;a;
0.913;0.802;aaaaaa;
0.381;0.117;aa;
0.658;0.842;a;
0.721;0.137;aaaaaaaaaa;
0.187;0.323;aaa;
0.191;0.0269;aaa;
0.241;0.0615;aaaa;
0.978;0.676;aaa;
0.264;0.466;aaaaaaaa;
0.785;0.681;aaa;
0.207;0.618;a;
0.0292;0.523;aaa;
0.628;0.214;aaaaaaaaa;
0.5;0.673;a;
0.652;0.903;aaaa;
0.347;0.876;aa;
0.658;0.904;aaaaa;
0.73;0.486;aaaaaaaa;
0.697;0.57;a;
0.179;0.461;aaaaa;
0.338;0.392;aaaaaaaaaa;
0.451;0.865;a;
0.0895;0.688;aa;
0.0914;0.993;aaaaaaa;
0.801;0.593;aaaaaaaa;
0.598;0.574;a;
0.749;0.942;aaaaaaaa;
0.761;0.489;aaa;
0.123;0.794;aa;
0.749;0.757;aaaa;
0.00331;0.686;aaaaaaa;
0.323;0.298;aaaaa;
0.687;0.559;aaaaa;
0.976;0.914;aaaaaaaa;
0.162;0.0951;aaaaaaaaaa;
0.0276;0.761;aa;
0.25;0.789;aaaaaaaaa;
0.468;0.505;aaaaa;
0.704;0.352;aaaaaa;
0.97;0.00933;aaaaaaaaa;
0.835;0.428;aaaaaaaaaa;
0.477;0.22;aaaaaaaaa;
0.0893;0.428;aaa;
0.0711;0.19;aaaaaaaa;
0.535;0.124;aaaaaaaa;
0.736;0.685;aaaaaaaaa;
0.432;0.0462;aaaaaaaaaa;
0.141;0.22;aaa;
0.274;0.57;aaaaaa;
0.781;0.475;aa;
0.212;0.252;aaaaaaaaa;
0.324;0.968;aaaaaaaa;
0.319;0.39;a;
0.408;0.526;aaaaaaa;
0.974;0.582;aaaaaa;
0.602;0.9;aaaaaaa;
0.312;0.701;aaaaaaaaaa;
0.072;0.601;aa;
0.486;0.0156;aaaaaaaa;
0.708;0.333;aaaaaaa;
0.343;0.697;aaaaaaa;
0.958;0.745;aaa;
0.686;0.28;aa;
0.295;1;aaaa;
0.679;0.774;aaaaaaaaaa;
0.687;0.885;aaa;
0.569;0.526;aaa;
0.21;0.0941;aaaa;
0.688;0.0505;aaaaaaaaa;
0.273;0.77;a;
0.0101;0.808;aaaaaaaa;
0.806;0.641;aaaaaa;
0.0145;0.933;aaaaaaaaaa;
0.284;0.0735;aaa;
0.743;0.271;aaaaaaaaa;
0.567;0.135;aaaaaaaaa;
0.0381;0.069;aaaaaaa;
0.634;0.213;aaaa;
0.217;0.176;aaaaaaaaaa;
0.165;0.566;aaaaaa;
0.0491;0.978;aaaaaa;
0.282;0.421;a;
0.341;0.253;aaaa;
0.745;0.0264;aaaa;
0.712;0.02;aaaaaaaaa;
0.516;0.805;aaaaaaaa;
0.178;0.15;aaaaa;
0.607;0.575;aa;
0.57;0.545;aaaaaaaa;
0.549;0.204;aa;
0.218;0.437;aaaaaaaaaa;
0.66;0.668;aaaaaaaa;
0.532;0.808;aaaaaaa;
0.379;0.817;aaaaaaaa;
0.832;0.533;aaaaaaaa;
0.238;0.411;aaaaaaaaaa;
0.889;0.687;aaa;
0.328;0.28;aaaaa;
0.232;0.713;aaaaaaaaaa;
0.696;0.253;aaaaaaa;
0.674;0.887;aaaaaa;
0.67;0.641;aaaa;
0.0749;0.281;aaaaaaaaa;
0.081;0.558;aaaaaaaaa;
0.262;0.868;aaaaa;
0.197;0.701;aa;
0.127;0.93;aaa;
0.355;0.259;aa;
0.344;0.834;aaaaaaaaa;
0.392;0.576;aaaaaaaaaa;
0.693;0.329;aaaaaaaaaa;
0.144;0.59;aa;
0.858;0.804;aaaaaaaaa;
0.595;0.367;aaaaaaaaa;
0.274;0.865;aaaaaaaaa;
0.163;0.0497;aa;
0.836;0.409;aaa;
0.565;0.25;a;
0.666;0.793;aaaaaaaaaa;
0.221;0.392;a;
0.935;0.754;aaaaaaaaa;
0.0807;0.771;aa;
0.355;0.348;aaaaa;
0.432;0.789;aaa;
0.387;0.845;a;
0.438;0.397;aaa;
0.96;0.134;aaaaaaaaa;
0.909;0.256;aa;
0.278;0.482;aaaaaaaa;
0.915;0.047;aaaaaaa;
0.0932;0.299;aaaaaaaaaa;
0.315;0.973;aaaaa;
0.984;0.746;aa;
0.507;0.0432;aaaaaaa;
0.23;0.316;aaaaaa;
0.232;0.808;aaaaaaaa;
0.812;0.969;aaaaaaaa;
0.399;0.312;aaaaaaaa;
0.152;0.811;aaaaaa;
0.84;0.999;aa;
0.673;0.871;aaaaaa;
0.749;0.257;aaaaaaaaaa;
0.505;0.0868;aaaaaa;
0.879;0.626;aaaaaaa;
0.086;0.785;aa;
0.00526;0.458;aaaaaaa;
0.735;0.176;aa;
0.122;0.55;aaaaaa;
0.705;0.603;aaaaaaaaa;
0.191;0.851;aaaa;
0.284;0.687;aaaaaa;
0.204;0.0142;aaaa;
0.858;0.101;aaa;
0.377;0.204;aaaaaa;
0.604;0.653;aaa;
0.064;0.896;aaaa;
0.446;0.467;aaaaaaaaaa;
0.707;0.739;aa;
0.521;0.881;aaaaaa;
0.58;0.817;aaaaaaaa;
0.131;0.48;aaaaaaa;
0.518;0.489;aaaaaaa;
0.45;0.46;aaaaaa;
0.782;0.625;aaaaa;
0.426;0.14;aaa;
0.885;0.951;aaaaaaaa;
0.38;0.64;aaaaaaa;
0.627;0.995;aaaaaaaaa;
0.353;0.274;aaaaa;
0.292;0.396;aaaaaa;
0.172;0.339;aaaaa;
0.181;0.878;aaaa;
0.877;0.554;aaaaaaa;
0.661;0.433;aaaaaaa;
0.0102;0.912;aaaaaaa;
0.871;0.872;aaaaaa;
0.551;0.303;aa;
0.496;0.222;aaaaaaa;
0.359;0.151;aaaaaaaaa;
0.665;0.774;aaaa;
0.11;0.227;a;
0.00904;0.862;aaaaaaaaaa;
0.356;0.836;aaaaaaa;
0.937;0.982;aaaaa;
0.85;0.549;aaaaaa;
0.823;0.648;aaaaaaaa;
0.167;0.0518;aaaaaaaaa;
0.828;0.562;a;
0.682;0.347;aaa;
0.77;0.881;aaaaaaaa;
0.452;0.499;aaaaaa;
0.474;0.452;aaaaaaaa;
0.381;0.63;aaaaaa;
0.772;0.875;aaaaaaa;
0.334;0.668;aaaaaa;
0.516;0.428;aaaaaa;
0.621;0.531;aaa;
0.767;0.651;aaaaaaaaa;
0.254;0.917;a;
0.564;0.373;aaaaaaaaa;
0.162;0.921;aa;
0.0947;0.234;aaa;
0.117;0.968;aaaaaaaaa;
0.704;0.138;aaaaaaaaaa;
0.782;0.607;aaaaaaaaa;
0.442;0.268;aaaa;
0.923;0.878;aaaaaaaaaa;
0.561;0.831;aaa;
0.285;0.0862;aaa;
0.13;0.652;aaaaaaaaa;
0.117;0.151;aaaaaaaa;
0.488;0.868;aaaaaaaaa;
0.42;0.0777;aaa;
0.748;0.652;aaaaa;
0.15;0.166;a;
0.359;0.848;aaaaaaaa;
0.91;0.212;aaaaaaa;
0.712;0.738;aaaaaaaaa;
0.695;0.0207;aaaaaaaaaa;
0.124;0.539;aaaaaa;
0.871;0.906;a;
0.416;0.302;aaaaaaa;
0.954;0.637;aaaaaaaaa;
0.688;0.47;a;
0.944;0.0956;aaa;
0.885;0.312;aa;
0.544;0.281;aaaaaa;
0.495;0.93;aaaaaaa;
0.868;0.372;aaaaaa;
0.949;0.79;aaaaaaa;
0.521;0.945;aaaa;
0.975;0.511;a;
0.0314;0.521;aaaaa;
0.155;0.932;aaaaaaaaa;
0.853;0.302;aaaaa;
0.587;0.828;aaaaaaaaaa;
0.154;0.505;aaaaaaaa;
0.763;0.785;aaaaaaaa;
0.0146;0.543;aaaaaaaaa;
0.321;0.24;aaaaaaa;
0.524;0.537;aaaaaaaaaa;
0.555;0.202;aaaaaaaaa;
0.0635;0.965;aaa;
0.906;0.662;aaaaa;
0.765;0.309;aaaaaaa;
0.7;0.46;aaaaa;
0.558;0.892;aaaaaaaaaa;
0.828;0.167;aaaaaaaaa;
0.0509;0.889;aaaaaa;
0.376;0.667;aaaa;
0.805;0.304;aaaaa;
0.871;0.431;aaaaaaa;
0.702;0.285;aaaaaaaa;
0.584;0.352;aaaaaaaaaa;
0.365;0.0755;aaaa;
0.591;0.539;aaaa;
0.654;0.681;aa;
0.232;0.157;aaaaaa;
0.856;0.567;a;
0.701;0.17;a;
0.812;0.523;aaaaaaaaa;
0.135;0.89;aaaaa;
0.465;0.521;aa;
0.486;0.644;aaaaaaaaa;
0.708;0.243;aa;
0.0261;0.412;aaaaaaa;
0.683;0.794;aa;
0.997;0.791;aaaaaaaaa;
0.934;0.401;aaaaa;
0.322;0.0117;aaaa;
0.0526;0.531;aaaaaa;
0.837;0.0355;aaaaaaa;
0.602;0.663;aaaaaaaaaa;
0.169;0.941;aaa;
0.634;0.304;aaa;
0.922;0.367;aa;
0.956;0.328;aaaaaaaaa;
0.962;0.428;aaaaaaaaa;
0.268;0.88;aaaaaaaa;
0.624;0.148;aaaaa;
0.0031;0.0915;aaaaa;
0.175;0.203;aaaaaaaa;
0.916;0.932;aaaaaaaaaa;
0.193;0.903;aaaaaaaa;
0.795;0.43;aaa;
0.922;0.809;aaaaa;
0.304;0.546;aaaaaaaa;
0.975;0.689;aaaaaa;
0.752;0.283;aaaaaa;
0.473;0.644;aaa;
0.569;0.0434;aaaaaa;
0.0434;0.725;aaa;
0.888;0.616;aaa;
0.797;0.101;aaaa;
0.572;0.303;aaaaaaaaa;
0.921;0.46;a;
0.984;0.359;aaaaaaa;
0.227;0.511;aa;
0.514;0.261;aa;
0.644;0.194;aaaaaaaaa;
0.684;0.185;aaaaa;
0.0668;0.12;aaaa;
0.96;0.363;aaaaa;
0.437;0.953;aaaaaaaaa;
0.034;0.815;aa;
0.969;0.715;aaaaaaaaa;
0.637;0.447;a;
0.374;0.526;aaaaaaaa;
0.82;0.00652;aaaaaaa;
0.591;0.643;aaaaaaaa;
0.577;0.159;aaaa;
0.932;0.842;aaaaaaaa;
0.744;0.516;aaaaaaaa;
0.947;0.114;aaaaaaaa;
0.938;0.813;aa;
0.719;0.254;aaaaaaa;
0.252;0.957;aaaa;
0.995;0.817;aaaaaaaa;
0.367;0.0243;aaaaaa;
0.535;0.318;a;
0.899;0.945;aaaa;
0.023;0.631;aaaaaaaa;
0.259;0.0697;aaaaaaa;
0.813;0.178;aaaaaaaaaa;
0.844;0.0707;aaaaa;
0.386;0.357;aaaaaaaaa;
0.884;0.335;aa;
0.767;0.92;aa;
0.945;0.513;aaaa;
0.224;0.175;aaaa;
0.569;0.547;aaaaa;
0.56;0.545;aaaaaaa;
0.173;0.571;aaa;
0.561;0.932;aaa;
0.103;0.457;aaaaa;
0.171;0.33;aa;
0.794;0.627;aaaaaaa;
0.828;0.794;aaaaaaaaa;
0.207;0.486;aaaaa;
0.735;0.499;aaaaaaa;
0.565;0.308;aaaaaa;
0.614;0.119;aaaaa;
0.213;0.0822;aaaaaaaaa;
0.191;0.956;aaaaaaa;
0.168;0.481;aaaaaaaa;
0.675;0.122;aaaaaaaaaa;
0.0839;0.605;aaaaaa;
0.237;0.318;aaaaaaaaa;
0.47;0.827;aaaaaaa;
0.23;0.0934;aa;
0.283;0.246;aaaaaaa;
0.232;0.477;aaaaa;
0.806;0.819;aaaaaa;
0.651;0.997;aaaa;
0.997;0.543;aaaaa;
0.63;0.352;aaaaa;
0.961;0.0441;aa;
0.396;0.0995;aaaaaaaa;
0.0192;0.349;aaaaaaaaaa;
0.811;0.204;aa;
0.281;0.0941;aaa;
0.511;0.537;aaaaaaaaaa;
0.548;0.544;aaaaaaaaaa;
0.461;0.0841;aaaaaa;
0.53;0.271;aaaaaaaaa;
0.875;0.357;aaaaaa;
0.744;0.111;aaa;
0.732;0.457;aaaaaaaa;
0.784;0.556;aaaaaaaa;
0.211;0.649;aaaaaaaaaa;
0.867;0.871;aaaaaa;
0.752;0.517;aaaaaaa;
0.814;0.785;aaaaaaaaaa;
0.343;0.383;aaaaaaaa;
0.595;0.937;aaa;
0.953;0.168;aaaaa;
0.804;0.969;aaaaaaaaa;
0.363;0.855;aaaaaaaaaa;
0.0564;0.234;aaaaaa;
0.779;0.363;aa;
0.833;0.658;aaaaaaaaa;
0.754;0.682;a;
0.923;0.106;aaaaa;
0.152;0.675;aa;
0.234;0.649;aaa;
0.207;0.306;aaaaaaaaaa;
0.0905;0.439;aa;
0.565;0.387;aaaa;
0.0299;0.747;aaaaaaaa;
0.642;0.947;aaaaaaaaaa;
0.804;0.698;aaaaa;
0.118;0.899;aaaa;
0.0939;0.645;aaaaaa;
0.24;0.536;aaaaa;
0.591;0.502;aaaa;
0.489;0.702;aa;
0.13;0.553;aaaaaa;
0.9;0.421;aaaaaaaaa;
0.0654;0.223;aaaaaaa;
0.253;0.883;aaaaaaaaaa;
0.2;0.106;aaaa;
0.641;0.666;aaaaaaaa;
0.208;0.737;aa;
0.416;0.749;aaa;
0.868;0.0347;aaaaaaaa;
0.553;0.23;aa;
0.8;0.634;aaaaaaaaaa;
0.771;1;aaa;
0.777;0.633;aaaaaaa;
0.764;0.233;a;
0.0245;0.0254;aaaaaa;
0.604;0.611;a;
0.904;0.892;aaaaaaaaaa;
0.571;0.0448;a;
0.208;0.447;a;
0.905;0.0819;aa;
0.0793;0.0655;aaa;
0.104;0.619;aaaaa;
0.449;0.73;aaaaaaaa;
0.142;0.0584;aaaaaaaaaa;
0.383;0.454;aaaaa;
0.664;0.726;aaaaaaaaa;
0.483;0.926;a;
0.0989;0.207;aaaaaaaa;
0.0674;0.255;aaaaaa;
0.765;0.584;aaaaa;
0.933;0.0958;aaaa;
0.579;0.221;aaaaa;
0.234;0.936;aaaaaaaa;
0.00438;0.559;aaaaaaaaaa;
0.748;0.913;aaaa;
0.264;0.585;aaaaa;
0.835;0.305;aaaaaaaa;
0.777;0.179;aaaaaa;
0.0866;0.717;aaaa;
0.982;0.438;aa;
0.789;0.406;aaa;
0.0919;0.986;aaaaaaa;
0.834;0.43;aaaa;
0.701;0.283;aaaaaaa;
0.383;0.133;aa;
0.333;0.514;aaaa;
0.865;0.885;aaaaaaaa;
0.0193;0.868;aa;
0.584;0.621;aaaaa;
0.325;0.98;aaaaaaaa;
0.946;0.0335;aaaaaaa;
0.0324;0.262;aaaaaaaa;
0.608;0.324;aaaaaaaaaa;
0.122;0.147;aaaaa;
0.978;0.974;aaaaa;
0.356;0.31;aaaaaa;
0.804;0.389;aaaa;
0.666;0.122;aaaa;
0.345;0.675;aaaa;
0.0991;0.9;aaaaa;
0.215;0.48;aaaaaaaaaa;
0.781;0.531;aaaaaaaa;
0.733;0.68;aaaaaaa;
0.622;0.185;aaaa;
0.399;0.837;a;
0.0965;0.169;aaaaaaa;
0.604;0.452;aaaaa;
0.14;0.69;aaaaaaa;
0.701;0.244;a;
0.784;0.873;aaaa;
0.148;0.158;a;
0.616;0.389;aaaa;
0.583;0.384;a;
0.314;0.161;aaaaaaa;
0.754;0.0234;aaaaaaaaa;
0.233;0.964;a;
0.799;0.71;aaaaaaaaa;
1;0.42;aaaaaaa;
0.741;0.469;aaaaaa;
0.355;0.185;aa;
0.458;0.917;aaaaaaaa;
0.0877;0.362;aaaaaaaa;
0.632;0.492;aaaaa;
0.644;0.374;aaaaaaa;
0.751;0.957;a;
0.972;0.673;aaaaa;
0.64;0.581;aaaaaaaa;
0.906;0.644;aaaa;
0.648;0.441;aaaaaaaaa;
0.247;0.911;aaaaaa;
0.361;0.908;aaaaaaaa;
0.428;0.723;aaa;
0.406;0.66;aaaaa;
0.0377;0.765;aaaaaaa;
0.698;0.962;aaaaaaaa;
0.0466;0.53;aaaaaaaaa;
0.188;0.556;aaaaaaaaa;
0.788;0.682;aaaaa;
0.645;0.29;aaaaaaa;
0.639;0.193;aaaaaaa;
0.92;0.427;aaaaaaa;
0.192;0.153;aaa;
0.868;0.545;aaaaa;
0.399;0.54;aaaaaa;
0.753;0.0393;aaaaa;
0.223;0.234;aaaa;
0.339;0.353;aaa;
0.000531;0.931;aaaaa;
0.677;0.079;aaaa;
0.138;0.141;aaaaaaaa;
0.336;0.717;aaaa;
0.828;0.247;aaaaaaaaa;
0.537;0.594;aaaaaaaaa;
0.323;0.765;a;
0.0706;0.474;aaaa;
0.78;0.577;aa;
0.217;0.389;aaaaaaaa;
0.575;0.996;aaaaaa;
0.487;0.282;aaaaaaa;
0.793;0.543;aaaaa;
0.85;0.304;aaaaaaa;
0.306;0.557;aaaaaaaaa;
0.33;0.134;a;
0.457;0.616;aaaaaaa;
0.526;0.94;a;
0.446;0.675;aaaaaaaa;
0.121;0.612;aaa;
0.349;0.597;a;
0.597;0.299;aaaaa;
0.855;0.836;aaaa;
0.308;0.332;aaaaaaaaa;
0.764;0.271;aaaaaaaaaa;
0.453;0.486;aaaaaaaaa;
0.333;0.309;aaaaaaaa;
0.0431;0.176;aaaaa;
0.46;0.12;aaaaaaa;
0.431;0.377;aaaa;
0.867;0.344;aaaaaaaa;
0.989;0.489;aaaaaaaa;
0.0984;0.246;aaaa;
0.246;0.642;aa;
0.83;0.165;aaaaaaaaaa;
0.329;0.588;aa;
0.309;0.369;aaaaaaa;
0.61;0.261;a;
0.633;0.278;aaaaaaaaaa;
0.122;0.626;aaaa;
0.244;0.163;aaaaaaaa;
0.815;0.9;aaa;
0.0392;0.229;aaaaaaaaa;
0.513;0.19;aa;
0.646;0.833;aaaa;
0.3;0.505;aaaaa;
0.435;0.784;aaaaaaaaaa;
0.0338;0.458;aaaaaaaa;
0.266;0.613;aaaaaa;
0.123;0.236;aaaaaaaaaa;
0.0671;0.596;a;
0.492;0.943;aaaaaaa;
0.742;0.977;aa;
0.371;0.565;aaaaaaaa;
0.566;0.506;aaaaaaaaaa;
0.636;0.613;aaaaaaaaaa;
