ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.312;aaaaa;
a;0.805;aaaaa;
a;0.577;aaaaaaaaaa;
a;0.419;aaaaa;
a;0.216;aaaaaa;
a;0.262;aa;
a;0.385;aaaaaaaaa;
aa;0.112;aaaaaa;
aa;0.0838;aaaaaaaa;
aa;0.0294;aaaaaaaaaa;
aa;0.531;aaaaa;
aa;0.471;a;
a;0.102;aaaaaaa;
aa;0.513;aaaaaaaaa;
a;0.592;aaa;
a;0.401;aaaaaaaa;
aa;0.679;aaaa;
aa;0.356;aaaa;
aa;0.0375;aa;
aa;0.238;a;
aa;0.49;aaaa;
aa;0.797;aaaaaaaa;
aa;0.346;aaaa;
a;0.327;aaaaa;
aa;0.342;aaaaaaaa;
a;0.63;aaa;
aa;0.904;aaaa;
aa;0.424;aaaaaa;
a;0.343;aa;
aa;0.648;aaaaaaa;
aa;0.982;a;
a;0.175;a;
aa;0.0996;aaaa;
a;0.00474;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.417;a;
aa;0.478;aaaaaaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.176;aaaaaaa;
a;0.199;aaa;
a;0.242;aaaaa;
a;0.632;aaaaaa;
aa;0.72;aaaaa;
a;0.0963;aaaaaa;
a;0.916;aaaaa;
a;0.872;aaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.54;aaaaaa;
a;0.13;aaaaaa;
a;0.85;a;
aa;0.43;aaaaaa;
a;0.272;aaa;
a;0.224;aaaaaaaaa;
a;0.175;aaa;
aa;0.143;aaaaaaaaa;
a;0.948;aaaaaaaa;
aa;0.72;aa;
aa;0.983;aaa;
aa;0.47;aaaaaaaa;
a;0.579;aaaaaaaa;
a;0.215;aa;
aa;0.689;aaaaa;
aa;0.0676;aaaaaaa;
a;0.858;aa;
aa;0.52;aaaaaa;
a;0.642;aaa;
a;0.231;aaaaaaaaaa;
a;0.834;aaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.34;aaaaaa;
aa;0.159;aaa;
a;0.0954;aaaa;
aa;0.349;aaaaaaaaa;
aa;0.779;a;
aa;0.458;aaaaaaa;
aa;0.331;aaaaaaa;
a;0.861;aaaaaaaa;
aa;0.157;aaaa;
aa;0.0422;aaaa;
a;0.247;aaaaaaaa;
aa;0.583;aaaaaaaaa;
a;0.408;aaaaaaa;
a;0.462;a;
aa;0.0402;aaa;
a;0.782;aaaaaaaaa;
aa;0.843;aaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.0252;aaaaaa;
aa;0.461;aaaaaa;
a;0.673;aa;
aa;0.711;aa;
a;0.86;aaa;
aa;0.126;aaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.0648;aaaa;
aa;0.657;aaa;
a;0.0532;aaaaaa;
aa;0.883;aa;
aa;0.531;aa;
a;0.0139;aaaaa;
a;0.862;aaaaaaaa;
a;0.576;aa;
aa;0.328;aaaaaaaa;
aa;0.857;aaaaaa;
a;0.677;aaaaaaa;
aa;0.917;aaa;
a;0.226;a;
aa;0.746;aaa;
a;0.937;aaaaa;
aa;0.0742;aaaaaaaa;
aa;0.322;aaaaaaaa;
a;0.0322;aaaaaaaa;
aa;0.0639;aaa;
a;0.92;aaaaa;
a;0.987;aaaaa;
a;0.757;aa;
aa;0.233;a;
aa;0.341;a;
a;0.72;aa;
a;0.545;aa;
aa;0.0329;aaaaaaaaaa;
a;0.129;aaa;
a;0.502;aa;
aa;0.491;aaaaaaaa;
a;0.76;aaaaaaa;
a;0.992;aa;
aa;0.603;aaaaaaaaaa;
aa;0.808;aaaa;
aa;0.473;aaaaa;
a;0.795;aaaaa;
a;0.208;aaaaaaaaa;
aa;0.359;aaaaaaa;
aa;0.714;aaaaaaaaa;
a;0.326;aaaaaaaa;
a;0.758;aaaaaa;
aa;0.169;aaaa;
aa;0.166;aaaaaaaaa;
aa;0.0814;aaaa;
a;0.983;aaaa;
a;0.508;aaaaaa;
aa;0.509;aaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.954;a;
a;0.839;aaaa;
a;0.96;aaaaaaaaa;
aa;0.0428;aaaaaaaaaa;
a;0.996;aa;
aa;0.182;aaaaaaaa;
aa;0.219;aaaaaa;
aa;0.126;aaa;
aa;0.366;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.0497;aaaaaaaaa;
a;0.949;aaaaaaa;
aa;0.776;aaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.0605;aaaa;
a;0.599;aaaaaaaa;
aa;0.46;aaaa;
a;0.349;aaaaaaaaaa;
aa;0.934;aaaaaa;
a;0.178;aaaaaa;
aa;0.532;a;
aa;0.973;aaaaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.917;a;
aa;0.11;aaaaa;
a;0.907;aaaaaaa;
a;0.843;aaa;
aa;0.717;aaaaa;
a;0.544;aaaaaa;
a;0.198;aaaaaaaaaa;
a;0.00795;aaaaaa;
aa;0.547;a;
a;0.692;aaaaaaa;
a;0.584;aaa;
a;0.614;aaaaa;
a;0.77;aaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.344;a;
a;0.31;aaa;
a;0.162;aaaaaaa;
a;0.0244;aaaaa;
aa;0.74;aaaaaa;
aa;0.142;aaaaaaa;
a;0.646;a;
aa;0.567;aaaaaaaaaa;
a;0.869;aaaaaaa;
aa;0.883;aaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.00245;a;
aa;0.26;aaa;
a;0.00786;a;
a;0.24;aaaaaaaaaa;
aa;0.108;aaaaaaa;
a;0.0772;aaaaaaaaa;
aa;0.468;aa;
a;0.716;aaaaaaa;
aa;0.39;aaaaa;
a;0.136;aaaa;
a;0.457;aaa;
aa;0.643;aaaaaaaaaa;
aa;0.394;aa;
a;0.971;aaa;
aa;0.89;aaa;
a;0.794;aaaa;
aa;0.751;aaaa;
aa;0.205;aaaaaaa;
aa;0.265;a;
aa;0.266;aaa;
a;0.585;aaaaaaaa;
aa;0.72;a;
a;0.344;aaaaaaaaaa;
aa;0.0916;aa;
aa;0.0167;a;
a;0.695;aaaaaaa;
a;0.902;aaaa;
a;0.101;aaaa;
aa;0.948;aaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.46;aa;
aa;0.406;aaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.231;aaaaaaaaaa;
aa;0.883;a;
aa;0.441;aa;
aa;0.52;aaaaa;
a;0.654;aa;
aa;0.363;aaaa;
a;0.332;aaa;
a;0.508;aaaaaaaa;
aa;0.0186;aaaaaaa;
a;0.655;aaaa;
aa;0.291;aa;
aa;0.938;aa;
aa;0.67;aaaaa;
a;0.407;aaa;
aa;0.735;a;
aa;0.483;aaaaa;
a;0.00901;aaaaa;
a;0.462;aaaaaaaaaa;
a;0.552;aaaaaaa;
a;0.253;aaaa;
a;0.892;aaaaaaaaa;
a;0.502;aaaaa;
a;0.156;aaaaaaaaa;
a;0.836;a;
a;0.964;aaa;
a;0.76;aaaaa;
a;0.832;aaaaa;
a;0.851;aaaaaa;
a;0.766;aaaaaaa;
a;0.445;aaaa;
a;0.999;aaaaaaaa;
a;0.527;aaaa;
a;0.109;aaaaaaaaaa;
aa;0.958;aaa;
a;0.956;aaaaaaaa;
aa;0.922;aaaa;
a;0.99;aaaaaaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.0942;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.815;aaa;
aa;0.716;aa;
a;0.845;aaaaaa;
a;0.799;aaaaaaaaaa;
a;0.229;aaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.369;aaaaaaa;
aa;0.15;aaaa;
aa;0.0829;aaaaaa;
aa;0.863;aa;
aa;0.662;aaaaaaaaa;
aa;0.644;aa;
a;0.838;aaaaaaaaaa;
aa;0.067;aaaaaaaaaa;
a;0.294;aaaaaa;
aa;0.91;aaaa;
a;0.598;aaaaaaa;
a;0.993;aaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.556;aaa;
aa;0.937;aaa;
aa;0.124;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.0972;aaaaa;
aa;0.384;aaa;
aa;0.637;aaaa;
aa;0.488;aaaaa;
aa;0.333;aaaaaa;
a;0.29;aa;
aa;0.239;aaaaaaaaa;
aa;0.319;aaaaaa;
a;0.733;aa;
a;0.304;aaaaaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.541;aaaaaaa;
a;0.593;aaaaaaaaa;
aa;0.129;aa;
a;0.372;a;
a;0.467;aaaaa;
a;0.332;aaaaaa;
a;0.771;aaaaa;
a;0.213;aaaaaaaaaa;
a;0.27;aaa;
a;0.715;aaaaaaaaa;
aa;0.0992;a;
a;0.165;a;
aa;0.17;aaaaaaaaaa;
a;0.727;aaaaaa;
a;0.251;aaaaaaa;
aa;0.123;aaaaaaaa;
aa;0.958;aa;
a;0.641;a;
aa;0.0907;aaaaa;
a;0.633;aaaaaaa;
aa;0.928;a;
aa;0.677;aaaaaa;
aa;0.84;aaaaaaaa;
aa;0.81;aaaaa;
aa;0.9;aaaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.877;a;
a;0.899;aaaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.192;aaaaa;
a;0.0897;a;
a;0.391;aaaaa;
aa;0.386;aa;
aa;0.489;aaaa;
aa;0.574;aaaa;
aa;0.42;aaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.037;aa;
aa;0.74;aaaaaa;
aa;0.114;aaaa;
a;0.183;aaaa;
a;0.464;aaaa;
a;0.441;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.556;a;
a;0.974;aaaaaaaaa;
aa;0.781;aaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.259;aaaaaaa;
a;0.517;aaaaaa;
aa;0.976;aaaaaaa;
a;0.417;aaaaaa;
aa;0.0446;a;
a;0.916;aaaaaa;
aa;0.921;aa;
a;0.705;aaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.507;aaaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.938;aaaaaaaa;
aa;0.576;aaaaaaaa;
a;0.0837;aaaaa;
a;0.0113;aaa;
aa;0.356;aaaaaaaaa;
a;0.958;aaa;
aa;0.941;a;
a;0.881;aaaaa;
aa;0.103;aaaaaaa;
aa;0.0162;aaaaa;
a;0.802;aaaaaa;
a;0.852;aaaaaaa;
a;0.768;aaa;
aa;0.784;aaaaaaaaa;
aa;0.335;a;
aa;0.221;aaaa;
a;0.671;a;
a;0.011;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.236;aaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.915;aa;
aa;0.0512;aaa;
a;0.774;aaaa;
aa;0.21;aaaaa;
aa;0.312;aaaaaaa;
aa;0.872;aaaaaaa;
a;0.00777;aaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.957;aaaaaaaaa;
a;0.472;aaaaaa;
aa;0.92;aaaaaaaaa;
a;0.665;aaaaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.788;aaa;
a;0.398;aaaaaaaaaa;
a;0.952;aaaaaa;
a;0.816;aaaa;
a;0.0981;aa;
a;0.173;aaaaaaaaa;
a;0.623;aaaaaaa;
aa;0.328;aaaaa;
a;0.682;aaaaaaa;
a;0.141;aa;
aa;0.271;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.444;aa;
a;0.897;aaa;
a;0.172;aaaaaaaa;
a;0.0547;aa;
a;0.386;aaaaaaaa;
a;0.999;aaa;
aa;0.771;aa;
aa;0.492;aa;
a;0.905;aaaaaaa;
a;0.715;aaa;
aa;0.234;aaaaaaa;
a;0.318;aaaaaaa;
aa;0.85;aa;
aa;0.403;aaaaaaaa;
a;0.943;aaaaaaa;
aa;0.924;aaaaa;
a;0.981;a;
aa;0.9;aaaaaaaaaa;
aa;0.484;aaaaa;
aa;0.686;aa;
aa;0.311;a;
aa;0.806;aaaaaaaa;
aa;0.224;aaa;
aa;0.795;aa;
a;0.224;aaa;
a;0.159;aa;
a;0.00525;aaa;
a;0.725;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
a;0.0177;aa;
aa;0.373;aaaaaaa;
a;0.935;aaaaaa;
a;0.589;aaaaaaaaaa;
a;0.346;aaaaaa;
aa;0.0619;aaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.446;aaa;
a;0.399;aaaaaaaa;
aa;0.2;aaa;
a;0.52;aaaa;
aa;0.332;aaaaa;
a;0.442;aaaaa;
aa;0.289;aaaaaaaa;
a;0.648;aaaaaaaa;
a;0.651;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.558;aaa;
a;0.836;aaaaaaaaaa;
aa;0.0776;aaaaa;
aa;0.364;aaaaa;
a;0.88;aaaaaaaaa;
a;0.103;aaaaaaa;
aa;0.841;aaaaaaaaaa;
a;0.175;aa;
a;0.827;aaaaaaaaaa;
a;0.146;aaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.444;aa;
a;0.45;aaaaaaaa;
a;0.989;aaaaaaa;
a;0.673;a;
aa;0.537;aaaaaaaaa;
a;0.574;aaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.925;aaaaaa;
aa;0.982;aaaaaaaaa;
a;0.643;aaaaaa;
aa;0.511;aaaaa;
aa;0.829;aa;
a;0.694;aaaa;
aa;0.808;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.341;aaaaa;
aa;0.971;aaa;
aa;0.358;aaaaaaaaa;
a;0.172;aaaaa;
a;0.45;aaaa;
a;0.96;aaaaaaaaa;
a;0.7;aaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.0752;aaaaaaaa;
a;0.5;a;
aa;0.938;aaaaaaaa;
aa;0.511;aaaaa;
aa;0.867;aaaaaaaaa;
a;0.0901;aaaaaaaaa;
a;0.0936;aaaa;
aa;0.162;aaa;
a;0.529;aaaaaaaa;
aa;0.646;a;
aa;0.554;aaaaaa;
a;0.214;aaaaa;
aa;0.251;aaaaaaa;
aa;0.0537;aaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.515;aaa;
aa;0.934;aaaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.661;aaaa;
aa;0.872;aaaa;
aa;0.58;a;
a;0.159;aaaaaaa;
a;0.832;aaaaaa;
aa;0.104;aa;
a;0.352;aaaaaaaaaa;
aa;0.356;aaaaaaa;
aa;0.724;aaa;
aa;0.365;aaa;
aa;0.34;aa;
a;0.255;aaaaaaaaa;
aa;0.237;aaaaaaa;
a;0.106;aaa;
a;0.0767;aaaaaaa;
a;0.513;aa;
a;0.952;aaaa;
a;0.515;aaaaaaaaaa;
aa;0.273;aaa;
aa;0.329;aaaa;
a;0.505;a;
aa;0.224;aaaa;
aa;0.481;aaaa;
aa;0.787;aaaaa;
a;0.826;aa;
a;0.575;aaaaaa;
aa;0.393;aaaaaaaaa;
a;0.389;aaaa;
aa;0.0278;aaaaaaaaa;
a;0.147;aaaaaaaa;
a;0.0071;aaaaa;
aa;0.629;aaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.64;aaa;
aa;0.793;a;
a;0.428;aaa;
aa;0.361;aaaaa;
a;0.388;aaaaaaaaaa;
aa;0.607;aaaaa;
aa;0.261;aaaa;
a;0.592;aaa;
aa;0.335;aaaaaaaaaa;
a;0.474;aaaaaa;
a;0.221;aaaaaaaa;
a;0.0135;a;
aa;0.438;aa;
aa;0.514;aa;
a;0.757;aaaaaa;
a;0.183;a;
a;0.986;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.0748;aaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.965;aaaaa;
aa;0.036;aaaaaaaaa;
a;0.318;a;
a;0.176;aaaaaaaaa;
aa;0.753;a;
a;0.927;aaaaaaaaa;
a;0.412;a;
a;0.172;aaaaaa;
aa;0.166;aaaaaaaa;
aa;0.0247;aaaa;
aa;0.403;aa;
a;0.738;aaa;
aa;0.556;aaaaaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.13;aaaaaaaa;
a;0.0112;aaaaaa;
aa;0.349;aaaaaaaa;
a;0.349;aaa;
a;0.626;aaaaaaa;
a;0.646;aaaaa;
a;0.0382;aaaaaaaa;
aa;0.503;aaaaa;
aa;0.944;a;
a;0.611;aaaaaaaaa;
aa;0.401;aaaaa;
aa;0.492;aaaaaa;
aa;0.186;aaaaaaaa;
a;0.231;aa;
a;0.972;aaaa;
a;0.0166;aaaaaaaaa;
a;0.648;aaaaaaaa;
aa;0.978;aaaaaaa;
a;0.52;aaaaa;
a;0.667;aaaaaaaaa;
a;0.459;aaaa;
aa;0.713;aaaaaaa;
a;0.366;aaaaaaa;
a;0.29;aaaaaa;
a;0.149;aaaa;
a;0.578;aaaaaaaaaa;
aa;0.593;aaaaaa;
a;0.249;aaaaaaaa;
aa;0.817;aaaaa;
a;0.198;aaaaaaaaaa;
aa;0.788;aaaaaaaa;
aa;0.906;aaaaaaa;
aa;0.0172;aaaaaaaa;
aa;0.078;aaaa;
a;0.516;aaa;
a;0.782;aaaaaaaaa;
a;0.263;aaa;
aa;0.804;aaaaaaaaaa;
a;0.718;aaa;
aa;0.698;aaaaaaaa;
aa;0.0791;aaaaaaaaa;
aa;0.0325;aaaaaaa;
aa;0.216;aaaaaa;
aa;0.174;aaaaaaa;
aa;0.13;aa;
a;0.555;aaaaa;
a;0.1;aaaaaaaaa;
a;0.232;aaaaa;
aa;0.249;aaaaa;
a;0.599;a;
aa;0.564;aaaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.716;aaaaaaaa;
aa;0.858;aaaaaa;
aa;0.0885;aa;
aa;0.124;aaaaaaaaa;
a;0.524;aaaa;
aa;0.0493;aa;
a;0.674;aaaa;
a;0.904;aaa;
a;0.713;aaaaa;
a;0.22;aaaaaaaaa;
a;0.0261;aaaa;
a;0.418;a;
a;0.26;aaaaa;
a;0.38;aaaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.927;aaaa;
aa;0.882;aaaaaaaa;
aa;0.17;aaaa;
aa;0.272;aaa;
a;0.16;aaaaa;
a;0.094;aaa;
aa;0.459;aaaaaaaa;
a;0.101;aa;
a;0.377;aaa;
a;0.067;aaaaaaaa;
aa;0.416;aaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.32;aaa;
a;0.0482;aaaaaaaaa;
a;0.464;aaaaaa;
aa;0.682;aaaaaa;
a;0.903;a;
a;0.945;aaaaaaaaaa;
aa;0.249;aaa;
a;0.589;a;
a;0.842;aaaa;
a;0.647;aaaaaaaa;
aa;0.106;aa;
a;0.93;aaaaaaaa;
aa;0.479;aaaaa;
aa;0.0322;a;
a;0.842;aaaaa;
aa;0.987;aaaa;
aa;0.214;aaaaaaaaaa;
aa;0.163;aa;
a;0.261;aaaaa;
a;0.831;aaaaaa;
a;0.692;aaaaaaaaa;
a;0.0158;a;
aa;0.955;aa;
a;0.4;a;
aa;0.00126;aaa;
a;0.692;aa;
a;0.528;a;
a;0.731;aa;
a;0.939;aaaaa;
aa;0.973;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
aa;0.825;aaa;
aa;0.46;aaaaa;
a;0.334;aaaa;
a;0.0921;aa;
a;0.427;aaaaaaaa;
a;0.0779;aaaaaa;
a;0.895;a;
aa;0.308;aaaaaa;
a;0.92;aaaaaaaaaa;
a;0.102;aaaaaaa;
a;0.0665;aaa;
a;0.167;aaa;
aa;0.408;a;
aa;0.282;aaa;
a;0.0683;aaaaaaaa;
aa;0.782;aa;
a;0.421;aa;
aa;0.97;aaa;
a;0.934;a;
aa;0.35;aaaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.116;aaaa;
aa;0.197;aaaaa;
aa;0.563;aaaa;
a;0.382;a;
aa;0.866;aaaaaaaaa;
a;0.197;aaaaa;
a;0.293;aaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.229;aa;
a;0.88;aaaaaaaaaa;
a;0.406;aaaa;
aa;0.68;aaaa;
a;0.822;aaaaaa;
aa;0.414;aaaaaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.61;aaaaa;
a;0.66;aaaaaaaaaa;
aa;0.719;aaaaa;
a;0.412;aaa;
aa;0.147;aaa;
aa;0.394;aaaa;
a;0.387;aaaaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.235;a;
aa;0.0437;a;
a;0.00938;aaaaaaa;
aa;0.725;a;
a;0.18;aaaaaaaaaa;
a;0.258;aaaaaa;
a;0.224;aaaaa;
a;0.0563;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
a;0.817;aaaaa;
aa;0.456;aaaa;
a;0.59;aaa;
a;0.333;aaaaaaaaaa;
a;0.677;aaaaaaaa;
aa;0.0542;a;
aa;0.488;aaaaa;
aa;0.874;aaaa;
aa;0.323;aaaa;
a;0.69;aaaaaaa;
aa;0.918;aa;
a;0.784;a;
aa;0.906;aaaa;
aa;0.646;aaaaa;
aa;0.479;aaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.33;aa;
a;0.452;aaaaaa;
aa;0.526;aaaaaaa;
a;0.986;a;
aa;0.646;a;
a;0.877;aaaaaa;
aa;0.266;aaaaaaa;
aa;0.7;aaaaaaaa;
a;0.997;aaaaaa;
aa;0.766;aaaaaaaa;
a;0.598;aaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.178;a;
a;0.299;a;
a;0.429;aa;
aa;0.302;aaaaaa;
aa;0.0523;aaaa;
a;0.706;a;
a;0.116;aaaaa;
aa;0.801;aaaaa;
aa;0.829;aaaaa;
a;0.19;aaaaaaaa;
a;0.809;a;
aa;0.211;aaaaaa;
aa;0.502;aaaaa;
aa;0.0175;aaaaaaaaa;
a;0.43;aaa;
aa;0.938;aaaaaa;
a;0.861;aa;
aa;0.903;aaaa;
aa;0.985;a;
aa;0.812;aaa;
a;0.6;aaa;
aa;0.83;a;
a;0.714;aaaa;
aa;0.11;aaaaaaaaa;
aa;0.208;aaaaaa;
aa;0.923;aa;
a;0.239;aaaaaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.129;aaaaaa;
aa;0.286;aaaaa;
aa;0.687;a;
a;0.728;aaaaaaaa;
aa;0.816;aaaaaa;
a;0.839;aaaaa;
aa;0.766;aaaaaa;
a;0.0413;aaaaa;
a;0.12;aaa;
a;0.0069;aaaaaaaaaa;
aa;0.119;aaaaa;
aa;0.922;aa;
a;0.0552;aaaaaaaa;
a;0.115;aaaaaa;
aa;0.378;aaaa;
a;0.112;aaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.921;aaaaa;
aa;0.589;aaaa;
a;0.908;aaaaaaaa;
a;0.104;a;
aa;0.903;aaaaaaaaaa;
aa;0.0626;aaaaaaaa;
a;0.259;aaaaa;
aa;0.626;aaaaaaaa;
aa;0.761;aaaaa;
aa;0.842;aaa;
aa;0.0984;aaaaaaa;
aa;0.13;aaa;
a;0.274;aaaaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.977;aaaa;
a;0.237;aaa;
aa;0.25;a;
aa;0.845;aaaaaaa;
aa;0.589;aaaaaaa;
aa;0.562;aaaaaaaa;
a;0.875;aaaaaaa;
aa;0.566;a;
