ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.568;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.447;a;
a;0.543;aaaaaa;
aa;0.541;aa;
aa;0.703;aaaaaa;
aa;0.165;aa;
a;0.257;aa;
aa;0.632;aaa;
aa;0.228;aaaaa;
a;0.832;aaaaa;
a;0.327;aaaaaaaa;
aa;0.338;aaaaaa;
aa;0.368;aaa;
aa;0.2;aaaaaaaa;
aa;0.167;aaa;
aa;0.494;aaaaaaaaaa;
aa;0.79;aa;
aa;0.308;aaaaaaaaa;
a;0.949;aa;
a;0.386;aaaaaaa;
aa;0.458;aaaaaaa;
aa;0.0252;aaaaaaaa;
a;0.999;aaaaaa;
a;0.0211;aaaaaa;
a;0.162;aaaaaa;
a;0.573;aaaa;
aa;0.728;aa;
a;0.762;aa;
aa;0.899;aaaaaa;
a;0.729;aaaaaaa;
aa;0.23;aaaaaa;
a;0.921;aaaa;
a;0.949;aaaaaa;
aa;0.501;aaaaaaa;
a;0.735;a;
a;0.447;aaaaaa;
aa;0.505;aa;
aa;0.67;aaaa;
a;0.646;aaaaaaaaa;
a;0.97;a;
a;0.0558;aaaaaaaaaa;
aa;0.117;a;
aa;0.0502;aaaaaaaaaa;
a;0.975;aaaaa;
a;0.94;aaa;
a;0.402;aaaaaaaaaa;
aa;0.548;a;
a;0.808;aaa;
a;0.103;a;
a;0.137;aaaaaaa;
a;0.353;aaaaa;
a;0.325;aaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.899;aaaaa;
aa;0.365;a;
aa;0.744;aaaaaaaaa;
a;0.849;aaaaaaa;
aa;0.87;a;
aa;0.826;aaaaaaaa;
a;0.527;aaaa;
a;0.435;aaaaaaa;
a;0.302;aa;
aa;0.598;aaaaaaaaa;
aa;0.0401;aaaaaaaa;
a;0.506;aaaa;
a;0.0726;a;
a;0.0262;aaaaaaaaa;
aa;0.0285;a;
aa;0.215;a;
aa;0.508;aaaa;
a;0.904;aaaaaaa;
aa;0.877;a;
a;0.741;aaaaaaaa;
a;0.802;aa;
aa;0.11;aaaaaa;
aa;0.31;aaaaa;
a;0.191;aaaaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.151;aaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.399;aa;
a;0.422;aaaaaaaaa;
a;0.0298;aaaaaa;
a;0.989;a;
a;0.328;aaaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.588;aa;
a;0.986;aaaaa;
aa;0.0766;aaaaaa;
aa;0.179;a;
a;0.529;aaaaaaa;
aa;0.561;aaaa;
a;0.364;aaaaaaaaaa;
aa;0.0409;aaa;
aa;0.797;aaaaa;
a;0.605;aaaaaaaaaa;
aa;0.58;aaaaaaa;
aa;0.667;aaa;
aa;0.292;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.382;aaaa;
aa;0.747;a;
a;0.765;a;
aa;0.93;aaaaaaaaa;
aa;0.585;aaaaa;
a;0.397;a;
aa;0.886;aaaaa;
aa;0.0111;aaaaaaaaaa;
aa;0.816;aaaa;
aa;0.855;aaa;
aa;0.815;aaaaaaaa;
aa;0.318;aa;
a;0.0565;a;
aa;0.577;aaaaaaa;
aa;0.265;a;
aa;0.659;aaaaaa;
a;0.747;aaaaaa;
a;0.299;aa;
aa;0.467;aa;
a;0.0281;aaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.811;aaaa;
aa;0.465;aaaaa;
a;0.911;aaaa;
a;0.187;aaaaa;
a;0.448;aaaaaaaaaa;
aa;0.117;aaaaa;
a;0.966;aaaaaaaa;
aa;0.000893;a;
aa;0.311;aaaaaaaaaa;
a;0.371;aaaaaaa;
aa;0.671;aaaaaaaaa;
a;0.48;aaaaaaaa;
aa;0.225;aaaaaaa;
a;0.254;aaaaa;
aa;0.743;aaa;
a;0.928;aaaaa;
a;0.135;aaaaaaaa;
aa;0.79;aaaaaa;
aa;0.541;a;
aa;0.167;a;
aa;0.223;aaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.097;aaaaaaa;
a;0.336;aaa;
aa;0.303;aaaaaaaaa;
a;0.469;aaaaaaaa;
aa;0.106;aaaaa;
aa;0.157;aaa;
aa;0.999;aaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.362;aa;
aa;0.0473;aaaaaaa;
aa;0.241;aaaaaaaa;
a;0.954;aaa;
aa;0.887;aaaaaa;
aa;0.97;aaaaaa;
aa;0.553;aa;
a;0.64;aaaa;
a;0.477;aa;
aa;0.969;a;
aa;0.129;aaaaaaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.496;aaa;
a;0.257;aaaaaaaaa;
aa;0.573;aaaaaa;
a;0.224;a;
a;0.364;aaaa;
aa;0.617;aaaaaaa;
a;0.0655;aaa;
a;0.599;aaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.18;aaa;
aa;0.472;aaaaaa;
aa;0.167;aaaaaa;
a;0.774;aaaaaaaa;
a;0.734;aaaaaa;
aa;0.606;aa;
a;0.224;a;
aa;0.997;aaaaaaa;
a;0.55;a;
a;0.254;aaaaa;
a;0.17;aaaaa;
a;0.458;aaaaaa;
a;0.679;a;
a;0.943;aaaaaaaaaa;
aa;0.752;aaaaaaa;
a;0.12;aa;
aa;0.491;aa;
a;0.796;aaaaaa;
aa;0.0246;aaaaa;
aa;0.174;aaaaaaa;
aa;0.518;aaaaa;
a;0.263;aaaaaaaaaa;
a;0.0952;aaa;
a;0.239;aaaaaaaaa;
aa;0.156;a;
aa;0.439;aa;
aa;0.317;aaa;
aa;0.0393;aa;
aa;0.231;aaaa;
aa;0.547;aaaaaa;
a;0.265;aaaa;
aa;0.629;aaaaa;
a;0.139;aaa;
aa;0.809;aaaa;
aa;0.565;aa;
a;0.0441;aaaaa;
a;0.4;a;
a;0.463;aaaaaaaaaa;
a;0.951;aaaaa;
aa;0.147;aaaaaaaa;
a;0.165;aaaa;
aa;0.0262;aaaaaaaa;
aa;0.401;aa;
a;0.103;aaaaa;
aa;0.377;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.167;aaaaa;
aa;0.879;aaaaaaaaa;
aa;0.952;aa;
a;0.658;aaa;
aa;0.648;aaaaaaaa;
a;0.885;aaaaaaaaa;
aa;0.802;a;
aa;0.718;aaaaaaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.652;aaaaaa;
a;0.0486;a;
aa;0.215;aaaaaaa;
a;0.31;aaaaaa;
aa;0.181;aaaa;
aa;0.45;aaaaa;
a;0.813;aa;
a;0.912;aaa;
a;0.609;aaaaaaa;
aa;0.219;aaaa;
aa;0.41;aa;
aa;0.63;aaaaaaa;
aa;0.707;aaaaa;
aa;0.589;aaa;
a;0.733;aaaa;
aa;0.332;aaaaaaa;
a;0.29;aaaa;
a;0.969;a;
aa;0.714;aaaa;
a;0.349;aaaa;
a;0.012;aaaaaa;
a;0.224;aaaaaaa;
a;0.169;aaa;
aa;0.518;aaaaaa;
aa;0.807;aaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.495;a;
a;0.0112;aaaa;
aa;0.568;aaaaaaa;
a;0.79;aaaaaaaa;
aa;0.884;aaaaaa;
a;0.337;aa;
aa;0.233;aaaa;
a;0.802;aaaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.562;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.389;aaa;
a;0.248;aaaaaaaa;
a;0.682;aaaaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.157;aaaaaaaa;
a;0.224;aaaaa;
a;0.3;aaaaa;
aa;0.303;aaaa;
aa;0.942;aaa;
aa;0.339;aaaaaa;
a;0.209;a;
a;0.741;aa;
aa;0.86;aa;
a;0.732;aaaaaaaaaa;
aa;0.0984;aaaaaaaaa;
aa;0.606;aaaaaaaa;
a;0.229;aa;
aa;0.0888;aaaaaaaaa;
aa;0.971;aaaaaa;
aa;0.422;aaa;
aa;0.372;aa;
aa;0.398;aaaaa;
aa;0.809;aaaaaaaa;
aa;0.699;aaaaa;
a;0.0273;aa;
a;0.339;aaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.825;aa;
aa;0.316;aaaaaa;
aa;0.602;aa;
aa;0.0262;aa;
aa;0.0259;aaaaaa;
a;0.927;aaaaaaaaaa;
a;0.246;aaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.832;aaaaaaaa;
aa;0.201;aaaaaaaa;
a;0.518;aaaa;
a;0.755;a;
a;0.51;a;
a;0.627;aaaaaaaaaa;
a;0.413;aaa;
aa;0.848;aaaaaaaaa;
aa;0.968;aaa;
a;0.0959;aaaaaaaaaa;
aa;0.464;aaaaa;
a;0.177;aaa;
a;0.446;aaaaaaa;
a;0.903;aaaaaaaaa;
a;0.412;aaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.929;aaa;
aa;0.0294;aaaaaaa;
aa;0.529;aaaaaaa;
a;0.346;aaaa;
aa;0.139;aaaaaaa;
a;0.298;aaaa;
aa;0.0413;aaa;
aa;0.547;aa;
a;0.0225;aaa;
aa;0.656;aa;
a;0.119;aaa;
aa;0.957;a;
aa;0.851;aa;
aa;0.415;aaaaaaa;
aa;0.344;aaaaaa;
a;0.413;aa;
aa;0.805;aa;
aa;0.828;aaaa;
a;0.0513;aaaaaaaaa;
aa;0.75;aaa;
aa;0.924;a;
aa;0.567;a;
aa;0.388;aaaa;
a;0.548;aaa;
aa;0.0647;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.227;a;
a;0.577;aaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.637;aaaaaaaa;
a;0.838;a;
a;0.748;aaaaaaaaaa;
a;0.646;aaaa;
aa;0.024;aaaaaaa;
aa;0.117;aaaaaaa;
a;0.488;a;
aa;0.309;aaaaaaaaa;
aa;0.743;aaaa;
a;0.683;aaa;
aa;0.667;aaaaaaaaa;
a;0.526;aaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.0445;aa;
a;0.758;a;
a;0.605;aa;
a;0.738;aaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.0596;aaaa;
a;0.15;aaaa;
aa;0.847;aaaaaaaaa;
aa;0.694;aaaaaaa;
aa;0.34;aaaaa;
aa;0.947;aaa;
a;0.913;aaa;
a;0.416;a;
aa;0.51;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.621;aaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.588;aaa;
a;0.00159;aaaaaaa;
a;0.351;aaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.368;a;
aa;0.229;aaaaaaa;
a;0.881;aaaaa;
aa;0.925;aa;
a;0.209;aa;
a;0.0694;aaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.515;aaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.565;aaaaaa;
a;0.149;aaaa;
aa;0.761;aaaaa;
aa;0.908;aaaa;
aa;0.261;aaaaaaa;
a;0.503;aa;
a;0.18;aaaa;
a;0.857;aaaaa;
aa;0.479;aaa;
a;0.851;aaaa;
aa;0.711;aaaaaaaaa;
a;0.698;aaaaaa;
aa;0.917;a;
aa;0.347;aaa;
a;0.5;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.106;aaaaaaaa;
aa;0.317;aaaa;
aa;0.721;aaaaaaaaaa;
a;0.868;aaa;
a;0.0364;aaaa;
a;0.0163;aaa;
aa;0.616;a;
a;0.86;aaaaaaa;
a;0.782;aaaa;
aa;0.13;aa;
a;0.533;aa;
aa;0.722;aaaaaaaaa;
aa;0.806;aaaaa;
a;0.0581;a;
a;0.467;a;
a;0.163;aa;
a;0.502;aaaaaaaa;
aa;0.662;aaaaaaaa;
a;0.854;a;
aa;0.662;aaaaaaaaaa;
a;0.782;a;
aa;0.268;aa;
aa;0.812;a;
aa;0.537;aaaaaaaa;
aa;0.207;aaaaa;
a;0.163;aaaaaaaaaa;
aa;0.157;aa;
aa;0.113;aaaa;
a;0.125;aa;
a;0.0647;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.402;aaaaaa;
a;0.895;aaaaa;
a;0.217;aaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.5;aaaa;
aa;0.467;aaaa;
aa;0.124;aaa;
aa;0.738;aaaaaa;
aa;0.29;a;
a;0.832;aaaaaaaaa;
a;0.666;aaaaaa;
aa;0.749;aaaaa;
aa;0.384;aaaaaa;
a;0.242;aaaaaa;
aa;0.886;aaa;
a;0.23;aaaaaaaaaa;
a;0.865;aaaaa;
aa;0.0824;aaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.553;aaaaaaa;
a;0.182;aaaa;
aa;0.588;a;
a;0.61;aaaaa;
aa;0.572;aaaaaaaa;
a;0.709;aaaaa;
aa;0.461;aaaaaaa;
aa;0.3;aaaa;
aa;0.212;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.916;aaaa;
aa;0.734;a;
a;0.163;aaaaa;
aa;0.388;aaaaaaa;
aa;0.303;a;
aa;0.101;aaaaaa;
aa;0.506;aaaaa;
aa;0.527;aaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.175;aaa;
aa;0.888;aaaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.336;aaaaa;
aa;0.461;aaa;
aa;0.243;aaa;
a;0.00442;aaa;
a;0.059;aaaaa;
a;0.0963;aaaaaa;
a;0.345;a;
a;0.776;aaaa;
a;0.703;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.748;aaaaa;
a;0.554;aaaaaa;
aa;0.0321;aaaaaaaaa;
a;0.238;aaaaa;
aa;0.902;aaaa;
a;0.522;aaaaa;
a;0.917;aaa;
aa;0.617;aaaaaaaa;
a;0.35;aaaaaa;
a;0.262;aaaaaaa;
aa;0.573;aaaa;
aa;0.964;aaaaa;
a;0.693;aaaa;
a;0.0289;aaaaaaaaa;
aa;0.104;aaa;
aa;0.128;aa;
a;0.218;aaaaaa;
aa;0.99;aaaaaa;
aa;0.0235;aaa;
aa;0.193;aaaaaaaaa;
aa;0.0383;aaa;
a;0.88;a;
aa;0.041;aaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.174;aaa;
aa;0.0612;aaa;
aa;0.541;a;
aa;0.64;aa;
a;0.937;aaaaa;
a;0.729;aaaaaaaaa;
a;0.0526;aaaaaaaaa;
aa;0.545;aa;
aa;0.304;aaaaaa;
a;3.42e-05;aaaaaa;
aa;0.628;aa;
a;0.78;aaaaaa;
a;0.674;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.197;aaaa;
a;0.631;a;
aa;0.926;a;
a;0.795;aaaaaaaaaa;
a;0.257;aaaa;
aa;0.525;aaaa;
a;0.877;aaaa;
aa;0.668;aaaaaa;
aa;0.628;aa;
a;0.133;aaa;
aa;0.281;aaa;
aa;0.729;aa;
a;0.326;aaaaaaaa;
aa;0.317;aaaaaaa;
aa;0.104;aaaaa;
aa;0.151;aaaaaaa;
aa;0.95;aaaaaaaa;
a;0.214;aaaaaaa;
aa;0.717;aa;
aa;0.29;aaaaaaaaa;
aa;0.852;aaa;
a;0.46;a;
a;0.0877;a;
aa;0.443;aaaaa;
a;0.123;a;
a;0.218;aaaaaaaaaa;
a;0.564;aaaaaa;
aa;0.364;aaaaa;
a;0.345;aaaaaa;
a;0.867;aaaaaaaaa;
aa;0.745;aaaaaa;
a;0.361;aaaaaaaa;
aa;0.89;aaa;
aa;0.0313;aa;
a;0.309;aaaaa;
a;0.318;aaaaaaaa;
aa;0.00873;aaaaaaaa;
a;0.428;a;
a;0.991;aaa;
a;0.896;aaaaa;
a;0.965;aa;
a;0.956;aaaaaaaa;
aa;0.106;aaaaa;
a;0.324;aaaaa;
a;0.913;a;
a;0.588;aaaaaaaa;
a;0.856;aaaa;
aa;0.376;aaaaaaaaa;
aa;0.369;aa;
a;0.367;aaaaaaa;
aa;0.206;aa;
aa;0.675;aaaa;
aa;0.154;aaaaaaaa;
aa;0.615;aaa;
a;0.745;aaaaaaaa;
a;0.968;aa;
a;0.85;aaaaaa;
aa;0.608;aaaa;
aa;0.712;aaaaaaa;
a;0.84;aaaaa;
aa;0.0997;aaaaaaaaa;
aa;0.853;aa;
a;0.994;a;
a;0.515;aaa;
a;0.0284;aaaaaaaa;
a;0.333;aaaaaaaaa;
aa;0.0755;a;
a;0.503;aaaaaaa;
aa;0.894;aaaa;
aa;0.726;aaaaaaaaa;
aa;0.674;a;
aa;0.575;aaaaaa;
a;0.0302;aaaa;
a;0.396;aa;
aa;0.409;a;
aa;0.213;aaaaaaaaa;
a;0.586;aaaaaa;
aa;0.0694;aaa;
a;0.793;aaaaaaaaa;
aa;0.471;aaa;
a;0.399;aaaa;
a;0.499;aa;
a;0.491;aaaaa;
aa;0.127;aaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.629;aa;
aa;0.201;aaaaaaaaa;
aa;0.834;a;
a;0.738;a;
aa;1;aaaaaa;
a;0.403;aaaaaaa;
a;0.247;aaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.292;aaaaaa;
aa;0.893;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.661;aaaaaa;
aa;0.797;aa;
a;0.0569;aaaaaa;
aa;0.0379;aa;
aa;0.711;aaaaa;
aa;0.147;aaaaaaa;
a;0.787;aaaaaaa;
a;0.874;a;
aa;0.453;aa;
a;0.962;a;
aa;0.269;aaaaaaaaa;
a;0.869;a;
a;0.0973;aa;
aa;0.273;aa;
aa;0.437;aaaaaaaaa;
a;0.204;aa;
a;0.54;aaaaaaaa;
aa;0.25;a;
aa;0.0373;aaaaaaa;
a;0.855;aaaa;
aa;0.187;aaaaaaaaaa;
aa;0.459;a;
aa;0.889;aaa;
aa;0.557;aa;
aa;0.29;aaaaaaaaaa;
a;0.684;aaa;
aa;0.982;aaa;
a;0.817;aaa;
a;0.958;aaaaaa;
a;0.529;aaaa;
aa;0.0777;aa;
aa;0.318;aa;
aa;0.24;aaaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.651;a;
a;0.0879;aaaaaaaaa;
aa;0.603;aa;
a;0.719;aaaa;
a;0.785;aaaaa;
a;0.384;aaaaa;
a;0.996;a;
a;0.75;aaaaaaaa;
a;0.221;aaaaaa;
aa;0.358;aaaaaa;
aa;0.368;aaaaaa;
a;0.107;aaaaaaaaa;
aa;0.982;aaaaaaa;
a;0.0224;aaa;
a;0.743;aaa;
aa;0.65;aaaaaaaaa;
aa;0.227;aa;
a;0.403;aaaaaa;
aa;0.543;aaaa;
aa;0.418;aaaaa;
a;0.939;aaaaa;
a;0.0164;a;
aa;0.656;aaaaa;
aa;0.00795;aaaaaaa;
aa;0.525;aa;
a;0.406;aaaa;
a;0.63;aaaaaa;
aa;0.154;aaaa;
aa;0.463;aaaaa;
aa;0.609;aaaaa;
a;0.0654;aaaaa;
aa;0.411;aaaaaaa;
a;0.908;aaaaaa;
a;0.337;aaaaaaaa;
a;0.0687;aaaaaa;
a;0.576;aaa;
aa;0.7;aaa;
a;0.159;aa;
a;0.303;aaa;
aa;0.4;a;
aa;0.9;aaa;
aa;0.949;aa;
a;0.964;aaaaaaaaaa;
aa;0.0994;aaaaaaaaaa;
a;0.806;aaaaaaaaa;
aa;0.46;aaaaaaaa;
aa;0.236;aaaaaa;
aa;0.832;aaaaaaaa;
a;0.221;aaa;
a;0.878;a;
a;0.525;aaaa;
aa;0.74;aaaaaa;
a;0.00471;aa;
a;0.211;a;
a;0.86;aaaaaa;
a;0.741;aa;
a;0.621;aaaaa;
a;0.76;aaaaaaaaa;
aa;0.0499;aaaaaaaaa;
aa;0.267;a;
aa;0.0797;aaa;
aa;0.585;aaaaaa;
aa;0.741;aa;
a;0.392;aaaaaaaaa;
a;0.697;aaaaaaa;
aa;0.309;aaaaaa;
a;0.0501;aa;
aa;0.814;aaaaa;
aa;0.872;aaa;
aa;0.109;aa;
a;0.907;aaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.654;aaaaaa;
aa;0.594;aaaaaa;
aa;0.283;aaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.138;a;
a;0.955;a;
aa;0.994;aaaaaaaaa;
aa;0.476;aaaaa;
a;0.409;aaaaaaaaa;
a;0.0672;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.667;aaaaa;
aa;0.945;aaaa;
aa;0.436;aa;
aa;0.83;aaa;
a;0.241;aaaaaa;
a;0.127;aaaaaa;
a;0.615;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.875;aaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.493;aaaaaaaaa;
a;0.293;aaaaaaaa;
aa;0.265;aaaaa;
a;0.172;a;
aa;0.0664;aaaaa;
a;0.287;aaaaaaa;
a;0.593;aaaaa;
a;0.582;aaaaaa;
a;0.842;aaaaaaa;
aa;0.879;aaa;
aa;0.475;aaa;
a;0.209;aaaaa;
aa;0.515;aaaaaaaaaa;
a;0.389;aa;
a;0.85;aaa;
a;0.153;aaaaaaa;
a;0.948;aaaaaaaaa;
a;0.336;aaa;
a;0.848;aa;
a;0.0893;aaaaaaaaa;
aa;0.0726;aaaaaaa;
a;0.658;aaa;
aa;0.985;aaa;
a;0.045;a;
a;1;aaa;
aa;0.807;aaaaa;
aa;0.211;aaaaaaaaa;
aa;0.0389;aaaa;
a;0.48;aaaa;
aa;0.491;aaaaaaa;
aa;0.243;aaa;
aa;0.648;aaaaaa;
aa;0.103;a;
aa;0.746;aaaaaaaaaa;
a;0.0964;aaa;
a;0.738;aaaaaaaaa;
aa;0.209;aa;
aa;0.0566;aaaaaaaa;
aa;0.221;aaaa;
a;0.481;aaaa;
aa;0.376;aaaaaaaaaa;
aa;0.201;aaa;
aa;0.814;aa;
aa;0.793;aaaaaaaaaa;
a;0.631;aaaa;
aa;0.00355;aaaaaaa;
aa;0.526;a;
a;0.843;aaaa;
aa;0.0213;aaaa;
aa;0.855;aaaaa;
aa;0.447;a;
aa;0.276;aaaaaaaaaa;
aa;0.0885;aa;
aa;0.633;a;
a;0.766;aaaaaaaaa;
aa;0.519;aaa;
aa;0.601;aaaaaaaaa;
a;0.141;aaaaaaaa;
aa;0.137;aaaaaa;
aa;0.694;aaaa;
aa;0.865;aaaaa;
a;0.242;aa;
a;0.948;aaaaaaaaaa;
a;0.953;aaaa;
a;0.766;aaaaaaaaaa;
aa;0.816;aa;
a;0.329;aa;
aa;0.245;aaaaaaa;
a;0.36;aa;
a;0.409;aaaaaaa;
aa;0.842;aaaa;
aa;0.682;a;
a;0.794;aaaa;
a;0.955;aaaaaaa;
a;0.244;aaa;
aa;0.273;aaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.435;aa;
aa;0.757;aaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.724;aaaa;
aa;0.65;aaaaaaa;
aa;0.14;aa;
aa;0.596;aaaaa;
a;0.459;aaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.53;aaaaaa;
aa;0.0786;aaa;
aa;0.642;aaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.526;a;
a;0.689;aaaaaaaaaa;
aa;0.204;aa;
a;0.35;aaaaaaaaaa;
aa;0.272;aaaaaa;
a;0.774;aaaaaaa;
a;0.114;aaaaa;
a;0.558;a;
aa;0.215;aaaaa;
a;0.231;aaaaa;
a;0.925;aaaaa;
aa;0.123;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.256;a;
aa;0.772;aaaaaaaaa;
a;0.0396;a;
a;0.722;aaaaaaaa;
a;0.184;aaa;
a;0.95;aaaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.705;aaa;
a;0.999;aa;
aa;0.0683;a;
aa;0.778;a;
aa;0.849;aaa;
aa;0.457;aaaaa;
aa;0.499;aaaa;
a;0.949;aa;
a;0.381;aa;
a;0.22;aaaaaaa;
a;0.783;a;
aa;0.741;a;
a;0.967;aaaaaa;
a;0.818;aaaaa;
a;0.622;aa;
a;0.372;aaaaaaaa;
a;0.408;aaaaa;
aa;0.499;aaaaaa;
aa;0.757;aa;
aa;0.102;aaaaaaa;
aa;0.507;aaa;
aa;0.899;aaaaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.31;aaaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.442;aaaaaaaa;
a;0.0344;aaaaa;
aa;0.897;aaaa;
a;0.906;a;
a;0.837;a;
a;0.26;aaaa;
aa;0.64;aaaaaa;
a;0.788;a;
a;0.492;aaaaaaa;
a;0.212;aaa;
aa;0.432;aaaaaaa;
aa;0.27;a;
a;0.688;aaaaa;
aa;0.913;aaaaa;
a;0.079;a;
a;0.94;aaaaaaaaa;
a;0.842;a;
a;0.229;aaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.857;aaa;
a;0.672;aaaaaaaa;
aa;0.936;aa;
aa;0.988;aaaaaaaa;
a;0.967;aaaaaaaaa;
