ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;a;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;a;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;a;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
