ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.549;0.253;aaaaaa;
0.521;0.549;aaaa;
0.669;0.377;aaaaa;
0.51;0.545;a;
0.424;0.513;aaaaaa;
0.546;0.171;aaaaaaa;
0.0868;0.0828;aaaaa;
0.695;0.719;a;
0.909;0.875;aaa;
0.567;0.0365;aaaaaaa;
0.18;0.493;aaaaaaaaa;
0.291;0.839;aaaaaaaaaa;
0.852;0.0205;aaa;
0.0423;0.376;aaaaaa;
0.0353;0.983;aaaa;
0.684;0.727;aaaaa;
0.548;0.0206;aaaaa;
0.363;0.402;aaaaaaaa;
0.282;0.978;aaaaaaaaa;
0.276;0.755;aaaaa;
0.861;0.47;aaaaaa;
0.247;0.997;aaaaaaaaa;
0.331;0.105;a;
0.387;0.731;aaa;
0.138;0.563;aa;
0.331;0.524;aaaa;
0.364;0.491;aaaaaaaa;
0.811;0.32;aaaaaaaaa;
0.126;0.61;a;
0.824;0.826;aaaaa;
0.27;0.592;aaa;
0.449;0.736;aaa;
0.79;0.0592;aaaaaaa;
0.379;0.137;a;
0.18;0.289;aaaaaa;
0.26;0.753;aaaaaaaa;
0.624;0.384;aaaa;
0.734;0.0438;aaaaaaa;
0.213;0.658;aaaaa;
1;0.797;aaaaaaaaa;
0.72;0.172;aaaaaaa;
0.0117;0.276;a;
0.227;0.588;aaaa;
0.00528;0.764;aaaaaaaaaa;
0.369;0.645;aa;
0.112;0.713;a;
0.119;0.487;aaaaa;
0.255;0.611;aaaaaaaaa;
0.313;0.787;aaaaa;
0.157;0.266;aaaaa;
0.0547;0.793;aaaaaaaa;
0.862;0.252;aaaa;
0.879;0.961;aaaa;
0.409;0.978;aaaaaaa;
0.783;0.0443;aaaa;
0.695;0.111;aaa;
0.137;0.431;aaaa;
0.401;0.502;aaaaa;
0.598;0.0624;aaaaaaaa;
0.259;0.813;aaaaaaaa;
0.797;0.906;aa;
0.99;0.73;aaaaaaaaa;
0.337;0.115;aaaaaaaa;
0.587;0.459;aaaaaaa;
0.298;0.914;aaaaa;
0.151;0.649;a;
0.249;0.42;aa;
0.946;0.631;aaaa;
0.117;0.384;aa;
0.164;0.516;aaaaaaaa;
0.567;0.588;aaaaaaaaaa;
0.132;0.687;aaaaaaaaaa;
0.971;0.168;aaaaa;
0.713;0.393;aaaaaaaaaa;
0.141;0.225;aa;
0.299;0.108;aaaaaaa;
0.0487;0.588;aaa;
0.426;0.0548;aaaaaaaaaa;
0.639;0.5;aaaa;
0.213;0.644;aaaaaa;
0.229;0.589;aaaaaa;
0.428;0.84;a;
0.801;0.857;aaaaa;
0.746;0.825;aaaaa;
0.433;0.433;aaaaaa;
0.515;0.719;a;
0.627;0.237;aaaa;
0.352;0.0794;aaaa;
0.492;0.233;aaaa;
0.13;0.926;aaaaaaaa;
0.0873;0.383;aaaaaa;
0.609;0.204;aaaaaaaaaa;
0.636;0.817;aaa;
0.504;0.237;aaaaaa;
0.669;0.839;a;
0.416;0.337;aaaaaaaaaa;
0.415;0.253;aaa;
0.189;0.221;aaaaaaaa;
0.461;0.945;aaaaaaa;
0.265;0.282;a;
0.801;0.505;aaaa;
0.694;0.297;aaaaa;
0.807;0.572;aaaaa;
0.225;0.564;aaaaaa;
0.802;0.757;aaaaa;
0.482;0.815;aaaaaaa;
0.695;0.541;aaaaaaaaa;
0.969;0.444;aaaaaaa;
0.064;0.156;aaaaa;
0.775;0.048;aaaaaa;
0.44;0.144;aaaaaaaa;
0.644;0.188;aaaaaaaaaa;
0.272;0.475;aaaaaaaa;
0.388;0.00834;aaa;
0.781;0.968;aaaaaaa;
0.033;0.0986;aa;
0.336;0.419;aaaaa;
0.982;0.678;aaa;
0.403;0.65;aaa;
0.445;0.696;aaaaaa;
0.771;0.0277;aaaaaaaaaa;
0.377;0.352;aa;
0.952;0.935;aaaaa;
0.981;0.834;aaaaaaaa;
0.231;0.453;a;
0.618;0.397;aaaaaaaa;
0.177;0.973;aaaaaaaa;
0.312;0.214;a;
0.45;0.436;aaaaaaaa;
0.865;0.0189;a;
0.574;0.0296;aaaaaaaa;
0.605;0.938;aaaa;
0.19;0.7;aaaaa;
0.243;0.558;aaa;
0.0897;0.186;aaaa;
0.829;0.577;aa;
0.659;0.145;aaaaaaaa;
0.718;0.401;aaa;
0.58;0.909;aaaaaa;
0.584;0.0912;aaaaaaaa;
0.763;0.307;aaaaaaa;
0.657;0.989;aaaaaaaaa;
0.405;0.953;aaaa;
0.431;0.377;aaaaaaaaa;
0.798;0.201;aaaaa;
0.509;0.807;aa;
0.379;0.969;aaaaaa;
0.639;0.277;aaa;
0.783;0.972;aaaaaaaa;
0.89;0.733;aaaa;
0.512;0.223;aa;
0.575;0.0295;a;
0.391;0.00448;aaa;
0.154;0.738;aaaaaaaaaa;
0.284;0.458;aaaaaaaaa;
0.105;0.839;aa;
0.55;0.405;aaaaaaaa;
0.507;0.998;aaa;
0.509;0.69;aaaa;
0.872;0.96;aaaaaaa;
0.745;0.553;aaaa;
0.364;0.98;aaaa;
0.535;0.447;aaaaaaaa;
0.671;0.67;aa;
0.638;0.411;aaaaaaaaa;
0.336;0.772;aaaaa;
0.719;0.774;aaaaaa;
0.474;0.771;aaaaaaa;
0.371;0.0325;aaa;
0.781;0.207;a;
0.594;0.544;aa;
0.679;0.00973;aaaaaa;
0.181;0.575;aaaaaaaa;
0.578;0.657;aaaaaaaa;
0.581;0.25;aaaaaa;
0.358;0.853;aaaaaaaaa;
0.428;0.377;a;
0.143;0.179;aaaaaa;
0.428;0.707;aaaaa;
0.612;0.66;aaaaa;
0.348;0.783;aaaa;
0.458;0.368;aaaaaaaaa;
0.195;0.179;a;
0.705;0.0667;aaaaaaaa;
0.591;0.976;aaaaaaaaa;
0.254;0.32;aaaaa;
0.000706;0.858;a;
0.426;0.582;aaaaa;
0.887;0.838;aaaaaa;
0.666;0.68;aaaaaaaa;
0.794;0.468;a;
0.61;0.367;aaaaaaa;
0.938;0.757;aaa;
0.544;0.422;aaaa;
0.577;0.149;aaa;
0.972;0.931;a;
0.734;0.248;aaaaa;
0.703;0.0478;aaaaa;
0.401;0.857;aaaa;
0.259;0.348;aaaaaaaaaa;
0.996;0.797;aa;
0.975;0.306;aaaaaaaaa;
0.545;0.597;aaaaa;
0.629;0.195;aaaaaaaaa;
0.199;0.77;a;
0.759;0.513;aaa;
0.283;0.751;aaaaaaaaa;
0.834;0.0369;aaaaaaaa;
0.75;0.915;aaaa;
0.794;0.206;aaaa;
0.512;0.598;aa;
0.883;0.949;aaaaaa;
0.948;0.38;aaaaa;
0.694;0.85;a;
0.803;0.115;aaa;
0.518;0.891;aaaaaaa;
0.744;0.153;aaaaaaaa;
0.157;0.703;aa;
0.345;0.828;aaa;
0.142;0.813;aaa;
0.873;0.974;aaaaaaaaaa;
0.438;0.0733;aaa;
0.528;0.815;aa;
0.677;0.603;aaaaaaaaaa;
0.458;0.903;aaaaaaa;
0.401;0.309;aaaaaaa;
0.388;0.373;aaaa;
0.857;0.0951;aaaaaaaa;
0.995;0.845;aaaaaaaaa;
0.16;0.299;aaaaa;
0.326;0.767;aaaaa;
0.692;0.595;aaaaaaa;
0.22;0.161;aaaa;
0.421;0.505;a;
0.432;0.651;aaaaa;
0.794;0.496;aaaa;
0.773;0.712;aa;
0.0799;0.92;aaaaa;
0.679;0.434;aaaaaaaa;
0.281;0.262;aaaaa;
0.552;0.921;aaaaaa;
0.77;0.209;aaa;
0.735;0.385;aaaaa;
0.828;0.672;aaa;
0.785;0.245;aaaaaaaaa;
0.877;0.5;aaaaaaa;
0.653;0.906;aaaaa;
0.627;0.194;aa;
0.45;0.0941;aaaaaaa;
0.794;0.224;a;
0.0681;0.974;aaaaaa;
0.351;0.329;aa;
0.572;0.0925;aaaaaa;
0.186;0.213;aaaaa;
0.557;0.643;aaaaaaa;
0.762;0.742;aaaa;
0.912;0.524;a;
0.335;0.117;aaaaa;
0.346;0.606;a;
0.809;0.932;aaaaaa;
0.767;0.294;aaaaaaaa;
0.683;0.184;aaaaaaa;
0.452;0.173;aaaaaa;
0.59;0.362;aaaaa;
0.859;0.72;aaaaaa;
0.145;0.179;aaa;
0.336;0.492;aaaaaaaaaa;
0.649;0.849;aaaaaaa;
0.794;0.595;aaaaa;
0.824;0.722;aaaaaa;
0.82;0.401;aaaaaa;
0.199;0.759;aaaaaaaaa;
0.212;0.359;aaaaaaaaaa;
0.899;0.168;aaaaaaaaaa;
0.0662;0.00972;aaa;
0.982;0.288;aaaaaa;
0.0842;0.53;aaaaaaa;
0.22;0.793;aaaaaa;
0.822;0.357;aaaaa;
0.683;0.619;aaaaaa;
0.826;0.655;aaaaaaa;
0.768;0.27;aaa;
0.00559;0.869;aaaaaaaaaa;
0.963;0.0278;aaaaaaa;
0.118;0.752;aaa;
0.917;0.667;aaa;
0.661;0.0815;aaaaaaa;
0.879;0.857;aaa;
0.329;0.657;aaaaaa;
0.951;0.0422;a;
0.787;0.991;aaaaaaaa;
0.347;0.219;aaaaaa;
0.779;0.381;aaaaa;
0.798;0.963;aaaaaaa;
0.782;0.148;a;
0.236;0.0402;aaaaa;
0.756;0.639;aaaaaaaaa;
0.194;0.72;a;
0.0224;0.979;aaaaaaaaa;
0.0818;0.36;aaaaa;
0.0763;0.75;aaaaaaaaa;
0.246;0.0189;aaaaa;
0.912;0.0567;aaaaaaa;
0.797;0.426;aaaaaaaa;
0.42;0.468;aaaaaaaaaa;
0.272;0.549;aaaa;
0.198;0.344;aaaaa;
0.973;0.031;a;
0.643;0.24;aaaaaaaa;
0.712;0.656;aaaaaaaa;
0.856;0.351;aaa;
0.356;0.046;aaaaaaaaa;
0.493;0.685;aaaaaa;
0.24;0.0502;aaaa;
0.156;0.438;aaaa;
0.317;0.388;aaaaaaaaaa;
0.401;0.473;aaaaaaaaa;
0.109;0.637;aaaaaaa;
0.656;0.691;aa;
0.106;0.464;a;
0.513;0.289;aaaaaaaaa;
0.807;0.883;aaaaaaaaa;
0.449;0.636;aaaaaaaa;
0.935;0.871;aaaaaaaa;
0.184;0.984;aaaaaaaaa;
0.707;0.67;aaaaaa;
0.238;0.723;aa;
0.676;0.635;aaaaa;
0.121;0.75;aaaaaaaaa;
0.789;0.611;a;
0.0584;0.887;aaaaaaaa;
0.149;0.241;aaaaaaa;
0.0728;0.00587;aaaaaaaa;
0.767;0.272;aaaaaaaaa;
0.74;0.849;aaaaaaaaa;
0.694;0.827;aaaaaaaaaa;
0.738;0.945;aaaaaaa;
0.287;0.0912;aaaa;
0.0512;0.324;aaaa;
0.0459;0.198;aaaaaaaaaa;
0.348;0.791;aaaa;
0.484;0.198;aaa;
0.222;0.0859;aa;
0.145;0.112;aa;
0.101;0.655;aaaaaa;
0.114;0.812;aaaaaa;
0.713;0.662;aaaa;
0.0313;0.293;aaaaaaaa;
0.123;0.00689;aaaaaaaa;
0.997;0.24;aaaa;
0.582;0.234;aaaaaaa;
0.361;0.543;aaaaaaaaaa;
0.122;0.744;aaaaaaaa;
0.757;0.812;aaaaa;
0.608;0.135;aaaaaaaa;
0.497;0.516;aaaaaaaaa;
0.117;0.785;aaa;
0.966;0.781;aaaaaaa;
0.711;0.0777;aaaaaaa;
0.205;0.272;aaaaa;
0.872;0.269;aaaaaaaaa;
0.549;0.5;aa;
0.671;0.422;aaaaaa;
0.706;0.0882;aaaaaaaaa;
0.704;0.231;aaaaaaaaa;
0.672;0.965;aaaaaaaaa;
0.644;0.16;aaa;
0.309;0.401;aaaa;
0.142;0.901;aaa;
0.878;0.106;aaaaaa;
0.288;0.16;a;
0.128;0.454;aaaaaaa;
0.755;0.511;aaaa;
0.65;0.579;aaaa;
0.818;0.417;aaaa;
0.765;0.45;aaaaaaaaa;
0.772;0.267;aaaaaaaa;
0.939;0.532;aaaaaaaaa;
0.399;0.338;aaaaaaa;
0.441;0.1;aaaaaa;
0.942;0.997;aaa;
0.876;0.942;aaaaaaaaa;
0.22;0.536;aaa;
0.315;0.391;a;
0.703;0.502;aaa;
0.192;0.68;aaaa;
0.651;0.168;aaaa;
0.00319;0.628;aaaaaa;
0.345;0.0205;aaaaaaaaaa;
0.326;0.59;aaaaaaa;
0.625;0.00849;aaaaaaaa;
0.0588;0.0543;aaaa;
0.35;0.962;aaaaaa;
0.589;0.556;a;
0.569;0.847;aaaaaaa;
0.254;0.229;aaaaaaa;
0.744;0.0527;aaaaaaaaaa;
0.203;0.498;a;
0.0277;0.815;aaaaaaa;
0.847;0.321;aaaaa;
0.284;0.293;aaaa;
0.897;0.825;aaaa;
0.0931;0.934;aaaaaaaa;
0.0335;0.961;aaaaaa;
0.182;0.377;aaaa;
0.4;0.0839;aaaa;
0.277;0.383;aaaaaaaaa;
0.491;0.966;aaaaaaaaa;
0.956;0.71;aaaaaaaaaa;
0.981;0.0538;aaaaaaaaa;
0.671;0.151;aa;
0.668;0.683;a;
0.389;0.326;aaa;
0.974;0.642;aaa;
0.983;0.88;aaaaaaaaa;
0.299;0.679;aaaaaaaa;
0.979;0.35;aaa;
0.408;0.278;aaaaaa;
0.193;0.195;aaaaa;
0.306;0.977;aaaaaaa;
0.506;0.139;aaaaaaa;
0.0716;0.484;aaaaaaaaa;
0.564;0.811;aaaaaa;
0.266;0.546;aaaaa;
0.553;0.385;aaaaaaaaaa;
0.277;0.563;aaa;
0.616;0.0575;aaaaaaaa;
0.988;0.895;aaaaaaa;
0.896;0.442;aaaaaaaaaa;
0.912;0.254;aaa;
0.755;0.588;aaa;
0.0486;0.399;aaaa;
0.371;0.432;aaaaaa;
0.121;0.0512;aaaaaaaaaa;
0.119;0.915;aa;
0.616;0.0193;aaa;
0.856;0.389;a;
0.28;0.629;aaaaaaaa;
0.549;0.279;aaaaaaaaa;
0.406;0.322;aaaaa;
0.888;0.813;aaaaaaaa;
0.765;0.447;aaaaaaaaaa;
0.702;0.166;aaaaaaaaa;
0.936;0.389;a;
0.367;0.625;a;
0.54;0.472;aaaaaaaa;
0.197;0.765;aaaaaaaaaa;
0.125;0.84;aaaaaaaa;
0.189;0.643;aaaaaaa;
0.13;0.617;aaaaaaa;
0.0971;0.376;aaaaa;
0.907;0.978;aaaaaaaaaa;
0.609;0.67;aaaaaa;
0.447;0.616;aaaaaaa;
0.903;0.421;aaa;
0.34;0.534;aaaa;
0.0391;0.364;aaaaaaaaaa;
0.113;0.527;aaaa;
0.302;0.353;aaaaaaa;
0.563;0.832;aaaaa;
0.0913;0.16;aaa;
0.949;0.673;aa;
0.56;0.206;aa;
0.798;0.0334;aaaaaaaaaa;
0.884;0.897;a;
0.364;0.207;aaaaaaa;
0.403;0.185;aaaaaaaa;
0.682;0.338;aaaaaaaaa;
0.948;0.629;aaaaaaaa;
0.315;0.128;aa;
0.0271;0.139;aaaa;
0.0922;0.418;a;
0.861;0.624;aaaaaaaaa;
0.631;0.508;aaaaaaa;
0.899;0.916;aaa;
0.266;0.697;aaaaa;
0.029;0.516;aaaaaaa;
0.479;0.000699;aaaaaaaa;
0.638;0.947;aaa;
0.72;0.752;aaaaaaaaaa;
0.387;0.38;aaaaaaaaa;
0.162;0.217;aa;
0.951;0.336;aaaaaaaaa;
0.179;0.47;aaaaa;
0.476;0.167;aaaaaaaa;
0.635;0.727;aaaaaaa;
0.819;0.187;aaa;
0.659;0.958;aaaaaaaaa;
0.0382;0.74;aaa;
0.018;0.58;aaaaaaaaaa;
0.55;0.542;aaaaaaaa;
0.178;0.863;aaaaaa;
0.323;0.0779;aa;
0.136;0.0212;aa;
0.45;0.717;aaaaaaaaaa;
0.643;0.761;aaaaaaaa;
0.964;0.729;aaaaaa;
0.55;0.932;aa;
0.154;0.28;aaaaaaaaa;
0.955;0.619;aaaaaaaaaa;
0.882;0.796;a;
0.395;0.949;aaaaaa;
0.465;0.742;aaaaaaaaaa;
0.133;0.265;aaaaaaa;
0.318;0.748;aaaaa;
0.435;0.468;aaaaaa;
0.961;0.114;aaaaaaaaa;
0.242;0.761;aaaaa;
0.673;0.352;aaaaaaa;
0.319;0.465;aaaaaaa;
0.326;0.462;aaaaaaaaaa;
0.655;0.917;aa;
0.297;0.524;aaaaa;
0.35;0.801;aaaaa;
0.561;0.644;aa;
0.85;0.967;aaaaaaaa;
0.349;0.276;aaaaaaa;
0.403;0.667;aaaa;
0.383;0.593;aaaaaaaa;
0.0326;0.637;aaaaaaaaa;
0.472;0.336;aa;
0.751;0.819;aaaaaa;
0.273;0.562;aaaaaa;
0.273;0.48;aaaaaaaa;
0.182;0.791;aaaaaaaa;
0.947;0.976;aaaaaaaaa;
0.968;0.553;a;
0.872;0.603;aaaaaa;
0.316;0.306;aaaa;
0.192;0.277;a;
0.546;0.457;aaaaaaaaaa;
0.341;0.628;aaaaa;
0.76;0.963;aaaaaaa;
0.913;0.659;aaa;
0.126;0.382;aaaaaaaaa;
0.518;0.407;aaaaaaaaaa;
0.264;0.298;aaaaaaaaa;
0.0281;0.373;aa;
0.501;0.598;aaaaaaaaaa;
0.434;0.601;aaaaaaa;
0.921;0.525;aaaaaaaa;
0.916;0.15;aaaaa;
0.11;0.516;aaa;
0.431;0.284;aaaaaaaaaa;
0.558;0.445;aa;
0.572;0.852;aaa;
0.137;0.433;aaaa;
0.946;0.251;aaaaaa;
0.244;0.19;aaaaaaaaaa;
0.503;0.946;aaaaa;
0.965;0.0322;aaaaaaaaaa;
0.413;0.695;a;
0.176;0.562;aaaaaaaaaa;
0.00835;0.38;aaaaa;
0.142;0.303;aaaaaaaaaa;
0.221;0.602;aaaa;
0.431;0.299;aaaaaaaa;
0.558;0.784;a;
0.212;0.126;aa;
0.619;0.492;a;
0.155;0.244;aaaa;
0.197;0.435;aaaaaaaaa;
0.369;0.987;a;
0.522;0.0937;aaa;
0.771;0.208;aaaaaaa;
0.805;0.383;aa;
0.619;0.805;aaaaa;
0.445;0.565;aaaaaaa;
0.781;0.183;aaaaaa;
0.937;0.769;aaaa;
0.836;0.224;a;
0.591;0.381;aaaaaaaaa;
0.86;0.0439;aaaa;
0.595;0.161;aaaaaaa;
0.754;0.445;aaaaaa;
0.666;0.611;aaaa;
0.209;0.421;aaaaa;
0.509;0.354;a;
0.748;0.333;aaaaaaaaa;
0.0468;0.457;aa;
0.000136;0.284;aaaa;
0.458;0.71;aaaa;
0.99;0.348;a;
0.0904;0.599;aa;
0.824;0.884;aa;
0.206;0.239;aaaa;
0.777;0.925;aaaaa;
0.622;0.11;aaaaaa;
0.334;0.576;aaaa;
0.689;0.48;aaaaaaaa;
0.0845;0.417;aaaaaa;
0.00582;0.898;aaaa;
0.785;0.627;aaaaa;
0.189;0.0138;aaa;
0.161;0.219;aaaaaaaaaa;
0.908;0.956;aaaaaaa;
0.853;0.585;aa;
0.633;0.837;aaaa;
0.761;0.358;aaaaa;
0.99;0.168;aaaaaaa;
0.184;0.242;a;
0.94;0.316;aaaa;
0.0473;0.404;aa;
0.578;0.258;aaaa;
0.959;0.54;aaaaaaaaaa;
0.0148;0.23;aaaaaa;
0.411;0.0295;aaaa;
0.102;0.888;aa;
0.187;0.871;aaa;
0.0143;0.295;aaaaaaaa;
0.909;0.791;aaaaa;
0.608;0.0362;aaa;
0.486;0.0695;aaaaaaa;
0.4;0.242;aaaaa;
0.427;0.228;aaaa;
0.405;0.0298;aaaaaa;
0.00265;0.462;aaaaa;
0.681;0.197;aaaaaaaa;
0.86;0.264;aaaaaaaaaa;
0.43;0.232;aaaaaaaaa;
0.24;0.258;aaaaaaaa;
0.458;0.803;a;
0.527;0.83;aaaaaaaaa;
0.918;0.454;aaaa;
0.544;0.49;aaaa;
0.108;0.741;aaaaa;
0.687;0.113;a;
0.919;0.709;aaaaaaa;
0.219;0.459;aaaaaaaaa;
0.235;0.199;aa;
0.879;0.022;aaaa;
0.099;0.737;aaaaaa;
0.237;0.957;aaaaaaa;
0.864;0.278;aaaaaa;
0.433;0.455;aaa;
0.524;0.624;aaaaaaa;
0.974;0.597;aa;
0.422;0.562;aaaaaaa;
0.945;0.47;aa;
0.816;0.75;aaaaaa;
0.0733;0.418;aaaaa;
0.949;0.627;aa;
0.963;0.469;aa;
0.156;0.83;aaaaaaa;
0.27;0.716;aaaaaaaaa;
0.982;0.895;aaa;
0.851;0.0687;aaaaaa;
0.591;0.628;aaaa;
0.625;0.863;aaa;
0.00202;0.873;a;
0.525;0.365;aaaaaaaa;
0.803;0.698;aaaaaa;
0.941;0.633;a;
0.718;0.271;aaa;
0.774;0.447;aaaa;
0.0117;0.973;aaaaa;
0.492;0.649;aaaaaaaaaa;
0.784;0.0718;aaaaaaa;
0.174;0.502;aaaa;
0.733;0.505;a;
0.48;0.0291;aaaaa;
0.891;0.232;aaaa;
0.5;0.188;aaaaaaa;
