ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.984;aaaaaaa;
aaaaa;0.779;a;
aaaa;0.572;aaaaaa;
aaaaaaaa;0.549;aaaaaa;
aaaaaaaaa;0.244;aa;
aaaa;0.0697;aaaa;
aaa;0.318;aaaaaaaaa;
aaaaaaa;0.501;aaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
a;0.815;aaaa;
aaaaaaaaa;0.605;aaaaaa;
aaaaaaaaa;0.895;aaaaa;
a;0.052;aaa;
aaaaaaaaa;0.403;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aaaaaa;0.124;aa;
aaa;0.391;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaaaa;0.637;aaaaaaa;
a;0.216;aaaaaaaaa;
aaa;0.807;a;
aaaaaa;0.43;aaaaa;
aaaaaa;0.908;aa;
aaa;0.895;a;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaa;0.354;aaaa;
aaaa;0.0274;aaaa;
aaaaa;0.558;aaaaaaaaa;
aaaaaaaaa;0.318;a;
a;0.543;aaaaaaaaa;
aaaaaaaa;0.574;aaaaa;
aaaaaaaa;0.42;aaaaaaaa;
aaaa;0.103;aaaaaaaaa;
a;0.869;aaaaaaaaaa;
aaaaaaa;0.539;aa;
aaaa;0.912;a;
aaaaaaaa;0.909;aa;
aa;0.424;aaaaaaaaa;
a;0.436;aa;
a;0.827;aaaaaaaaaa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaaaaaa;0.852;aaaaaa;
aa;0.0836;aaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.0225;aaaa;
aaaaaaaaa;0.549;aaaaaaa;
aaaaaa;0.51;a;
aaaa;0.997;aaaaaaaaa;
aaaaa;0.65;a;
aaaaaa;0.402;aaa;
aaaaaaa;0.961;aaaaaaaa;
a;0.218;aaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaa;0.641;aaaaaaaa;
aaaaaa;0.993;aa;
aaaaaa;0.838;aaa;
a;0.422;aaaa;
aaaaaaaaa;0.382;aaaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaaaa;0.968;aa;
aa;0.997;aaaa;
aaa;0.86;aaaaaa;
aaa;0.556;aaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaa;
aaa;0.667;aaaaa;
aaaaa;0.43;aaa;
aaaa;0.967;aaaaa;
aaaaaaaaa;0.625;a;
aaaa;0.875;aaaaaa;
aaaaa;0.0728;aaaa;
aaaa;0.508;aaaaaaa;
aaaaaa;0.67;aaaaaa;
aaaaaaaaa;0.0201;aaaaaaaaaa;
aaa;0.453;aaaaaaaa;
aaaa;0.489;aaa;
aaaaaa;0.822;aaaaaa;
aaaaaaaa;0.599;aaaaaaa;
aaaaaaaa;0.638;aa;
aaaa;0.689;aaaa;
aaaaaaa;0.639;aaa;
aaaaaaaaa;0.915;a;
a;0.342;aaaaaaa;
aaaaaa;0.957;aaa;
aaaaaaa;0.28;aaa;
a;0.764;aaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaaaa;0.737;aaaaa;
aaaaaaa;0.0199;a;
aaaa;0.881;aaaa;
aa;0.303;a;
aaaaa;0.897;aaa;
aa;0.263;aaaa;
aaa;0.963;aaaaaaaa;
aaaaaa;0.941;aaaa;
aaaaaaaa;0.347;aaa;
aaaaaa;0.199;aaaaaaaa;
a;0.277;a;
a;0.566;aa;
aaaa;0.273;aaaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaaa;0.61;aa;
aa;0.752;aaaaaaa;
aaaaaa;0.865;a;
aaaa;0.237;aaaaa;
aa;0.239;aa;
aaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.392;aaa;
aaaaaaaa;0.159;aaaaaa;
a;0.128;aaaaa;
aaaaa;0.835;aaaaaaaaa;
aaa;0.472;aaaaaaa;
aaaaaaaa;0.243;aa;
a;0.379;aaaaaaa;
aaaaaa;0.645;aaa;
aaa;0.285;aaaaaaaaa;
aa;0.959;aaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
a;0.315;aa;
a;0.637;a;
aaaaaaa;0.841;aaaaaaa;
aaa;0.106;aaaaa;
aaa;0.429;a;
aaaaaaaa;0.137;aaaaaaaaa;
aaaa;0.285;aaaaa;
aaa;0.712;aaaaaaa;
aaaaaaa;0.185;aa;
aaa;0.0936;aaaaa;
aa;0.346;aa;
aaa;0.198;aaa;
aaaaaa;0.044;aaaaaaaaaa;
a;0.203;aaaaaaa;
a;0.717;aaaaaaaa;
aaaaaaaaa;0.394;aaaaaa;
aaa;0.335;aaaaaaaaa;
aaaaa;0.463;aaaaa;
aaaaa;0.485;aaaaaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.938;a;
aaa;0.591;aaa;
aaaaaa;0.0156;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aaaaaa;0.494;aaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.00685;aa;
aaaaaaaaa;0.861;aaa;
aaa;0.0716;aaaaaa;
aaaaa;0.732;aaaaaaa;
aaaa;0.942;aaaa;
a;0.246;aaa;
aaa;0.988;aaaaaaaaa;
a;0.361;aaaa;
aaa;0.103;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaa;
aaaa;0.186;aaa;
aaaaaa;0.104;aaa;
aa;0.105;aaaaaaaa;
aaaaaaaa;0.0417;aaa;
aa;0.126;aaaaaaaaa;
aa;0.865;a;
aaaaa;0.288;aaaa;
aaaaaaaa;0.577;aaaaaaaaa;
aaaa;0.00784;aaaaaaaa;
aaaa;0.756;aaaaa;
aa;8.19e-05;aaaa;
aaaaaaaa;0.911;aaaaaaa;
aaaa;0.147;aaaaaaaa;
aaaaaaa;0.655;aaaa;
aaaaaaa;0.481;aaa;
aaaa;0.666;aaaaaaaa;
aaa;0.365;aaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaa;0.484;aaaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.565;aaaaa;
aaaaaaaa;0.143;aaaaaa;
a;0.232;a;
aaaaaa;0.18;aa;
aaa;0.0195;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
aaaa;0.179;aaaaaaa;
aa;0.726;aaaaaaaa;
aaaa;0.185;aaaaaa;
aa;0.463;aaaa;
aaaaaaa;0.264;aaaa;
aaa;0.794;aaaaa;
aaaaaaaaa;0.8;aaaaaaa;
aaaaaaaaa;0.00779;aaaaaaaaa;
aaaaaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.0482;aaaa;
aaaa;0.426;aaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaaa;0.0065;aaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaa;
aa;0.166;aaaaaaaa;
aaaa;0.0738;aaaaaaa;
aaaaa;0.796;aaaaaaa;
aaaaa;0.106;aa;
aaaaaaa;0.417;aaaaaaaaaa;
aaaaaa;0.246;aaaa;
a;0.485;aaaa;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.38;a;
a;0.459;aaa;
aa;0.729;aaaaaaaaa;
aaaa;0.69;a;
aaa;0.56;aaaaaaa;
aaaaaaaaa;0.641;aaaaaaaaa;
aaa;0.538;aaaaaaa;
aaaaaaaaa;0.924;aaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaa;0.778;aaaa;
aaaa;0.83;aaa;
aaaa;0.978;aaaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
a;0.939;a;
aaaaa;0.0764;aaa;
aaaa;0.131;aa;
aaaaaaaaa;0.186;aa;
aaaaaa;0.392;aaaaaaaa;
aaaa;0.0779;aaaaa;
aa;0.141;aa;
aaaaa;0.576;aaaaaaaaa;
aaaaa;0.048;aaa;
a;0.294;aaaaaaaa;
aaaa;0.346;aaaaaaa;
aaaaaa;0.335;a;
a;0.82;aa;
aaaaaaaaa;0.618;aaaaaaaa;
aaaaa;0.479;aaaa;
aaaaa;0.0771;aaaaa;
aaa;0.923;a;
aaaa;0.273;aaaaa;
aaaaaaaa;0.321;aaaaaaa;
aa;0.103;aa;
aaaaaaaaa;0.303;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
aaaaaaa;0.529;aaa;
aaaaaaaa;0.948;aaa;
aa;0.336;aaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaa;0.188;aaa;
aaaaaaa;0.582;aaaaaaa;
aaa;0.269;aaaa;
aaaa;0.165;aaaaaa;
a;0.693;aaaa;
aaaaaaa;0.645;aa;
aaa;0.871;aaaa;
aaa;0.311;aaaa;
aaaaaaaa;0.53;a;
aaa;0.343;aaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.839;aaaa;
aaaaa;0.111;aaaaaaaa;
aaaa;0.136;aaaa;
aaaaaaa;0.623;aaaaaa;
aaa;0.898;aa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaaaaa;0.614;aaaaaa;
a;0.93;aa;
aaaaaaa;0.453;aaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaa;0.237;a;
a;0.775;aaa;
aaaaaaa;0.0475;aa;
aaaaa;0.973;a;
aaaa;0.446;aaa;
aaaaaa;0.197;a;
aaaa;0.204;aaaaaaaa;
a;0.277;aaaaaaaa;
aaaaaaaaa;0.119;aaaaa;
a;0.221;aaaaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
a;0.766;aaaaa;
aaaaaaaa;0.31;aaaaaaaaa;
a;0.821;aaaa;
a;0.39;aaaa;
aaa;0.845;aa;
aaaaaaaa;0.718;a;
aaaaaa;0.927;aaa;
aaaaaaa;0.01;aaaa;
aaa;0.422;aaaaaaaaa;
aaaaaaa;0.129;aaaaa;
aaa;0.541;aaa;
aaaaa;0.703;a;
aaa;0.502;aa;
aaaaaa;0.746;a;
aaa;0.0382;aaaaaaaaa;
a;0.112;a;
aaaaaa;0.381;aaaaaaaaaa;
aaaa;0.335;a;
aaaa;0.418;a;
aaaa;0.487;aa;
aaaaa;0.679;aaaaaaaa;
aaaa;0.464;a;
aaaaa;0.616;aaaaaaaaa;
aaaaaa;0.601;aaa;
aaaaaaa;0.297;a;
aaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.538;aaaa;
a;0.954;aaaaaaaaa;
aaaa;0.00473;aaaaa;
aaaaaaaaa;0.991;aaaaaaa;
aaaaa;0.864;aa;
aaa;0.759;aaaaaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.603;aaaaaaaa;
aaa;0.854;aaaaaa;
aaaaa;0.598;aaaaaa;
aaaaaaaaa;0.838;aaa;
aaaaaaaaa;0.0215;a;
a;0.378;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.695;a;
aaaaaaaa;0.736;aa;
aa;0.00486;aaaaaaa;
aaaaaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaa;0.0194;aaaaaaa;
aaaaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.679;a;
aaaaaaaaa;0.623;aaaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaaaa;0.826;aaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaaa;0.0845;aaaaaaaaaa;
aaaaa;0.848;aaa;
aa;0.596;aaa;
aaaaaaa;0.122;a;
aaaaaaaaa;0.0464;aaa;
aa;0.489;aaaaaaa;
aa;0.504;aaaaaaaaaa;
a;0.321;aaaaa;
aa;0.0332;aaa;
a;0.161;aaaaaaa;
aaaaaaa;0.991;aaaaa;
aaa;0.432;aaa;
aa;0.827;aaaaaaaa;
aaaa;0.313;aaa;
aaaaa;0.709;aa;
aaaa;0.284;a;
aa;0.911;aaaaaaaa;
aaaaa;0.998;aaa;
aaa;0.126;aaaa;
aaaaaaaaa;0.208;aaaaa;
aa;0.348;aaaaaa;
aaaaaaaa;0.474;aaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaaa;0.519;aaaaaa;
aa;0.483;aaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.00981;aaaaaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.463;a;
aa;0.7;aa;
aaaaaa;0.149;aaaaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaaaaa;0.163;aaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaaa;0.317;aaaa;
a;0.00803;aaaaaaaaaa;
aa;0.187;a;
aaaaaa;0.573;aa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.869;a;
aaaaaaaaa;0.355;aaaaaaaa;
aaa;0.289;aaaaa;
aaaaaa;0.491;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaaaaaa;0.799;aa;
a;0.988;aaa;
a;0.316;aaaa;
aaaa;0.635;aaaaaaaa;
aaaaa;0.252;aaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaaaaaa;0.57;aaaa;
