ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.654;aaaaa;
aaaaa;0.904;aa;
aaaaa;0.658;aaa;
aaaaa;0.669;aaaaaaaaaa;
aaa;0.242;aaa;
aa;0.323;aaaaaa;
aa;0.665;aaaaaaaa;
aa;0.499;aaaaaaaaa;
aaaa;0.128;aaaaaa;
aa;0.712;aaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.987;aaaaaa;
aaa;0.29;aaaaaaa;
aaaaa;0.703;aaaaaa;
aaaa;0.379;aaaaa;
aaaa;0.00697;aa;
aaaaa;0.935;aaaaa;
aaa;0.56;aaaaaaa;
a;0.86;aaaaa;
a;0.519;aaa;
aaa;0.933;aaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
aaaaa;0.201;aaaaa;
a;0.528;aaaaaa;
aaaaa;0.312;aaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaa;0.556;aaaaa;
aaaa;0.46;aaaaaaaa;
aaaaa;0.825;aaaaa;
aa;0.423;aaa;
aaaa;0.801;aaaaaaaaa;
aa;0.136;aaaaa;
aaaaa;0.742;aa;
a;0.804;aaaaaaaaaa;
aaaa;0.796;aaaaa;
aaaaa;0.642;aaaa;
aaaaa;0.193;a;
aaaaa;0.286;aaaaa;
aaaaa;0.827;aaaaa;
aaa;0.267;aaaaaa;
aaaa;0.241;aaaaaaaa;
aaaa;0.41;aa;
aaaa;0.321;aaaaaaa;
aaaa;0.421;aaa;
aaaaa;0.855;a;
aaa;0.594;aa;
aa;0.509;aaaaaaaaa;
aa;0.943;aa;
aa;0.136;aaaaaaaaa;
aaaaa;0.597;aaaaa;
a;0.0212;aa;
aa;0.0965;a;
aa;0.484;aaaa;
aaa;0.707;aaaaaaaaa;
aa;0.957;aaaaa;
aaaaa;0.13;aaaaaa;
aaaa;0.608;a;
aaaaa;0.774;aaaaaa;
aa;0.527;aa;
aaaa;0.0622;a;
aaaaa;0.822;aaaaaaaaa;
aaaaa;0.872;aaaaaaaa;
aaa;0.525;aaaaaaa;
a;0.402;aaaaaaaa;
aaa;0.445;aaaa;
a;0.67;aaaaaa;
aaa;0.104;aaaaaa;
a;0.0267;a;
aa;0.0625;aaaaaaa;
aa;0.584;aaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaa;0.473;a;
aaaaa;0.596;aaa;
a;0.762;aaaa;
aaaaa;0.901;aaa;
aa;0.615;aaaaa;
a;0.59;aaaa;
aa;0.275;aaaaa;
aa;0.0272;aaaaa;
aaaa;0.662;aaa;
a;0.7;aaa;
aaaaa;0.326;aaaaaaaa;
a;0.743;aaaaaa;
aaaa;0.435;aaa;
aaaaa;0.97;aaaaa;
a;0.248;aaaaaa;
aa;0.726;aaaaa;
aa;0.0961;aaa;
aaaaa;0.796;aaaaaa;
a;0.377;a;
a;0.341;aaa;
aaa;0.51;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.912;aaaa;
aaa;0.0719;a;
aa;0.726;aaaaa;
aaa;0.752;aaaaaaa;
aa;0.931;aaaaaa;
aaa;0.297;aaaaaaaaa;
aa;0.198;aaaaaaaaa;
a;0.403;aaaa;
a;0.12;aa;
aaa;0.0896;aaaaa;
a;0.138;aaaaaaaa;
a;0.95;a;
aa;0.383;aaaaaaaa;
aa;0.549;aa;
a;0.636;aaaaaaaaaa;
aaaa;0.26;a;
a;0.779;aaaaa;
aaa;0.416;aaaa;
aaaaa;0.172;aaaaa;
aa;0.285;aaaaaaaaa;
a;0.273;aaaaa;
aaaa;0.223;aaaaaaaaaa;
a;0.00572;aa;
a;0.634;aaaaaa;
aa;0.568;aaaa;
a;0.236;aaaaaaaaaa;
aaa;0.371;a;
aaaa;0.726;aaaaaaaaa;
aaa;0.983;aaaaaaa;
a;0.934;a;
aaaa;0.915;aa;
aaaa;0.0716;aaaaaaa;
aaaaa;0.336;aaaa;
aaaaa;0.412;aaaaaa;
aaaa;0.0213;aaa;
aaaa;0.091;aaa;
aaa;0.798;a;
aa;0.303;aaaaa;
aaaaa;0.943;aaaaaaaaaa;
a;0.483;a;
aaaaa;0.804;aaaa;
aa;0.191;aa;
aa;0.926;aaaa;
aaa;0.0213;aaaaaa;
aaaa;0.0223;aaaaaaaa;
aaaa;0.623;aaaaaaaaa;
a;0.0731;aaaa;
aaaaa;0.787;aaaaaaaa;
aaa;0.801;aaa;
a;0.287;a;
a;0.832;aaaa;
aa;0.237;aaaaaaaa;
a;0.926;aaaa;
aa;0.569;aaaaaaaaa;
a;0.0586;aaaaaaa;
aa;0.24;aaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aa;0.77;aaaa;
aa;0.318;aaaaa;
aa;0.393;a;
aaaa;0.449;aaaaa;
aaaa;0.0716;aaaaaaaaa;
a;0.851;aaaa;
aaaa;0.132;aaa;
aa;0.198;aaa;
aaa;0.606;aaaaaa;
a;0.628;aaaaa;
a;0.914;aaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
a;0.0957;a;
aaaaa;0.903;aaaaaaaa;
aaa;0.209;a;
a;0.179;aaaa;
aaa;0.525;aaaaaaaaaa;
aa;0.302;a;
aa;0.497;aaa;
a;0.527;aaaa;
aaaa;0.776;aaaa;
aaaa;0.729;aaaaaaaaaa;
aaaaa;0.308;aa;
aaaa;0.0754;aaaaaaaa;
aaaa;0.265;aaaaaa;
a;0.808;aaaaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaa;0.664;aaa;
aaa;0.35;aaaaaaa;
aaaaa;0.5;aa;
aaaaa;0.522;aaaaaaa;
a;0.983;aaaaaa;
aaaaa;0.647;aaaaaaa;
aaa;0.0149;aaaaaa;
a;0.0224;a;
a;0.924;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.414;aaaaaaaaa;
aaaa;0.201;aaaaa;
aaaa;0.553;aaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaa;0.352;aaaaaa;
aa;0.538;a;
aaaaa;0.791;aaa;
aa;0.554;aaaaaaaaa;
aaaaa;0.66;aaaa;
a;0.0848;aaaaa;
aaaa;0.671;aaaaa;
aa;0.2;aaaaaaaaa;
aa;0.853;a;
aaaa;0.289;aaaaaaaaa;
aaa;0.415;aaaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.169;a;
aa;0.241;aaaaaaaa;
aaa;0.0394;aaaaa;
aaa;0.208;aaaaaaa;
aaa;0.138;aaa;
aaa;0.551;aaaaaaaa;
aaaa;0.518;aaa;
aaaa;0.88;aaaaaaaaaa;
aaa;0.485;a;
aaaaa;0.187;aa;
a;0.609;aa;
aaaa;0.518;aaaa;
a;0.227;aaaa;
aaaa;0.757;aaa;
aaaa;0.381;aaaaaaaaaa;
aaaaa;0.559;aaa;
aaa;0.881;aaa;
aa;0.622;aaaaaaa;
aaa;0.126;aaaaaa;
aaaa;0.251;aaaaaaaaa;
aa;0.965;aaaaa;
aaa;0.493;aaaaaaaa;
aaaaa;0.0696;aa;
aaaaa;0.382;aaaaaaaa;
aaaa;0.729;aaa;
aaaa;0.601;a;
aa;0.103;aaaaa;
aaa;0.164;aaaaa;
aaaaa;0.113;aaaaaaaa;
aaaaa;0.379;aaaaa;
aa;0.0991;aa;
aaa;0.504;aaaaaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaa;0.66;a;
aaa;0.926;aa;
aaaaa;0.508;a;
aaaa;0.69;a;
aaaa;0.825;aaaaaa;
aa;0.066;aaaaaaa;
aaaaa;0.748;aaaaa;
aaaa;0.606;aaa;
aaa;0.572;aaaaaa;
aaa;0.498;aaaaaaaaa;
aa;0.864;aaaaaa;
aaa;0.89;a;
aa;0.256;aaa;
aaaa;0.0912;a;
aaaa;0.822;aaaaaa;
aa;0.233;aaaaaaaa;
aaaa;0.977;aaaa;
aaaaa;0.866;aaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaaaa;0.486;aaaaaaa;
a;0.687;aaa;
aaaaa;0.521;aaaaaaaaaa;
aa;0.147;aaaaaa;
aaa;0.374;aaaaaaaaa;
aa;0.928;aaa;
a;0.818;aa;
a;0.959;aaa;
aaa;0.904;aaa;
aa;0.81;aaaaaaaaa;
aaaaa;0.118;aaaaaa;
a;0.969;a;
aa;0.605;aaaaaaaaa;
aa;0.855;a;
aa;0.382;aaaaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaaa;0.282;aaaaaaa;
aaaa;0.089;aaaaa;
aaaaa;0.422;aaa;
aaaaa;0.403;aaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.24;aaaa;
a;0.162;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaa;0.151;aaa;
a;0.768;aa;
aaaaa;0.277;aaaaaaaaaa;
a;0.631;aaaaaaaa;
aaaa;0.99;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.844;aaaaaaaaa;
aaa;0.329;aaaaaa;
aaa;0.985;aaaaa;
a;0.552;a;
aaaa;0.36;aaaaaaaa;
a;0.825;aaaaaaaaa;
aaaaa;0.971;aa;
aaaa;0.939;aaaaaaaa;
aaaaa;0.687;aa;
aaa;0.837;aaaaaaaa;
aaa;0.157;aaaaaaaaa;
aaaa;0.0338;aaaaaa;
aaaaa;0.894;aa;
aaaaa;0.891;aaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaa;0.343;aaaa;
aaaa;0.789;aaa;
aaaaa;0.379;aaaaaaaaa;
aaaaa;0.688;aa;
a;0.769;aaaaa;
a;0.448;aaaaaa;
aa;0.195;aaaaaaaa;
aa;0.168;aa;
aa;0.422;aaaaaaaaaa;
aa;0.105;aaaa;
aa;0.884;aaaaaaa;
aa;0.854;aaaaaa;
aa;0.986;a;
aaaa;0.539;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.031;aaa;
aa;0.821;aaaaaa;
aaaaa;0.743;aaaaa;
a;0.869;aaaaa;
aaaaa;0.627;aaaaaaaa;
aaa;0.41;aa;
aaaaa;0.154;aaaaa;
aa;0.378;aaaaaaaa;
aaaa;0.558;aaaaaa;
aaaaa;0.0668;aaaaaaaa;
a;0.614;aaaaaa;
a;0.39;aaaaaaaa;
a;0.325;aaaaaaaa;
aaaaa;0.526;a;
aaaa;0.766;aaaa;
aaa;0.763;aaaaaa;
aa;0.381;aaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaa;0.593;aaaaaa;
a;0.487;aaaaaaaaa;
a;0.67;aaaaa;
aaaa;0.216;aa;
a;0.742;aaaaaaaaa;
aaaaa;0.734;aaaaaa;
a;0.818;aaaaaaaaaa;
aaa;0.942;a;
aa;0.74;aa;
a;0.952;aaaa;
a;0.643;aaaa;
a;0.949;aaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaaa;0.57;aaaaa;
aaaa;0.0769;aaa;
aaa;0.404;aaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.294;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaa;0.391;aaaaaa;
aaaaa;0.426;aaaaa;
aa;0.603;aaaaaaaaa;
a;0.602;aaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaa;0.861;aaaaaaaaa;
aa;0.902;aaaaaaa;
aaa;0.49;aaaa;
aaa;0.537;aaa;
aaa;0.378;aaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.386;aaaaaa;
aaa;0.869;aaa;
aaa;0.398;aaa;
aaaa;0.92;aaaaaaaaaa;
aaa;0.592;a;
a;0.829;aaaaaaa;
aaaa;0.659;aaaaaa;
aaaa;0.365;aaaaaaaaa;
aa;0.00969;aaaaaaaaa;
a;0.288;a;
aaaaa;0.883;aaaaaa;
aaaa;0.977;aaaaaaa;
aaaaa;0.757;aaaa;
aaa;0.541;aaaaa;
aaaa;0.202;a;
aaaa;0.422;aaaaaaaaaa;
aaaa;0.81;aaaaaa;
a;0.0755;aaaa;
aaaaa;0.0566;aaaaaaaaaa;
aa;0.859;aaaa;
a;0.747;aaaaaaaaa;
aaaaa;0.963;aaaa;
aa;0.308;a;
aaa;0.645;aaaaa;
aaaa;0.868;aaaaaaaa;
aaaa;0.637;aaaaaa;
aaaaa;0.472;aaaaa;
a;0.54;aaaaaaaaaa;
aaaa;0.125;aaaaaa;
aaaa;0.257;a;
aaaa;0.601;a;
aa;0.0539;aaaaaaaa;
aaa;0.352;aa;
aaa;0.847;aaaaaaa;
aaa;0.0387;a;
aaaaa;0.844;aaaaa;
aaaa;0.408;aa;
aa;0.765;aaaaaaaaa;
aa;0.826;aaaaaaaaa;
aaaa;0.393;aa;
aaaaa;0.112;aaaa;
aa;0.0908;aaaaaaaaa;
aaaa;0.466;a;
aa;0.677;aaaaaaa;
aaaaa;0.505;aaaaaaa;
a;0.965;aaa;
aa;0.752;aaaaaaa;
aa;0.41;aaa;
aaa;0.637;aaaaaaa;
a;0.754;aaa;
aaaa;0.202;aa;
aa;0.0641;aaa;
aa;0.531;aaaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaaa;0.882;aa;
aaaa;0.411;aaaaa;
aaaaa;0.578;aaaaaaaaaa;
a;0.559;aaaaa;
a;0.6;aaaaaaaa;
aaa;0.718;aaaa;
a;0.807;aaaaa;
aaa;0.0474;aaaa;
aa;0.0777;aaaaaaaaaa;
aaa;0.593;aaa;
aaaa;0.603;aaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaa;0.905;aaaaa;
aaaaa;0.0263;a;
aaaa;0.918;aaaaaa;
aaaa;0.814;aaaaaaa;
a;0.173;aa;
aa;0.118;aaaaaaaaa;
aaa;0.705;aaa;
a;0.395;aaa;
a;0.956;a;
aaaaa;0.505;aaa;
a;0.873;aaaaaaaaaa;
aa;0.129;aaaaa;
aaaaa;0.129;aaaaaaa;
aaa;0.456;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaa;0.529;aaaaaaa;
aa;0.356;aaaaaaa;
aaa;0.45;aaaaaaa;
aaa;0.0184;aaaaa;
aa;0.191;aaaaaa;
aaaaa;0.492;aaaaaa;
aaaaa;0.986;aaaaaa;
aaaa;0.244;aaaa;
aaaa;0.849;aaaaaa;
a;0.809;a;
aaaa;0.457;aaaaaaaaa;
aa;0.522;aaaa;
a;0.703;aaaaaaaa;
aaaa;0.742;aaaaaaaaa;
a;0.774;aaaaaaaaa;
aaaa;0.241;aaa;
aaaa;0.499;aaaa;
a;0.65;aaaa;
aaaaa;0.33;a;
aaaaa;0.94;aaaaaaaa;
a;0.0946;aaa;
aaaaa;0.171;aa;
aaa;0.974;aaaa;
aaaaa;0.742;aaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.547;aaa;
aaa;0.562;aaaaa;
aaaaa;0.778;aaaaaaaaa;
aaaaa;0.0328;aaaaaaaa;
a;0.034;aaa;
a;0.0356;aaaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.801;aaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaa;0.812;aa;
a;0.0563;aaaaa;
aa;0.97;aa;
a;0.563;aaaa;
a;0.264;aaaaaaa;
aaa;0.743;a;
aaaaa;0.542;aaaaa;
aaaa;0.805;aaaaaaaaaa;
a;0.823;aa;
aaaa;0.986;aa;
a;0.987;aaaaaa;
a;0.909;aaaa;
aaa;0.51;aaaaaa;
aa;0.202;a;
aaa;0.862;aaaa;
a;0.78;aaaaaaaaaa;
aaa;0.624;aaa;
aaa;0.868;aaaaa;
aaa;0.052;aaaaa;
aaaa;0.421;aaaaaaaa;
aaaaa;0.371;aaaaaaaa;
a;0.281;aaaaaaa;
aa;0.973;aaaaaaa;
aa;0.901;aaaa;
aaaa;0.755;a;
aaa;0.259;aaaa;
aaaa;0.385;aaaaa;
aaaa;0.102;aa;
aaa;0.848;aaa;
aaa;0.654;aa;
aaa;0.504;aaaaaaaa;
aa;0.68;a;
aaaaa;0.614;aaaaaa;
aaaa;0.138;aaaaa;
aaaa;0.85;aaaaaaaa;
aaaaa;0.263;aaaaaa;
aaaa;0.749;aa;
aaaaa;0.145;aaaaa;
aa;0.854;aaaaa;
aa;0.545;aaaaaaa;
aa;0.538;aaaaaaaa;
aaaaa;0.257;aa;
aaaaa;0.801;aaa;
aa;0.852;aaa;
a;0.691;aa;
aaaa;0.283;aaaaaaa;
aaa;0.451;aaaa;
aaa;0.893;aaaaa;
aaa;0.423;aaaaaa;
a;0.226;a;
a;0.655;aa;
a;0.732;aaaaaaa;
aaaa;0.77;aaaaaaaaaa;
a;0.0435;aaaaaaaa;
aa;0.561;aaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaaa;0.224;aaaa;
aa;0.112;aaaa;
a;0.603;aaaa;
aaaaa;0.976;aaa;
aaaa;0.784;aaaaa;
aaa;0.519;aaaaa;
a;0.281;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaa;0.845;aaaa;
aa;0.596;aa;
aaaa;0.705;aa;
aaaaa;0.00887;a;
aaaa;0.913;aaaa;
a;0.317;aa;
aaaaa;0.111;aaaaaaaaaa;
aaaaa;0.336;aaa;
a;0.436;aaaaaaaaa;
aa;0.14;aaaa;
aa;0.6;aaaaaaaa;
aaaaa;0.911;a;
aa;0.791;aaaaaa;
a;0.00389;aaaa;
aaa;0.62;aaaaaaaaa;
a;0.868;a;
aaaaa;0.692;aaaaa;
aaaa;0.988;aaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
aaaa;0.445;aaaaa;
aaa;0.48;a;
a;0.797;aaaaaaaaaa;
aaa;0.633;a;
aaaaa;0.95;aaaa;
aaa;0.684;aaaaa;
a;0.885;aaaaaa;
aaaa;0.549;aaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaaa;0.414;aaaaaa;
aaaaa;0.78;aaaaaa;
a;0.522;aaaa;
aaaa;0.703;a;
aa;0.0848;aaaaaaaa;
aa;0.684;aaaaaa;
aa;0.44;aaaaaaaaa;
a;0.518;a;
aaa;0.556;aaaaa;
aaa;0.957;aaaaaaa;
aaa;0.204;a;
a;0.154;aaaaaaaaa;
aaaaa;0.847;aaaaaa;
aaa;0.61;aaaaaaaaaa;
a;0.722;aaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.406;aaaaa;
a;0.957;aaaaaa;
a;0.691;aaaaaa;
aaa;0.287;aaaaaaaaaa;
aa;0.649;aaaaaaa;
aa;0.00811;aaaa;
aa;0.742;aaa;
aa;0.182;aaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aa;0.102;aaaaaaaa;
aaaaa;0.894;aaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
a;0.712;aaaaaaa;
aaa;0.195;aaaaaaaaa;
aaa;0.0984;aaaaaaaaaa;
aaaaa;0.966;aaaa;
a;0.36;aaaaaa;
aa;0.881;a;
a;0.997;aaaaaaaa;
aaaaa;0.473;a;
aa;0.247;a;
a;0.257;aaaa;
a;0.29;aaaaa;
aaa;0.328;aaaaaaaa;
aa;0.504;aaaaaa;
aaaaa;0.946;aaa;
aaaaa;0.44;aaaaaaaa;
aaa;0.947;aaaaaaaaa;
aa;0.459;aaaaaaa;
aaaa;0.977;aaaaaa;
a;0.896;aa;
aa;0.271;aa;
aaaa;0.404;aaaaaaaa;
a;0.787;aaaaaa;
aaaaa;0.594;aa;
aa;0.957;aa;
aaaa;0.648;aaaaaaa;
aaa;0.83;aaaa;
aaaa;0.74;aaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.572;aaaaa;
aaaaa;0.286;aaaaaaa;
aa;0.779;aaa;
a;0.393;a;
aa;0.169;aaaaaa;
a;0.178;aaaaa;
aa;0.776;aaaa;
aaaa;0.075;aaaaaaaaa;
aaa;0.478;aaaaaaaa;
aaaa;0.855;aaaa;
aa;0.4;aaaaaaa;
aaaaa;0.426;aa;
aaaaa;0.0697;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaa;
a;0.873;aaaaaaaaa;
aaaaa;0.965;aaaaaa;
aaaa;0.111;aaaaaaaa;
aaaa;0.903;aaaaaaaaa;
aaa;0.894;aaaa;
a;0.791;aaaaaaaa;
aaaaa;0.327;aaaaaaaaaa;
a;0.413;aaaaaa;
a;0.903;aaaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaa;0.13;aaaaaaa;
aaaa;0.842;aaaaaaaa;
