ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.201;0.858;aaaa;
0.505;0.00527;aaaaaa;
0.672;0.297;a;
0.598;0.708;aa;
0.556;0.696;aaa;
0.0942;0.402;aaaaa;
0.619;0.695;aa;
0.817;0.821;aaaaaaa;
0.2;0.375;aa;
0.911;0.911;aaaaaaaa;
0.156;0.184;aa;
0.63;0.702;aaaaaaaaaa;
0.937;0.312;aaaaaaaaa;
0.049;0.188;aaaaaaaaa;
0.211;0.262;aaaaaaaaaa;
0.0906;0.312;aaa;
0.96;0.26;aaa;
0.891;0.492;aaaaa;
0.533;0.442;aaaaaaaa;
0.754;0.77;aaa;
0.533;0.772;aaaaaaa;
0.649;0.843;aaa;
0.199;0.236;aaa;
0.382;0.957;a;
0.057;0.322;aaaa;
0.814;0.904;aaa;
0.495;0.996;aaaaaaaaa;
0.0439;0.505;aaaaaaaaa;
0.68;0.00859;aaaaa;
0.0856;0.253;aaaaaaaaaa;
0.553;0.105;aa;
0.94;0.262;aaaaaaaa;
0.279;0.74;aaaaaa;
0.404;0.78;aaaaaaaa;
0.377;0.143;aaaa;
0.357;0.88;aaaaaaaaa;
0.265;0.786;aaaaa;
0.515;0.931;aaaaaaaaa;
0.0674;0.247;aaaaa;
0.246;0.127;aaaaaaaaa;
0.742;0.861;aaaaaaaa;
0.621;0.293;aaaaaa;
0.551;0.669;aaaaaaaa;
0.562;0.445;a;
0.816;0.106;aaaaaaaa;
0.873;0.591;aaaaa;
0.782;0.495;aaaaaaa;
0.234;0.862;aaaaaaaaa;
0.29;0.774;aaaaaaaaa;
0.803;0.388;aaaaaaaa;
0.592;0.672;aaaaaaaa;
0.869;0.513;a;
0.618;0.0417;aaaaaaaaa;
0.346;0.822;aaaaaaaa;
0.157;0.123;aaaaaaaaaa;
0.0943;0.975;aaaa;
0.116;0.106;aaaaaaaaa;
0.284;0.808;aaaa;
0.782;0.791;aaaa;
0.898;0.331;aaaaaaaaa;
0.0205;0.429;a;
0.748;0.467;aaa;
0.82;0.059;aaaaaaaaa;
0.986;0.784;aaaaaaaaa;
0.716;0.893;a;
0.351;0.339;aaaa;
0.93;0.308;aaaaaa;
0.335;0.257;aaaaaaa;
0.679;0.605;aaaaaaa;
0.392;0.174;a;
0.932;0.455;aaaa;
0.0451;0.243;aaaaaaaa;
0.0827;0.574;a;
0.101;0.127;aaaaaaa;
0.0534;0.323;aaaaaa;
0.0011;0.413;aaaa;
0.195;0.113;aaaaaaaaa;
0.614;0.222;aaa;
0.879;0.262;aaaaaaaaaa;
0.719;0.086;aaaaaa;
0.318;0.105;aaaaaaa;
0.253;0.582;aaaa;
0.64;0.123;aaaaaaaa;
0.376;0.227;aaaaaaaaa;
0.58;0.255;aa;
0.57;0.957;aaaaaaa;
0.972;0.1;a;
0.176;0.616;aaaaa;
0.971;0.504;aaaaaaaa;
0.669;0.832;aaaaaaaaaa;
0.948;0.533;aaaaaaaaa;
0.497;0.194;aaaaaaaaa;
0.437;0.803;aaaaaa;
0.701;0.143;aaaaaaa;
0.419;0.527;a;
0.574;0.667;aaaa;
0.0326;0.635;aaaa;
0.658;0.867;aa;
0.779;0.868;a;
0.787;0.654;aaaa;
0.152;0.437;aaaaaaa;
0.836;0.952;aaa;
0.789;0.731;aaaa;
0.691;0.638;aaaaaaaa;
0.647;0.419;aaaaaa;
0.747;0.429;aaaaaaa;
0.289;0.0747;aaa;
0.207;0.00605;aaaaaaa;
0.32;0.373;aaa;
0.816;0.494;aaaa;
0.61;0.266;aaaaaaaaa;
0.411;0.436;aaaaaaaa;
0.822;0.93;a;
0.897;0.058;aa;
0.458;0.0427;aa;
0.654;0.78;aaaaaaaaaa;
0.0562;0.26;aaaaaaaaaa;
0.712;0.15;aaaaaaaa;
0.473;0.154;aaaaaaaaa;
0.648;0.0329;aaaa;
0.75;0.83;aaa;
0.733;0.417;aaa;
0.873;0.907;aaaaaa;
0.995;0.486;a;
0.413;0.355;aaaaaaaaaa;
0.0822;0.384;aaaaaaaaa;
0.266;0.771;aaaaaa;
0.52;0.261;aaaaaaaaa;
0.616;0.73;aaaaaaa;
0.428;0.821;aaaaaaaaaa;
0.296;0.682;aaaaaa;
0.912;0.985;aa;
0.666;0.925;aaaaaaa;
0.856;0.762;aaaa;
0.202;0.082;a;
0.512;0.222;aaaaaaaa;
0.617;0.753;aaaaaaaaa;
0.34;0.177;aaaaaaaa;
0.731;0.806;aaaa;
0.679;0.335;aaa;
0.624;0.584;aaaaaaaaaa;
0.194;0.0686;aaaaaaa;
0.28;0.00528;aaaaaaa;
0.537;0.354;aa;
0.732;0.434;aaaa;
0.321;0.0535;aaaaa;
0.552;0.826;aaaa;
0.674;0.688;aaa;
0.0324;0.0302;aaaa;
0.494;0.18;aaaa;
0.724;0.458;aa;
0.0922;0.469;aaaaa;
0.85;0.797;aa;
0.202;0.651;aaaaaa;
0.551;0.705;aaaaaa;
0.293;0.888;aaaaaaaaaa;
0.658;0.0274;aaaaaa;
0.248;0.783;aaaaaaaaa;
0.685;0.933;aaaaaaaaaa;
0.992;0.221;aaaaaa;
0.94;0.966;aaa;
0.36;0.441;aaaaaaaa;
0.709;0.194;aaaaaaa;
0.213;0.479;aaaaaaa;
0.533;0.0813;aaaaaaaaaa;
0.823;0.726;aa;
0.886;0.101;aaaaaaaa;
0.29;0.0284;aaa;
0.427;0.276;aaaaa;
0.291;0.229;aaaaa;
0.885;0.89;aaaaaaaa;
0.726;0.445;aaa;
0.151;0.626;aaaaaaaaa;
0.696;0.645;aaaaaaaa;
0.746;0.505;a;
0.122;0.0952;aaaaaa;
0.781;0.371;aaaaaaaaaa;
0.343;0.121;aaaaaa;
0.993;0.767;aaaaa;
0.819;0.836;aaaaaaaaaa;
0.574;0.585;aaaaaa;
0.0139;0.554;aaaaaaaaa;
0.778;0.0563;aaaaa;
0.404;0.367;a;
0.454;0.274;aa;
0.521;0.296;aaaaa;
0.761;0.863;aaaa;
0.934;0.98;aa;
0.0804;0.0643;a;
0.936;0.115;aaaa;
0.224;0.9;aaaaaa;
0.867;0.169;aaaa;
0.689;0.93;aaa;
0.334;0.307;aaaaa;
0.0535;0.537;aaaaaa;
0.409;0.883;aaaaaaa;
0.641;0.921;aaaaa;
0.204;0.829;aaaaaaaaaa;
0.436;0.311;aa;
0.832;0.705;aaaaaa;
0.337;0.406;aa;
0.998;0.777;a;
0.0622;0.993;aaaaa;
0.498;0.674;a;
0.0457;0.658;a;
0.079;0.893;aaaaaaaaa;
0.414;0.873;aaaa;
0.0383;0.106;aa;
0.45;0.0226;aaa;
0.806;0.703;aaaaaaaaaa;
0.562;0.939;a;
0.903;0.302;aaaaaaa;
0.587;0.238;aaaaaa;
0.494;0.223;aaaaa;
0.188;0.841;aaaaaa;
0.522;0.953;aaaaa;
0.792;0.712;aaaa;
0.684;0.644;aaaaaaaa;
0.763;0.364;aaaaaaaa;
0.726;0.0589;a;
0.378;0.345;aaaaa;
0.61;0.623;aaaaa;
0.96;0.335;a;
0.0582;0.941;aaaaaaa;
0.752;0.878;aaaa;
0.616;0.233;aaaaaaaa;
0.412;0.451;aaaaaaaaaa;
0.393;0.373;aaaaaaa;
0.176;0.161;aaaaaa;
0.399;0.442;aaaaaaa;
0.379;0.574;aa;
0.686;0.619;aaaaaaaaaa;
0.769;0.554;aaaaaaaa;
0.478;0.669;aaaaa;
0.248;0.00784;aaaaaaaaa;
0.904;0.323;aaaaaa;
0.914;0.883;a;
0.391;0.802;aaaaaa;
0.384;0.723;aaaaa;
0.0522;0.784;aaa;
0.709;0.824;aaaaa;
0.939;0.147;aaaaaaaa;
0.773;0.46;aaaaaaaaaa;
0.809;0.531;aaaaaaaaaa;
0.973;0.346;aaaaaaa;
0.964;0.524;aaaaaaaaa;
0.43;0.334;aaaaaa;
0.444;0.0951;aa;
0.0939;0.915;aaaaaa;
0.532;0.987;aaaaa;
0.326;0.672;aaaaaaaa;
0.778;0.59;aaaaaaa;
0.311;0.168;aaa;
0.0657;0.766;aaaaaa;
0.183;0.675;aaaaaaa;
0.0528;0.648;aaaaaaa;
0.502;0.248;aaa;
0.82;0.981;aaaa;
0.511;0.276;aaaaa;
0.0342;0.38;aa;
0.927;0.474;aaaaaaaa;
0.889;0.129;aaaaaaaaa;
0.849;0.336;aaaaaaaa;
0.419;0.229;aa;
0.206;0.492;aaa;
0.0776;0.838;aaaaaaaa;
0.541;0.752;aaaaaaaaa;
0.776;0.996;aaa;
0.679;0.24;aaa;
0.15;0.22;a;
0.271;0.197;aaaaaaaa;
0.958;0.926;a;
0.551;0.486;aaa;
0.0748;0.669;aaaaaaaaa;
0.291;0.52;aaaaaaaa;
0.342;0.517;aaaaa;
0.0948;0.0169;aaa;
0.5;0.19;aa;
0.0217;0.924;aaaaaa;
0.713;0.84;aa;
0.826;0.905;aaaa;
0.782;0.359;aaaaaaa;
0.539;0.403;aaaaaaaa;
0.541;0.441;aaaaa;
0.573;0.854;aaaaaaaaaa;
0.674;0.00936;aaa;
0.857;0.0974;aaaa;
0.498;0.535;aaaa;
0.619;0.921;aaa;
0.0806;0.0245;aa;
0.564;0.962;aaaaaaa;
0.856;0.182;aaa;
0.0378;0.795;aa;
0.165;0.859;aaa;
0.723;0.55;a;
0.451;0.607;aaaaaaaa;
0.574;0.177;aaaaaaa;
0.464;0.0599;aaaa;
0.818;0.633;aaaaaaaaa;
0.394;0.306;aaaaaaaaa;
0.984;0.461;a;
0.779;0.0114;aaa;
0.78;0.624;aaaaa;
0.245;0.995;aaaaaaaaa;
0.67;0.821;aaaaaaa;
0.123;0.991;aaaaaaaaa;
0.934;0.332;aaaa;
0.399;0.341;aaaaaa;
0.132;0.651;aa;
0.908;0.0571;aaaa;
0.284;0.157;aaaaaaa;
0.174;0.0523;aaa;
0.83;0.44;aaaaaaaaaa;
0.276;0.785;aaaaaaaaa;
0.621;0.777;aaaaa;
0.435;0.48;aaaaaaa;
0.494;0.713;aaaaaaaa;
0.502;0.785;aaaaaaaaa;
0.331;0.996;aaaaa;
0.632;0.47;aaa;
0.707;0.251;aaaaa;
0.737;0.396;aaaaa;
0.19;0.529;aaa;
0.167;0.103;aaaaaa;
0.672;0.85;a;
0.447;0.514;aaaaaaaa;
0.491;0.539;aaaaa;
0.939;0.565;aaaaaa;
0.156;0.83;aaaaaa;
0.327;0.636;aaaa;
0.242;0.0474;aaaaa;
0.741;0.676;aaaaaa;
0.73;0.387;aaaaa;
0.245;0.349;aa;
0.506;0.505;aaaaaaaaaa;
0.161;0.247;aaaaaaaaa;
0.712;0.52;aaaaaaaaa;
0.827;0.0117;aa;
0.323;0.00805;aaa;
0.0734;0.131;aaaaaaaaaa;
0.531;0.923;aaaa;
0.341;0.0773;aaaaaa;
0.0807;0.129;aaaa;
0.412;0.27;aaaaaaa;
0.0762;0.847;aaaaaaaaaa;
0.746;0.869;aaa;
0.329;0.885;a;
0.33;0.564;aaaaaaa;
0.266;0.462;aaaa;
0.409;0.375;aaa;
0.627;0.209;a;
0.237;0.604;aaaaaaaaa;
0.08;0.58;aaaaa;
0.573;0.406;aaaaaa;
0.231;0.659;aaaaaaaa;
0.457;0.407;aaaaaaaaa;
0.73;0.745;aa;
0.759;0.469;aaaaaaa;
0.306;0.639;aaaaa;
0.134;0.547;aaaaaaaaa;
0.196;0.652;aaaaaaa;
0.683;0.971;aaaa;
0.259;0.171;aaaaaaaaaa;
0.351;0.589;aaaaaaaaa;
0.815;0.802;aaaaaaaa;
0.291;0.187;aaaaaaaa;
0.696;0.64;aaaaaaaa;
0.299;0.31;aa;
0.192;0.541;aaaaaa;
0.0844;0.546;aaaaaaaaaa;
0.244;0.178;aaaaa;
0.0359;0.211;aaaaaaaaaa;
0.48;0.457;aa;
0.338;0.206;aaaaaaa;
0.722;0.135;aaa;
0.863;0.11;aaaaaaaa;
0.805;0.171;aaaaaa;
0.551;0.933;a;
0.91;0.0738;aa;
0.412;0.999;aaaaaa;
0.475;0.538;a;
0.816;0.664;aaaaaaaaaa;
0.787;0.47;aa;
0.72;0.142;aaaaaaaaa;
0.651;0.141;aaaaaaaa;
0.252;0.984;a;
0.586;0.352;aaa;
0.054;0.793;aaaa;
0.575;0.0801;aaaaa;
0.0658;0.227;aaaaa;
0.568;0.0587;aaaaaaaaaa;
0.155;0.274;aaaaaaaaaa;
0.58;0.0328;aaaaa;
0.308;0.245;aaaa;
0.302;0.0465;aaa;
0.129;0.369;aaa;
0.101;0.866;a;
0.0276;0.308;a;
0.991;0.157;aaaa;
0.264;0.951;aaaaaaaaaa;
0.197;0.176;aaaaa;
0.398;0.933;aaaa;
0.781;0.495;a;
0.806;0.138;aa;
0.574;0.0952;aaaaaaa;
0.311;0.0502;aaa;
0.411;0.793;aaa;
0.709;0.481;aaaaaaaaa;
0.241;0.183;aaaaaaaaaa;
0.677;0.876;aaaa;
0.146;0.0181;aaaaaaaa;
0.998;0.496;a;
0.847;0.249;aaaaaaa;
0.974;0.97;aaaaaa;
0.636;0.0649;aaaaaa;
0.226;0.599;a;
0.0229;0.566;aaaaaaaa;
0.351;0.819;aaaa;
0.622;0.927;aaa;
0.28;0.697;aaaa;
0.57;0.46;aaaa;
0.566;0.236;a;
0.677;0.535;aaaaaa;
0.446;0.4;aaaaaaaa;
0.859;0.502;aaaaa;
0.552;0.568;aa;
0.433;0.497;aaaa;
0.576;0.534;aaaa;
0.243;0.572;aaaaaaaaa;
0.799;0.502;aaaaaaaa;
0.104;0.61;aaaaaaaa;
0.133;0.184;aa;
0.699;0.996;a;
0.225;0.737;a;
0.314;0.0266;aaaaa;
0.819;0.673;a;
0.322;0.447;a;
0.742;0.431;aa;
0.382;0.389;aaaaaaa;
0.048;0.525;aa;
0.61;0.86;aaaa;
0.532;0.219;aaaaa;
0.0784;0.395;a;
0.153;0.426;aa;
0.183;0.77;aaaaa;
0.807;0.544;aaaaaaa;
0.34;0.341;aaaaa;
0.943;0.686;aa;
0.877;0.606;aa;
0.328;0.828;aa;
0.312;0.24;aaaaa;
0.483;0.639;aaaaa;
0.493;0.853;aaaaaaaa;
0.636;0.816;aaaaaa;
0.634;0.967;aaaaa;
0.218;0.734;aaa;
0.582;0.647;aaaaaaa;
0.133;0.409;aaaaaaaaaa;
0.66;0.261;aaaaa;
0.953;0.639;aaa;
0.711;0.955;aa;
0.393;0.658;aaaaaa;
0.624;0.138;a;
0.528;0.491;aa;
0.903;0.432;aaaaaaaaaa;
0.139;0.00318;aaaaaa;
0.0733;0.702;aaaa;
0.846;0.845;a;
0.969;0.647;aaaaaaaaaa;
0.673;0.158;aaaaaaa;
0.186;0.518;aaaaaaaaa;
0.296;0.433;aaaaaaaa;
0.534;0.943;aaaaaaaaaa;
0.274;0.768;aaaaa;
0.313;0.952;a;
0.178;0.403;aaaaaaa;
0.481;0.231;aa;
0.983;0.132;aa;
0.0182;0.025;aa;
0.0977;0.39;aaaaa;
0.809;0.422;aaaaaa;
0.333;0.723;aaaa;
0.787;0.475;aa;
0.306;0.545;aaa;
0.814;0.958;aaaaaaaa;
0.396;0.256;aaaaa;
0.843;0.981;aaa;
0.294;0.0173;aaaaaaaaaa;
0.167;0.485;aa;
0.268;0.163;aaaaaaaaa;
0.812;0.632;aaaaa;
0.785;0.79;aa;
0.0607;0.896;aa;
0.582;0.695;aaaa;
0.0448;0.215;aaaaaa;
0.242;0.285;aaaaaa;
0.89;0.62;aaaaaa;
0.623;0.223;aaaaaaaaa;
0.254;0.811;aaa;
0.843;0.154;aaaaaaaa;
0.637;0.0342;a;
0.985;0.409;aaaaaaa;
0.297;0.705;aaa;
0.163;0.327;aaaaaaaaaa;
0.113;0.193;aaaaaaaaa;
0.266;0.838;aaaaa;
0.481;0.805;aaaaaaaa;
0.934;0.274;aa;
0.767;0.766;a;
0.409;0.438;aaaaaaa;
0.231;0.281;aaa;
0.807;0.533;aaaaaaaaaa;
0.873;0.112;aaaa;
0.34;0.936;aaaaa;
0.764;0.247;aaaaaaaaaa;
0.078;0.605;aaaaaaaaa;
0.597;0.0227;a;
0.157;0.779;aaaaaaaa;
0.622;0.49;aaaaa;
0.749;0.694;aaaaaaaaaa;
0.399;0.615;aaaaa;
0.753;0.369;aaa;
0.894;0.027;aaaaa;
0.209;0.384;aaaaaaaaaa;
0.628;0.507;aaaaaaaa;
0.406;0.564;aa;
0.383;0.512;aaaaaaaaaa;
0.07;0.194;aaa;
0.389;0.501;aaaaaa;
0.355;0.862;aaaaaaaa;
0.633;0.465;aa;
0.407;0.821;aaaaaaaaa;
0.454;0.572;aaaaaaa;
0.213;0.396;aaaaaaaa;
0.721;0.418;aaaaaaa;
0.621;0.308;aaaa;
0.746;0.174;aaaaaaaa;
0.37;0.336;a;
0.0771;0.609;aaaaaa;
0.51;0.159;aaa;
0.823;0.965;aaa;
0.953;0.358;aaaaaaaa;
0.344;0.274;aaaaaa;
0.532;0.336;aaaaaa;
0.974;0.299;a;
0.845;0.703;aa;
0.372;0.698;aaaaaaa;
0.254;0.198;aa;
0.319;0.48;aaaaa;
0.61;0.172;aaaaaaaaaa;
0.995;0.27;aaaaaa;
0.821;0.0505;aaaa;
0.129;0.475;aaaaaaaa;
0.483;0.805;aaaaaa;
0.356;0.616;aaaaaa;
0.0944;0.166;aaa;
0.783;0.181;aaaaaaaa;
0.0098;0.689;aaaaaaa;
0.945;0.651;aaaaaaaaaa;
0.729;0.825;aaaaaa;
0.583;0.597;aa;
0.14;0.865;aaa;
0.466;0.49;aaaaaaa;
0.109;0.513;a;
0.69;0.702;aaaaa;
0.602;0.337;aaaaaaaaa;
0.356;0.754;aaaaaaaaaa;
0.652;0.832;aaaaaaaa;
0.263;0.683;aaaa;
0.699;0.692;aaaaaaaaaa;
0.663;0.557;aaaaaaaaa;
0.54;0.489;aaa;
0.656;0.257;aaaaaaaa;
0.443;0.651;aaaaaa;
0.596;0.414;aaaaaaaaaa;
0.225;0.518;aaa;
0.233;0.189;aaaaaaaa;
0.664;0.224;aaa;
0.548;0.0444;aaaa;
0.527;0.388;aaaaaa;
0.701;0.899;aaaaaaaaa;
0.118;0.676;aaaaaaa;
0.723;0.799;aaaaa;
0.91;0.137;aaaaaaaaa;
0.873;0.185;aaaa;
0.238;0.491;aaaaaaaa;
0.679;0.0642;aaa;
0.0147;0.875;aaaaaa;
0.306;0.596;aaaaaaaaa;
0.449;0.562;aaaa;
0.543;0.448;a;
0.118;0.202;aaaaaaaa;
0.0297;0.0174;aaaaaaaaa;
0.617;0.821;aaaaaaaaa;
0.248;0.186;aaaaaa;
0.511;0.779;aaaaa;
0.882;0.362;aaaa;
0.916;0.918;a;
0.282;0.81;aaaaaaaaaa;
0.742;0.516;aaaa;
0.253;0.491;aaaaaa;
0.159;0.573;aaaaa;
0.528;0.782;a;
0.203;0.282;aa;
0.339;0.706;aaaaaaa;
0.47;0.944;aaaaaaaa;
0.276;0.494;aaaaaaaaaa;
0.39;0.763;aaa;
0.766;0.372;aaaaaaaa;
0.527;0.4;aaaaaaaa;
0.292;0.123;aaaaaaa;
0.454;0.417;a;
0.906;0.96;aaaaa;
0.383;0.932;aaaa;
0.23;0.909;aaaaaaaaa;
0.775;0.997;a;
0.0243;0.981;aaaa;
0.462;0.178;a;
0.388;0.717;aaa;
0.716;0.475;aaaaaaaaaa;
0.113;0.415;aaaaaaaa;
0.344;0.195;aaaaaaaaa;
0.572;0.64;aaaaa;
0.76;0.927;aaaaaaaaa;
0.634;0.373;aa;
0.675;0.546;aaaaaaaaaa;
0.37;0.635;a;
0.0703;0.543;aaaaaaa;
0.425;0.355;aaaaaaaaa;
0.0766;0.163;aaaa;
0.271;0.411;aaaaaaaaaa;
0.798;0.72;aaaaaaa;
0.557;0.585;aa;
0.647;0.19;aaaaaaaaaa;
0.355;0.843;a;
0.469;0.916;aaa;
0.438;0.243;aaaa;
0.898;0.852;aaaaaaaaaa;
0.25;0.896;aaaaaaaaaa;
0.788;0.846;aaaaaaa;
0.199;0.794;aaaaa;
0.702;0.727;aaaa;
0.835;0.459;aa;
0.00516;0.781;a;
0.561;0.762;aaaa;
0.773;0.383;aaaaaaaa;
0.488;0.454;aaaaaaa;
0.791;0.0189;aaaa;
0.289;0.0102;aaaaaaaa;
0.891;0.361;aaaaaa;
0.74;0.108;aaaaaaaa;
0.15;0.486;aaaaaaa;
0.402;0.477;aaaaaaa;
0.0827;0.389;aaaaaaa;
0.679;0.337;aaaaaa;
0.508;0.824;aaaaa;
0.734;0.167;aaa;
0.129;0.994;aaaaaa;
0.231;0.748;aaaaaaaaa;
0.67;0.197;aaaaaaaaa;
0.243;0.863;aa;
0.816;0.181;aaaaaaaa;
0.536;0.974;aa;
0.16;0.74;aaa;
0.376;0.79;aaaaaa;
0.604;0.333;aaaaaaa;
0.706;0.756;aaaaa;
0.99;0.451;aaaaaaaaaa;
0.382;0.214;aaaa;
0.838;0.732;aaaa;
0.504;0.399;a;
0.178;0.09;aaaaaaaaa;
0.117;0.567;aaaaaaaa;
0.94;0.569;a;
0.587;0.952;aaaaaaaaa;
0.485;0.153;aaaaaa;
0.942;0.101;aa;
0.772;0.385;aaa;
0.0665;0.899;a;
0.341;0.587;a;
0.179;0.381;aaaaaaaa;
0.103;0.895;aaaaaaaaaa;
0.138;0.175;aa;
0.173;0.242;a;
0.511;0.963;aaaaaaa;
