ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;a;aa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
a;a;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;a;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
a;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaa;a;aa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaa;aa;aa;
aa;a;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
