ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;a;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
aa;aa;a;
a;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;a;
a;a;aa;
aa;aaaa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaa;
