ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.34;aaaaaa;
aa;0.277;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaa;
aaaaa;0.422;aaaa;
aaaaa;0.0376;aaaaaaa;
a;0.967;aaaaaaaa;
aaaaa;0.00843;aaaaaaa;
aaa;0.794;a;
aaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.632;aaaa;
aaaaaaaa;0.45;aaaaaaaaa;
aa;0.994;aaaa;
aaaa;0.732;aaaaa;
aaaaa;0.655;a;
aaaaaa;0.157;aaaaaaa;
aaa;0.743;aaaa;
a;0.638;aaaaaaa;
aa;0.152;aaaaaaa;
aaa;0.16;aaaaaaaaa;
aaa;0.547;aaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaaaaaa;0.833;aa;
aaaa;0.466;aaa;
aaaaa;0.244;aaaa;
aa;0.887;aaaaaaa;
aaaaaaaa;0.55;aaaaaa;
a;0.777;aaaaa;
aaaaaa;0.517;aa;
a;0.0475;aaaaaaaaa;
aaa;0.984;aaaaaaaa;
aaaaaa;0.772;aaa;
aaaaaaa;0.31;aaaaaaaaaa;
aaaaaaaa;0.284;a;
a;0.0131;aaaaa;
aaaaaaa;0.0998;aa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.95;aaaaa;
a;0.947;aaaaaaaa;
aaaaaa;0.12;aaaaa;
aaa;0.523;aaaaaaa;
aaaaaaaa;0.505;a;
aa;0.00702;aaaaaaaaaa;
aaa;0.313;aaaa;
aaaa;0.709;aaa;
aaaaaaa;0.589;aaaaaaa;
a;0.431;aa;
aaaaa;0.503;aaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.0729;aaa;
aaaaaa;0.319;aa;
aaa;0.596;aa;
aaaaaa;0.756;aaaa;
aaaaaaa;0.279;aaaaaa;
aaaaaaa;0.00332;aaaaaaaa;
a;0.0779;aaaaaaaaa;
aaaaaa;0.12;aaaaa;
aaaaa;0.284;aaaaa;
aaaaa;0.938;aaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaa;0.025;aaa;
aaaaaaaa;0.0714;aaaaa;
aaaaa;0.356;aaaaa;
aa;0.242;aaaaaaaa;
aa;0.578;aaaa;
a;0.334;aa;
aaaaaaa;0.735;aaaaaaaa;
aaaaaaaa;0.0916;aaaaaaaaaa;
a;0.909;aaa;
aaaa;0.738;aaaa;
aaa;0.69;aaa;
aaaa;0.331;aaaaa;
aaaaaaaa;0.242;aaaaa;
aaaaa;0.122;aaa;
aaaaa;0.401;aaaa;
aaaaa;0.769;aaaaa;
aa;0.262;aaaa;
aaa;0.087;aaaaa;
aaaaa;0.959;aaa;
aaaaaa;0.0723;aaaaaaaaaa;
a;0.0743;aaaaa;
aaa;0.172;aaaaaaaa;
aaaaaaaa;0.736;aaaaaa;
aaaaaaaa;0.361;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
aaaaaaa;0.39;aaaa;
aaaaaaa;0.918;aaaa;
aaaa;0.835;aaaa;
aaaaaaa;0.75;aa;
a;0.991;aaaaaaaaaa;
aaaaaa;0.764;a;
aaa;0.165;aaaaaaaaaa;
aaaaaa;0.537;aa;
aaaaaaa;0.252;aaaaaaaa;
aa;0.0167;aaa;
a;0.525;aaaaaa;
aaaa;0.0992;aa;
aa;0.94;aaa;
aaaaaa;0.395;aaaaaaaaaa;
aa;0.76;aaaaaaaa;
a;0.983;aaaa;
aaaaaaa;0.297;aaaaa;
aaa;0.197;aaa;
aaaaaa;0.0747;aaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaa;
aaaaaa;0.165;a;
a;0.104;aaaaaaaa;
aaaaa;0.563;aaaa;
aa;0.753;aaaa;
aaaaa;0.0752;aaaaa;
aaaaaaa;0.349;aaaaa;
aaaa;0.479;aaa;
aaaa;0.302;aa;
a;0.41;aaaaaa;
aaaa;0.151;aaaa;
aaaa;0.755;aaaaaa;
aaaaaa;0.745;a;
aaa;0.558;aaaaaaa;
aaaaa;0.162;aaaaaaa;
aaa;0.738;aaaaa;
a;0.157;a;
aaaa;0.546;aaaaaaaaa;
aaaaaa;0.844;aaaaaa;
aa;0.312;aaaaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaaaaa;0.732;aaaaa;
aaaaaaa;0.681;aaa;
aaaaaa;0.375;aaaa;
aaa;0.961;aaaaaaaaaa;
aaaa;0.942;aa;
aa;0.241;aaaaaa;
aaa;0.374;aaaaaaa;
aaaaaa;0.00757;aaa;
aaa;0.127;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaaaaaa;0.782;aaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaaaa;0.367;aaaaaaaaa;
aa;0.353;aaaaaaa;
aaaaa;0.238;aaaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.594;aaa;
aaaaaaa;0.89;a;
aaaa;0.0923;aaaaaaaaa;
aaaaa;0.115;aaaaa;
aaaaaaa;0.442;aaaa;
a;0.915;aa;
aaaaaaa;0.0119;aaaaaaaa;
aaaaaaa;0.652;aaa;
aaaaaaa;0.645;aaa;
aaaaaaaa;0.204;aaaaaaaa;
aaaaa;0.563;aaaaaaa;
aaaaaaaa;0.0287;aaaaaaaa;
aaaaa;0.652;aaa;
aaaa;0.433;aaaaaaa;
aaaa;0.594;aaaa;
aaaaa;0.917;aaaa;
aaaaaaa;0.905;aaaa;
aaaaaa;0.214;aaaaa;
aaaaaaaa;0.0939;aaaaaaaa;
a;0.8;aaaaaaaaa;
aa;0.635;aaaaaaaaa;
aaa;0.844;a;
aaa;0.287;a;
aa;0.593;aaaaaa;
aaaaa;0.203;aaaaaaa;
a;0.381;aaaaaaa;
aaaa;0.813;aaaa;
aaa;0.115;a;
aaaa;0.754;aaaaaaaaa;
aaa;0.579;aaaa;
aaaaaaa;0.364;aaaaaaaaaa;
aaaa;0.702;aaaaaaaa;
aaaaaaa;0.751;aa;
aa;0.737;aaaa;
aaaa;0.097;aaaaaa;
aa;0.977;aa;
aaaaaa;0.859;aaaaaaaaa;
aaaaa;0.0305;aaaaa;
aaaaa;0.159;aaaaa;
aaaaaa;0.726;aaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
a;0.63;aaaaaaa;
aaaaa;0.0592;aaaaaaa;
aa;0.624;aaaaa;
a;0.194;aaaaaaa;
aaaa;0.435;aa;
aaaaaaa;0.0963;aaaa;
aaaaa;0.341;aaaa;
aaaaaa;0.495;aaaa;
aa;0.598;aa;
aaaaaa;0.898;aaaaaaaaa;
a;0.66;aaaaaaa;
a;0.474;aaaaa;
aaa;0.456;aaaaaaa;
aaaaa;0.153;aaaaaa;
a;0.0857;aaaaaaaaaa;
aaa;0.394;a;
aaaaaaaa;0.598;aaaaaaaaaa;
aaaaaaa;0.777;aaa;
aa;0.82;aaaaaaaa;
a;0.921;aaaaaaa;
aaa;0.624;aaaaaaaa;
a;0.904;aaa;
aaaa;0.92;aaaaa;
aaaaaa;0.183;aa;
a;0.915;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaa;
aaa;0.792;a;
aa;0.634;aaaaaa;
aaaaaaa;0.188;aaaaa;
aaaaaa;0.629;a;
aaaa;0.717;aa;
aaaaaa;0.895;aaaaaaaa;
a;0.0105;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaaaaa;0.343;aaa;
aaaaaa;0.475;aaaaa;
aaaaaaaa;0.978;aaa;
aaa;0.883;aaaa;
aaaaaa;0.564;a;
aaaaaa;0.968;aaaaaaaa;
aaaa;0.171;aaaaa;
a;0.432;aaaaaaa;
a;0.373;aaaaaa;
aaaaa;0.214;aaa;
aaaaa;0.601;a;
aa;0.171;aaaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.265;aaaa;
aaaaaa;0.645;aaaaaa;
aaaaaaaa;0.102;aaaaa;
aaaaaaaa;0.126;aaaaa;
aaaa;0.0842;aaaa;
aaaaaa;0.0245;aaa;
aaa;0.0504;aaaaaa;
a;0.95;aaaa;
aaaaa;0.413;aaaaa;
aaaaaaa;0.579;aa;
aaaaaaa;0.629;aaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aa;0.0099;aaaa;
aaaaaa;0.709;aaaa;
aaaaaaa;0.572;aaaaaa;
aaaaaaaa;0.659;a;
aaaa;0.784;aa;
aa;0.58;a;
aaaaaaa;0.761;aaaaaaaa;
aaaaa;0.605;aaaa;
aaaa;0.584;aaaaa;
aaaaa;0.292;aaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaa;0.945;aaaaaaa;
aa;0.459;aaaaa;
aaaaaaaa;0.267;aaaaa;
aaaaa;0.559;aaaaa;
aaaaa;0.61;a;
aaaaaaaa;0.0454;aaaaaaa;
a;0.145;aa;
aaaaa;0.767;aaaa;
aaaaaa;0.599;aaaaaa;
aaaaa;0.689;aaaaaa;
aa;0.953;aaaaaaaaa;
aaaaaa;0.906;aa;
aaaaa;0.321;aaaaaaa;
aaaaaaa;0.319;aa;
aaa;0.112;aaaaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.997;aaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.87;aaaaaaaaa;
aaaaaaaa;0.0336;aaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaa;0.426;aaaaaaa;
aaaaa;0.0546;aaaa;
aaaaaaaa;0.393;aaaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.934;aaa;
aa;0.179;aaaa;
aaa;0.587;aaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.345;aaaaaa;
aaaa;0.28;aaaaaa;
aaa;0.971;aaaa;
aaa;0.548;aaaaaaaaa;
aaaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.857;aa;
aaaaaaa;0.76;aaaaa;
aaaaaaaa;0.464;aa;
aaaaa;0.141;aaaaaaa;
aaaaaa;0.356;aaaaa;
aa;0.0767;aaaa;
aaaaaa;0.155;aa;
aaaaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.683;a;
aa;0.985;aaaaaaaa;
a;0.332;aa;
aaaa;0.494;aaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aaaaaa;0.469;a;
aaa;0.211;aaaaaaa;
aa;0.951;aaaaaaa;
aaaaaaa;0.835;aaa;
aaaaaaa;0.331;a;
aaaaaa;0.111;aa;
a;0.274;aaaaaaaaaa;
aaaaaa;0.29;aa;
aa;0.533;aaaaaaaaaa;
aaaa;0.698;a;
aaa;0.691;aaaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaaaa;0.0813;aaaa;
aaaaaa;0.862;a;
aa;0.725;aaaaaaaaa;
aaaaaaa;0.31;aa;
aaa;0.633;aaaa;
aaaaaaa;0.122;aa;
aaa;0.0747;aaaaaaaaa;
aa;0.484;aaaaaa;
aaa;0.581;aaa;
a;0.139;aaaaaaaaaa;
a;0.354;aa;
aaaaaa;0.661;aaaaaaaa;
aaaaaa;0.0632;aaaa;
aaaaaa;0.429;aaaaaaaaaa;
aa;0.522;aaaaaa;
aaa;0.115;aaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaa;0.616;aaaaaaaa;
aa;0.898;aaa;
aaaa;0.749;aaaaaaaaa;
aaaaaa;0.476;aaa;
aaaaaaaa;0.126;aaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaaaaa;0.117;aaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.694;aaaaa;
aaaaa;0.0408;aaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaa;0.893;aaaa;
aaa;0.219;aaaa;
aaaaaa;0.738;a;
a;0.665;aaaaaaaaa;
aaaaaaa;0.999;aaaaaa;
aa;0.437;aaaaaaaaaa;
aaaa;0.868;aa;
aaaaaa;0.614;aaaaaaaa;
a;0.414;aaaaa;
a;0.505;a;
aaaaaa;0.787;aaaaa;
aaaaaaa;0.0752;aaaaa;
aaaa;0.315;aaaaaaaaaa;
a;0.993;aaaaa;
aaaaaaa;0.709;a;
aaa;0.124;aaaaaaaaa;
aaaaaaaa;0.752;aaaa;
a;0.426;aaaaaaaa;
aa;0.34;a;
a;0.462;aaa;
aaaaaaa;0.118;aaaaaa;
aaaaa;0.896;a;
aaaa;0.109;aaaa;
a;0.773;aa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaa;0.319;aaa;
aaaaaaaa;0.713;aaaaaa;
aaaa;0.0102;aaaaaaaaaa;
aa;0.0298;aaaa;
aaaa;0.535;aaaaaaaa;
aaaaaa;0.0847;aaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaa;0.567;aaaaa;
aaaa;0.672;aaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaaaa;
aa;0.65;aaaaaaaa;
aaaaaaa;0.0368;a;
aa;0.982;aa;
aaaa;0.128;aaa;
a;0.173;aaa;
a;0.408;aa;
aaa;0.33;aa;
aaaaaaaa;0.0354;aaaaa;
aaa;0.428;aaaa;
aa;0.45;aaaaaaaaa;
aaaaaa;0.288;aaaaa;
a;0.755;aaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.954;a;
aaaa;0.296;aa;
aaaaaaa;0.235;aaa;
aaaaa;0.818;aaaaaa;
aaaa;0.525;aaaa;
aaaa;0.374;aaaa;
aaaaaaa;0.448;a;
aaaaaaaa;0.648;aaaaaaa;
aaa;0.066;aaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.222;aa;
aaaa;0.443;a;
aaa;0.352;aaaa;
aaaa;0.53;aa;
aa;0.229;aaaaa;
aaa;0.444;aaaaaaa;
aaaaaa;0.411;aa;
aaaaaa;0.671;aaaaaaaaa;
a;0.578;a;
aaaaaa;0.726;aaaaaaa;
aa;0.917;aaaaaaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
a;0.641;aaaaaaaa;
aaaaaaa;0.494;a;
aaa;0.769;aaaaa;
aaaaaa;0.041;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.0848;aaaaaaaaa;
aaaa;0.48;aaaaaa;
a;0.875;aaaaaa;
aaaaaaa;0.648;aaaaaaaa;
aaa;0.0201;aaaaaaa;
aaaaaaa;0.889;aa;
aaa;0.552;aa;
aaaaaaa;0.872;aaaaaaaa;
a;0.628;aaaaaaaa;
aaaaaaaa;0.0906;aaaaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaaaa;0.867;aa;
a;0.0222;aaaaaaa;
a;0.949;aaaa;
aaaa;0.498;aaaaaaaaaa;
a;0.714;aaaaaaa;
aa;0.851;aaaaa;
aaaaaaa;0.736;aa;
aaa;0.138;aaa;
a;0.989;aaaaa;
aaaaa;0.823;aaaaaaaa;
aaaaaaaa;0.8;aaaa;
aaaa;0.973;aaaaaa;
aaaa;0.375;aaaaaaaa;
aaa;0.456;aaaa;
a;0.595;aaaaaaaaa;
aaaa;0.08;aaaaa;
aaaa;0.863;aa;
aaaaaaaa;0.318;aaaaaaaaaa;
a;0.936;aaaaa;
aaaa;0.721;aaaaa;
aaaaaaaa;0.0951;aaaaaaa;
aaa;0.257;aa;
aaaaa;0.92;a;
a;0.000991;aaaaaaa;
aaaaaaa;0.493;aaaaaa;
aaaaaaaa;0.886;aaaa;
aaa;0.432;aaa;
a;0.0968;aaa;
aaaaaa;0.0918;aaaaaaaa;
aaa;0.485;a;
aa;0.418;aaaaaa;
aaa;0.837;aaaa;
a;0.76;aaaaa;
aa;0.137;aaaaaaaaa;
aaa;0.117;aaaaa;
aaaa;0.307;aaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaa;0.186;aaa;
a;0.652;aa;
aa;0.797;aaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.0503;a;
aaaa;0.675;aaaa;
aaaaaa;0.69;aaaaa;
aaaaaaa;0.806;aaaaaa;
aa;0.543;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaa;0.247;aaaa;
aaa;0.613;aaaaa;
aa;0.615;aaaaaaaaaa;
aaaa;0.966;aaa;
aaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.0887;aaaaaaa;
aaaaaaa;0.201;aaaaaa;
aa;0.795;a;
aaaaa;0.0998;aaaaaaa;
aa;0.714;aa;
aaaaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.938;aaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaa;0.238;aa;
aaaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.379;aaaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
aaaaa;0.829;aa;
aaaaa;0.486;aaaa;
aaaaaaa;0.824;aaa;
aaaaaaaa;0.581;aa;
aaaa;0.913;aa;
aaa;0.726;aaa;
aaaaaaaa;0.615;aaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaa;0.62;aaaaaa;
aaaaaaaa;0.0922;aaa;
aaa;0.225;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaa;0.543;aaa;
aaaaa;0.13;aaaaa;
aaaaa;0.0423;aaaaaa;
a;0.0836;aaaaaa;
aaa;0.407;aaaaaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaaa;0.675;aaaaa;
aaaaaa;0.745;a;
aaaaaaaa;0.0654;aaaaa;
a;0.128;aaaaaaaaa;
aaaaa;0.493;aaaa;
aaaaaaaa;0.949;aa;
aaaaaa;0.151;a;
aaaaaa;0.858;aaaaa;
a;0.0195;aaaa;
aaaaaa;0.584;aa;
aaaaa;0.146;aaaaa;
aaaaa;0.335;aa;
aa;0.962;aaaaaaaaa;
aaaaaaaa;0.0833;aaaaaaaaaa;
aaa;0.902;aaaaaa;
aa;0.979;aa;
aaaaa;0.747;aaaa;
aa;0.627;aaa;
aaaaaaa;0.273;aaaaaaaa;
aaaaaaaa;0.51;aaaaaaa;
a;0.493;aaaaaaa;
a;0.02;aaaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaa;0.487;aaa;
a;0.37;aa;
aaaa;0.553;aaaaa;
aaa;0.304;aaaaaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.406;aaa;
aa;0.786;a;
aaaaaa;0.683;aaaa;
a;0.0651;aaa;
aaa;0.849;aa;
aa;0.0433;aaaaa;
aaaaaaa;0.104;aaaaaaaa;
aa;0.02;aaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaaa;0.576;aaaa;
aaaa;0.701;aaa;
aaaaaaa;0.00884;aaaaaa;
aaa;0.575;a;
aaaaaaa;0.122;aaaa;
aaaa;0.307;aa;
aaa;0.6;aaaaaaa;
aa;0.306;aaaaaa;
aaaa;0.545;aaaaa;
a;0.929;aaaa;
aaaaaaa;0.41;aaaaaaaaa;
a;0.0192;a;
aaaaaaa;0.374;aaaaa;
aaa;0.713;aaa;
aaa;0.145;aa;
aaaaaaaa;0.713;aaaaaaaa;
aaaaaaaa;0.297;aaaa;
a;0.628;aaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.814;aaaaa;
a;0.621;a;
aaaa;0.422;aaaa;
aaaaaaa;0.134;aaaaaaaaa;
aa;0.294;aaaaaa;
aaaa;0.642;aaaaaaaa;
a;0.675;aaaaaa;
aaaaa;0.312;aaa;
aa;0.715;aaaaaaaaaa;
aaaaaa;0.0687;aaaaa;
aaaa;0.619;aaaa;
aaaa;0.0749;aaa;
aaa;0.178;aaaaaaa;
aaaaa;0.111;aa;
aaaa;0.143;aaa;
aaaaa;0.302;aaaaaaa;
aaaaaaa;0.145;aaaaaa;
aaaaaaa;0.74;aaaaaaa;
a;0.246;aaaaaaaaaa;
aaaa;0.467;aaaaaaaaa;
aaa;0.851;aaa;
a;0.697;aaa;
aaaaaa;0.631;aaaaaaa;
aaaaaaa;0.52;aaaaaaa;
a;0.78;aaaaaaaaa;
aaaaa;0.809;aa;
a;0.594;aaaaaaa;
aaaaaa;0.884;a;
aaaaaaa;0.538;aaaaaaaa;
aaaa;0.753;aaaaa;
a;0.691;aaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaaaaa;0.528;aaaa;
aaaaaa;0.819;aaaaaaaa;
aaa;0.365;aaaaaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.128;aaaaa;
aaaa;0.644;aaaaaaaaaa;
aa;0.488;aaaaaaaa;
aaaa;0.567;aaaaaaa;
a;0.824;aaaaaaaaaa;
aaaaa;0.429;aaaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aa;0.628;aaaaaaa;
aaaaaaaa;0.865;aaa;
aaaaaaa;0.461;a;
aaa;0.982;aaaaaa;
aaa;0.0993;aaaaaaaaa;
a;0.217;aaaaaaaa;
aaaaaa;0.0548;aaaaaaa;
aaaaa;0.323;aaaaa;
aaaaaaaa;0.616;aaaaaaa;
aaaaaaaa;0.894;a;
aaaa;0.845;aaaaaa;
aaaaaaaa;0.196;aaaa;
aaa;0.573;aaaaaaaaaa;
aa;0.186;aaaaaa;
aa;0.224;aaaaaaaaa;
aaaaaaa;0.824;a;
aaaaaaa;0.851;aaaaaaaaaa;
aaaa;0.971;aaaaaaa;
aa;0.101;aaaa;
aaaaa;0.429;aa;
aaaaa;0.194;aaa;
aaaaaaa;0.0124;aaa;
aaaa;0.783;aaa;
aa;0.211;aaaaaa;
aaaaa;0.779;aaaaaa;
aaaa;0.877;aaaaaa;
aaaa;0.231;a;
aaaaaaa;0.464;aaaaa;
aaaaaaaa;0.251;aaaaaa;
aaaaaaaa;0.92;aaaaaaa;
aaa;0.538;aaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aa;0.591;a;
aa;0.681;aaa;
a;0.188;aaaaa;
aaaaaa;0.929;aaaaaa;
aaaaaa;0.721;aaaaaaaa;
aaaaa;0.172;aaa;
aaaaa;0.277;aaaaa;
aaa;0.131;aaaaa;
a;0.0115;a;
aaaa;0.236;aaa;
