ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.329;aaaaa;
aa;0.064;aa;
aa;0.708;aa;
aa;0.878;aaaaaaa;
aa;0.696;aaaaaaaa;
a;0.0803;aaaaaaaaa;
aa;0.683;aa;
a;0.0882;aaaa;
a;0.831;a;
a;0.323;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.971;aa;
aa;0.477;aaaaa;
aa;0.469;aaaa;
a;0.856;aaaaa;
a;0.699;aaaaa;
aa;0.138;aaaaa;
aa;0.28;aaa;
aa;0.227;aaa;
a;0.554;aaaa;
a;0.653;aaaaaaaa;
aa;0.0726;aaaaa;
aa;0.764;aaaaaaa;
aa;0.015;aaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.282;aa;
aa;0.464;aaa;
a;0.656;aaaaaa;
a;0.0908;aaa;
aa;0.746;aaaaa;
aa;0.0984;a;
a;0.0554;aaaaa;
aa;0.764;aaaaaaa;
aa;0.733;aaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
a;0.949;aaaaaa;
a;0.499;aaaa;
a;0.0762;aaaa;
a;0.184;aaaaa;
a;0.194;aaaa;
aa;0.827;aa;
a;0.517;aa;
a;0.326;aaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.0845;aaaaaa;
aa;0.716;aa;
aa;0.893;aaaaaaaa;
a;0.319;aaa;
aa;0.296;aaaaaa;
aa;0.382;aaaa;
aa;0.101;a;
a;0.269;aaaaaaaaaa;
aa;0.412;aaaa;
a;0.886;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.886;aaaaaa;
aa;0.701;aa;
aa;0.729;aaaaaaaa;
aa;0.256;aaaaaa;
aa;0.505;aaaaaa;
aa;0.338;aaaaaaaaa;
a;0.00629;aaaaaaaa;
a;0.342;a;
aa;0.172;aaaaaaaa;
a;0.871;aa;
aa;0.779;aaaa;
aa;0.377;aaaa;
a;0.96;aa;
a;0.542;aaaa;
aa;0.519;aaaaa;
a;0.788;a;
aa;0.701;aaaaa;
a;0.726;a;
a;0.0284;aaaaaaaa;
aa;0.0256;aaaaaaaa;
a;0.243;aaaaaa;
aa;0.761;aaaaaaaaaa;
a;0.845;aaaa;
aa;0.0764;aaaaaaa;
aa;0.482;aaaa;
aa;0.941;aaaaa;
a;0.231;aaaaaaaaa;
a;0.858;aaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.595;aaaaaa;
aa;0.226;aaaaa;
aa;0.393;aaaa;
aa;0.0232;aaaaaaa;
a;0.869;a;
aa;0.244;aaaaa;
a;0.332;aaaaaaa;
a;0.51;aaaaaa;
a;0.403;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.611;aaaaaaaa;
a;0.988;aaa;
aa;0.141;aaaaaa;
aa;0.0138;aaaaaaaaa;
aa;0.0581;aaaaaaaaaa;
aa;0.409;aaaaa;
a;0.123;aaaaaa;
aa;0.506;aaaaa;
a;0.728;aaa;
aa;0.729;aaaaa;
aa;0.55;aaa;
aa;0.187;aaaaaa;
aa;0.46;aa;
a;0.316;aaaa;
a;0.891;aaaaaaaaa;
aa;0.226;a;
a;0.711;aaaaaaa;
a;0.382;aaa;
aa;0.572;aaaaaa;
a;0.803;aaaa;
aa;0.253;aa;
aa;0.299;aaaaaa;
a;0.314;aaaaaa;
aa;0.428;aaaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.0841;aaaaaaaaaa;
a;0.152;aa;
aa;0.473;aaaaaaaaaa;
a;0.16;aaaaaaaa;
aa;0.328;aaa;
a;0.748;aa;
aa;0.553;aaaaaa;
a;0.39;aaaaaa;
aa;0.662;aa;
a;0.606;aaaaaaaa;
aa;0.169;aaa;
aa;0.882;aaa;
a;0.172;a;
a;0.732;aaaaaaaaa;
aa;0.907;aaa;
a;0.0916;a;
a;0.75;aaaaa;
a;0.0864;aaaaaaaa;
aa;0.76;aaaa;
aa;0.0548;a;
a;0.943;aaaaa;
aa;0.0307;aaaa;
aa;0.478;aaa;
a;0.374;aaaaaa;
aa;0.234;aaaaaaaa;
a;0.65;aaaaaaaa;
a;0.00877;aaaaa;
a;0.427;aaaaaaaaa;
aa;0.955;a;
a;0.577;aaaa;
aa;0.716;aaaaaa;
a;0.95;aaaaaa;
aa;0.577;aaaaaa;
a;0.858;aaaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.986;aaaa;
a;0.585;aaaaaaaaaa;
aa;0.317;aaaaa;
aa;0.871;a;
aa;0.0711;aaa;
a;0.164;aaaaaaaa;
a;0.573;aaaaaaaa;
a;0.439;aaaa;
aa;0.224;aaa;
aa;0.701;aaaaa;
a;0.224;aaaaaaaa;
a;0.533;aaaaaaaa;
a;0.921;aaa;
aa;0.0676;aaaa;
aa;0.384;aaaaaa;
a;0.206;aaa;
aa;0.591;aaa;
a;0.956;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.743;aaaa;
a;0.615;a;
a;0.96;aaaaaaaaaa;
aa;0.679;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.0259;a;
aa;0.795;aaaa;
aa;0.199;aaaaaaaaaa;
a;0.722;a;
aa;0.741;aaaaaa;
a;0.938;aaaaaaa;
a;0.548;aaaa;
aa;0.901;aaaaaaaaa;
aa;0.863;aaaaa;
a;0.368;aaaaaaaaaa;
a;0.551;aaaaaaaa;
a;0.356;aaaa;
aa;0.234;aaaaaaaaa;
aa;0.516;aaaa;
a;0.229;aa;
a;0.974;aa;
a;0.452;aaaaa;
aa;0.768;aaaaa;
a;0.237;aaaaa;
aa;0.294;aaaaaa;
a;0.463;aaaa;
a;0.601;aaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.525;aa;
aa;0.537;a;
a;0.906;aaa;
a;0.445;aaaaaa;
a;0.356;aaaaaa;
aa;0.578;aaaaa;
aa;0.748;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.46;a;
aa;0.212;a;
a;0.411;aaaaa;
aa;0.138;a;
a;0.48;a;
a;0.962;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.213;aaaaa;
a;0.838;aaaa;
aa;0.263;aa;
aa;0.00603;aaa;
a;0.961;a;
aa;0.26;aaa;
aa;0.03;aaaaa;
a;0.56;aaaaa;
aa;0.287;a;
aa;0.699;aaaaaaaaa;
a;0.38;aaaaaaaaa;
aa;0.0744;a;
a;0.247;aaaa;
a;0.872;a;
a;0.586;aa;
aa;0.731;aa;
aa;0.214;aaaaaaaaa;
aa;0.987;aaaaaaaa;
a;0.368;aaaaaa;
aa;0.473;aaaaaaaa;
a;0.612;aaaaaaaaaa;
aa;0.457;a;
aa;0.653;a;
aa;0.0578;aaaaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.495;a;
aa;0.0995;aaaaaaaaa;
a;0.846;aaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.792;a;
a;0.743;aaaaaaaaa;
aa;0.44;aa;
aa;0.0565;aaaaaaaaaa;
aa;0.738;aaaaaaaaaa;
a;0.0631;aaa;
aa;0.0694;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.218;aaaa;
aa;0.203;aaa;
a;0.372;aaaaa;
a;0.238;aaaa;
aa;0.537;aaaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.00588;aaaaaaaa;
aa;0.0921;aaaa;
a;0.0561;aa;
a;0.717;aaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.663;a;
a;0.845;aa;
aa;0.0247;aaa;
a;0.739;aaaaaa;
aa;0.435;aaaaa;
aa;0.689;a;
a;0.308;aaaaaa;
aa;0.468;a;
aa;0.128;aaa;
aa;0.612;aaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.0694;aaaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.13;aaaaaaa;
aa;0.829;a;
aa;0.934;aaaaaaaaaa;
aa;0.219;aaaa;
aa;0.777;aaaaaaaaaa;
aa;0.919;aaa;
aa;0.0939;aaaaaaaa;
aa;0.77;aaaa;
a;0.187;aaaa;
a;0.0531;aaaaa;
a;0.8;aaaaaaa;
aa;0.858;aaaaaaaaa;
a;0.323;a;
aa;0.937;aaaaaa;
aa;0.545;aaaa;
a;0.617;aaaaaa;
a;0.789;aa;
a;0.632;aaaaaa;
a;0.0053;aa;
a;0.534;aaaaaaaa;
a;0.614;aaaaaa;
a;0.161;aaaaaaa;
a;0.213;aaaaaaaaa;
aa;0.199;aaaaaaa;
aa;0.0776;aaaaaaa;
a;0.137;aaaaaa;
aa;0.401;aaaaa;
aa;0.993;aaaaaaa;
a;0.414;aaaaaaa;
aa;0.29;aa;
aa;0.0873;aaaaaaaaa;
a;0.171;aa;
a;0.556;aaaaaaaaaa;
aa;0.665;aaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.524;aaaaa;
aa;0.296;aaaaaaaaa;
aa;0.929;aaaa;
a;0.231;a;
a;0.00257;aaa;
aa;0.564;aa;
aa;0.456;aaaaaaaaa;
a;0.129;aa;
a;0.352;a;
aa;0.968;aaaaaaaaaa;
a;0.341;aaaaa;
aa;0.0816;aaa;
aa;0.479;a;
aa;0.784;aaaaaaaaaa;
a;0.414;a;
aa;0.111;aaaaa;
a;0.238;aaaaaaaa;
a;0.909;aaaaaaa;
a;0.71;aaaa;
aa;0.418;a;
a;0.207;aaaa;
aa;0.172;a;
a;0.186;aaaaaaaaaa;
a;0.0172;aaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.587;aa;
aa;0.186;aaaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.824;aaaaaa;
aa;0.679;aaaaaaaa;
aa;0.634;aaaaaa;
a;0.95;aaaaa;
aa;0.254;aaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.528;aaaaa;
aa;0.8;aaaaaaaa;
aa;0.936;aaaa;
aa;0.692;aaaaaaa;
a;0.772;aaaaa;
aa;0.632;aaaaa;
a;0.213;aaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.994;aaaa;
a;0.655;aaaaaaaaaa;
aa;0.0277;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.295;aaaa;
a;0.623;aaaaaa;
a;0.0124;aaaaaaa;
aa;0.714;aaaaaaaaa;
a;0.423;aa;
aa;0.345;aaa;
a;0.179;aaaaa;
aa;0.0329;aaaa;
aa;0.988;aaaaa;
aa;0.119;aaaaa;
a;0.957;aa;
aa;0.915;aaaa;
aa;0.594;aaaa;
a;0.743;aaaaaaaaaa;
a;0.862;aaaaa;
aa;0.998;aaaaaaaaa;
a;0.183;a;
aa;0.264;aaaaaaa;
aa;0.0379;aaaaaaaa;
aa;0.835;aaa;
a;0.114;aaaaaa;
aa;0.0104;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.697;aaaaaa;
aa;0.0168;a;
a;0.529;aaaa;
a;0.564;aa;
a;0.487;aaaaaaa;
aa;0.671;aaaaaaa;
a;0.896;aaaaa;
a;0.172;aaaaaaaaa;
a;0.96;aaaaaaaaa;
aa;0.758;aaaaaa;
aa;0.507;a;
aa;0.773;a;
aa;0.317;aaaaaaaa;
a;0.688;a;
a;0.78;aaaaaaaaaa;
aa;0.693;aaa;
a;0.31;aaaaa;
a;0.715;a;
a;0.534;aaaaaaaaaa;
aa;0.234;aaaaaa;
a;0.662;aaaaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.026;aaaa;
a;0.0191;aaaaaaa;
a;0.144;aaaa;
a;0.353;aaaaaaaaa;
a;0.584;aaaa;
aa;0.12;aaaa;
a;0.0742;aaaa;
a;0.672;aaaaaaaaa;
aa;0.621;aaaa;
aa;0.689;aa;
aa;0.404;aaaaa;
a;0.636;aaaaaaaaaa;
a;0.241;a;
a;1;aaaaaaaaaa;
aa;0.749;aaaaaaaa;
a;0.464;aaaaaaaa;
a;0.955;aaaaa;
aa;0.734;aaaa;
aa;0.581;aaaa;
aa;0.43;aaaaa;
aa;0.687;aaaaaaaaaa;
aa;0.978;aaaaa;
aa;0.808;aaaaaaaaa;
a;0.713;aa;
aa;0.298;aaaaaaaaa;
a;0.161;aaaaaaa;
a;0.21;aaaa;
aa;0.809;aaa;
a;0.573;aaa;
aa;0.921;aaa;
a;0.172;aa;
a;0.298;aaaaaaaaaa;
aa;0.684;aaaaaa;
a;0.731;aaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.642;aaaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.53;aaaaa;
aa;0.0583;aaaaaaaaaa;
aa;0.374;aa;
aa;0.616;aaaaaa;
aa;0.597;aaaaaaa;
aa;0.658;aaaaaaaa;
a;0.858;aaa;
a;0.957;aaaaaa;
a;0.573;aaaaaa;
a;0.674;aaaaaaaa;
a;0.783;aaaaaaa;
a;0.247;aaaaa;
a;0.583;aaaaaaaaa;
a;0.327;aaaaaa;
aa;0.256;aaaaaaaa;
a;0.532;a;
aa;0.312;aa;
a;0.177;aaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.466;aaaaaa;
a;0.447;aaaaaaaa;
aa;0.591;aaaaaaa;
aa;0.572;aaa;
a;0.327;aaaaa;
aa;0.0281;aaaaaaa;
aa;0.426;aaaaaa;
a;0.119;aaaaaaaaa;
aa;0.883;aaaaa;
a;0.118;aaaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.615;aaaaaa;
a;0.47;aaaaaaaa;
a;0.0768;aaaaaaaaa;
aa;0.0491;aaaaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.804;aa;
aa;0.196;aaa;
aa;0.977;aaaa;
aa;0.37;aaaaaaaa;
a;0.0316;aaaaa;
a;0.701;aa;
aa;0.653;aaaa;
aa;0.267;aaaaa;
aa;0.79;aaaaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.238;aaaaa;
aa;0.792;aaa;
a;0.234;aaa;
a;0.681;aaaaaaa;
aa;0.385;aaaaa;
a;0.269;aaaaaaaa;
a;0.468;aaaaaaa;
a;0.805;aaaaaa;
aa;0.27;aaa;
a;0.349;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.969;aaaaa;
a;0.597;aaaaaaaa;
a;0.247;aaaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.0729;a;
aa;0.798;aaaaaaaaa;
aa;0.577;aaaaaaa;
aa;0.686;aaa;
a;0.81;aaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.0268;aaaaaaa;
a;0.829;aaaaaa;
aa;0.67;aaaaaaaa;
a;0.0324;aaaa;
a;0.14;aa;
a;0.044;aaaaaaaa;
a;0.837;a;
a;0.222;aaa;
aa;0.505;aaaaa;
a;0.314;aaaaaa;
aa;0.00474;aaaaaaa;
a;0.77;a;
aa;0.355;aaaaaaaa;
aa;0.304;aa;
a;0.253;a;
aa;0.72;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.819;aaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.14;aaaaaa;
a;0.337;aaaa;
aa;0.591;aaaa;
aa;0.4;aaaaaaaaaa;
a;0.264;aaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.744;aaaaaa;
a;0.324;aaaaa;
aa;0.602;aaaaaaa;
aa;0.449;aaaaaaaaa;
aa;0.142;a;
a;0.324;aaaaaaaaaa;
aa;0.696;aaaaa;
a;0.335;aaaaaaaaaa;
aa;0.638;aaaaaaa;
aa;0.8;aaa;
aa;0.525;a;
a;0.661;aaaaaaaaa;
aa;0.69;aaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.652;aaaaaa;
aa;0.273;aaa;
a;0.547;aa;
a;0.35;aaa;
aa;0.585;a;
a;0.16;aaa;
a;0.248;aaa;
aa;0.413;aaa;
aa;0.144;aaa;
aa;0.463;a;
a;0.969;a;
aa;0.249;a;
a;0.83;aaaaaaaaa;
a;0.713;aaaaa;
a;0.174;a;
a;0.72;aaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.671;aaaa;
aa;0.101;a;
aa;0.142;aaaaa;
aa;0.827;aaaa;
aa;0.371;aaaaaa;
aa;0.943;aaaaaaaaa;
a;0.974;aaaa;
aa;0.805;aa;
aa;0.643;aaaa;
a;0.588;aaaaaaa;
aa;0.443;aa;
aa;0.576;aaaaaaaaaa;
aa;0.624;aaaaaa;
aa;0.898;aa;
a;0.605;aaaaaaa;
a;0.983;aa;
aa;0.432;aaaaaaaa;
a;0.231;aaaa;
a;0.105;aaaaaaaa;
a;0.967;aaaaaaa;
a;0.794;aaaaaa;
aa;0.11;a;
aa;0.421;aaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.606;aaaa;
aa;0.183;aaaa;
a;0.224;aaaaaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.75;aa;
aa;0.946;aaaaaaaaaa;
a;0.578;aaaaaaa;
a;0.0615;aaaaaaaaa;
aa;0.0539;aaa;
a;0.672;aa;
a;0.968;aaaaaaa;
aa;0.14;aaaaaaa;
a;0.109;aaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.479;aaaa;
a;0.159;aaa;
aa;0.394;aaaa;
aa;0.122;a;
a;0.228;aaaaaa;
aa;0.848;aaaa;
aa;0.682;aaa;
a;0.686;a;
a;0.239;aaaaaaaaa;
a;0.141;aaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.858;aaaaaa;
aa;0.225;aaaaaaa;
aa;0.0951;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
a;0.452;aaaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.843;a;
a;0.284;aa;
aa;0.125;aaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
aa;0.2;aaaaaa;
aa;0.489;aaaaa;
aa;0.967;a;
a;0.564;aaa;
a;0.935;aaaaaaaaaa;
aa;0.527;aaaaaa;
a;0.853;aaaaaaa;
aa;0.273;aaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.583;aaaaaa;
aa;0.0882;aaa;
aa;0.0486;aaaaa;
a;0.717;aaaaaaaa;
aa;0.855;aaaaa;
aa;0.384;aaaaaaaa;
aa;0.702;aaaa;
a;0.945;a;
aa;0.23;aaaaaaa;
aa;0.921;a;
a;0.669;aaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.374;aaaaaaa;
a;0.98;aaaa;
aa;0.357;aaaaaaa;
a;0.397;aaaaaa;
a;0.787;a;
a;0.288;aaaaa;
aa;0.778;a;
aa;0.548;aaaaaa;
aa;0.301;aaaaa;
a;0.5;aaaaaaaa;
aa;0.816;a;
aa;0.518;aaaaa;
aa;0.0571;aaaaa;
a;0.712;aaaa;
a;0.917;aaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.373;a;
aa;0.32;aa;
a;0.88;aaa;
a;0.0772;aaaa;
a;0.202;a;
aa;0.168;a;
aa;0.52;aa;
aa;0.301;aaaa;
a;0.16;aaaaaa;
a;0.0212;aaaaaaaaa;
a;0.931;aa;
aa;0.196;aaa;
aa;0.293;aaaa;
a;0.255;aaaaaaaaaa;
a;0.528;aaaa;
aa;0.454;aaaaaaaa;
a;0.878;aa;
a;0.71;aaa;
a;0.128;aaaaaa;
a;0.858;aaa;
a;0.96;aaaaaa;
aa;0.451;aaaaaa;
a;0.396;aaa;
aa;0.682;aaa;
aa;0.953;aaaaaa;
a;0.176;aaaaa;
a;0.723;aaa;
a;0.449;aa;
aa;0.846;aaaaaa;
aa;0.369;aaaa;
a;0.697;aaaaaaaaa;
a;0.633;aaaaa;
a;0.286;aaaaaaa;
aa;0.318;aa;
aa;0.32;aaaa;
a;0.498;aaaaaaaaa;
a;0.772;aaaaaaa;
a;0.639;aaaaa;
a;0.0711;aaa;
aa;0.965;aaaaaaaa;
a;0.134;a;
aa;0.316;aaaaaaaaaa;
aa;0.516;a;
aa;0.0895;aaaaaaaaaa;
aa;0.327;aaa;
a;0.682;a;
a;0.118;aaaaaa;
a;0.00969;aaaaaaaa;
a;0.812;aaaaaaaa;
aa;0.946;aaaaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.828;aaaaaa;
a;0.647;aaaaaaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.855;aaaaaaaa;
a;0.412;aaaaa;
aa;0.104;aaaaaa;
a;0.653;aaaaaa;
aa;0.305;aaa;
aa;0.84;aaa;
a;0.172;aaaaaaaaaa;
aa;0.49;aa;
aa;0.577;aaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.797;aaaa;
a;0.417;aaaaaaaaaa;
a;0.487;aaa;
aa;0.67;aaaaaaaaaa;
a;0.385;aaaa;
a;0.0022;a;
aa;0.748;aaaaaaaaaa;
a;0.278;aaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.943;aaaaaaaa;
aa;0.00234;aaaa;
aa;0.136;aaaaaaaaa;
a;0.526;aaaaaaa;
aa;0.831;aaa;
a;0.993;aaaaaaaaaa;
aa;0.414;aaaa;
aa;0.876;a;
a;0.121;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aa;0.075;aaaaaaaaaa;
a;0.219;aaaa;
aa;0.616;aa;
a;0.287;aaaaaaaa;
a;0.207;a;
aa;0.701;aaaaaaaa;
a;0.548;aaaaa;
a;0.119;aaaa;
a;0.981;aa;
a;0.148;aaaaaa;
aa;0.713;aaaaaaaaa;
aa;0.449;aaaaa;
aa;0.536;aaaaa;
a;0.405;aaaaaaa;
aa;0.068;aaa;
a;0.949;a;
aa;0.104;aaaa;
a;0.408;a;
a;0.576;aaaaaaaa;
aa;0.665;aaaaaaaaaa;
a;0.486;aaaaaaa;
aa;0.972;aaa;
a;0.0599;aaaaaa;
a;0.398;aaaaaaaa;
a;0.00828;aa;
a;0.548;aa;
a;0.898;aaaaaaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.939;aaaaaaaa;
a;0.483;aaaaaa;
a;0.447;aa;
aa;0.292;aaaaaaaa;
aa;0.443;aaaaa;
a;0.856;a;
a;0.495;aaaaaaa;
a;0.324;a;
aa;0.763;aaaaaaa;
aa;0.248;aaaaa;
a;0.445;aaaaaaaa;
a;0.685;aaaa;
aa;0.417;aaaaaa;
a;0.712;aa;
a;0.314;aaaaa;
aa;0.846;aaaa;
aa;0.688;aaaaaaaaa;
aa;0.0517;aaaa;
aa;0.785;aaaaaaa;
a;0.5;aaaaaa;
aa;0.719;aaaaa;
aa;0.806;a;
aa;0.782;aa;
aa;0.567;aaaaaaaaa;
a;0.213;aaaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.988;aa;
a;0.229;aaaaaa;
a;0.188;aaaaa;
a;0.384;aaaaaaa;
a;0.242;aa;
a;0.962;aaa;
a;0.916;aa;
aa;0.0822;aaaaaaaa;
a;0.769;aaaaaa;
aa;0.00915;aaaaaaaa;
a;0.277;aaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.351;aa;
a;0.605;aaaaaaa;
a;0.192;a;
a;0.779;a;
a;0.794;aaaa;
a;0.0526;aaaaaaaa;
aa;0.148;aaaaa;
a;0.0464;aa;
a;0.681;aaaaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.456;aaaaa;
aa;0.177;aaaaaaaa;
aa;0.082;aaaaa;
aa;0.0338;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.114;aaa;
a;0.196;aaaaaa;
aa;0.289;aaaaaaaaaa;
a;0.249;aaaaaa;
aa;0.214;aa;
a;0.572;aaaaaaaaa;
aa;0.639;a;
aa;0.0933;aaaaaaaaaa;
aa;0.0663;aaaaaaaa;
aa;0.056;a;
aa;0.913;aaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.511;aa;
a;0.988;aaaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.108;aaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.0488;aaaaaaa;
a;0.398;aa;
aa;0.0441;a;
aa;0.99;aa;
aa;0.117;aaaaaaa;
aa;0.0986;aaaaaaaaaa;
aa;0.268;aaaaaa;
a;0.0887;aaaaaa;
a;0.0347;aaaaa;
a;0.155;aaaaaa;
aa;0.215;aaaaa;
aa;0.215;aaaaa;
aa;0.904;aaaaaaaaa;
a;0.559;aaaa;
a;0.165;aaaa;
a;0.352;aaaaaaaa;
a;0.564;aaaa;
aa;0.218;aa;
a;0.259;aaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.689;aaaa;
aa;0.167;aaaaaa;
aa;0.574;aa;
aa;0.116;aaa;
a;0.0802;aaaaaaaaaa;
aa;0.422;aa;
a;0.707;aaaaaaaa;
a;0.246;aaaa;
aa;0.795;aaaaaaa;
aa;0.482;aaaaaa;
