ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.573;aaaaaaaaaa;
a;0.398;aa;
a;0.662;aaaa;
a;0.023;aaaaaaaa;
a;0.353;aaaaaaa;
a;0.449;aaa;
a;0.392;aaaaaaaaaa;
a;0.355;aaa;
aa;0.425;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.345;aaa;
aa;0.42;aaaa;
aa;0.915;aaaaaa;
aa;0.86;aaaa;
a;0.378;aaaaaaaaaa;
a;0.281;aaaa;
aa;0.71;aaa;
aa;0.625;aaaaaa;
a;0.0421;aaaaaa;
a;0.803;aaaaa;
a;0.951;aaaaaaaaaa;
a;0.3;aaaaa;
aa;0.689;aaaaaaaa;
aa;0.00553;aaaaaaaaaa;
aa;0.284;aaaa;
aa;0.347;aaaa;
a;0.186;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.491;aaa;
a;0.445;aaa;
aa;0.0734;aaaaa;
a;0.805;aaaaaaaa;
a;0.0359;aaaaaaaaaa;
aa;0.481;aaaaaa;
a;0.744;aaaaa;
a;0.0206;aaaaaaaa;
a;0.00372;aaaaaa;
a;0.421;aaaaa;
aa;0.0808;aaaaaaaa;
aa;0.395;aaaaaaa;
aa;0.134;aaaaa;
aa;0.364;aaaaa;
aa;0.107;aaaaa;
aa;0.112;aaaaaaaaaa;
a;0.0322;aaaaa;
a;0.469;aa;
aa;0.467;aa;
a;0.33;aaaaaaaaaa;
a;0.656;a;
aa;0.322;aaaaa;
a;0.691;aaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.478;aaaaa;
aa;0.983;aaaaaaa;
aa;0.508;aaaa;
aa;0.866;a;
aa;0.922;aa;
a;0.0805;aa;
a;0.948;a;
a;0.791;aaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.78;aaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.72;a;
a;0.313;aaaaa;
aa;0.392;aaaaaaa;
aa;0.255;aaaaaaa;
aa;0.0596;aaaaaaaaaa;
aa;0.391;aaaaa;
aa;0.717;aaaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.875;aaaaaa;
aa;0.566;aaaaa;
aa;0.425;aaaaaaaa;
aa;0.59;aaa;
a;0.0345;aaaaaaa;
aa;0.97;aaaaaaa;
aa;0.808;aaa;
a;0.139;a;
a;0.46;aaa;
aa;0.897;aa;
aa;0.415;aaa;
a;0.971;aaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.329;aaaaa;
aa;0.871;aaaaaa;
aa;0.362;aa;
a;0.557;aaaaaaa;
a;0.642;aaa;
aa;0.38;a;
a;0.573;aaaaaaaaa;
aa;0.028;aa;
aa;0.172;a;
a;0.505;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.0995;aaaaa;
a;0.0423;aaaaa;
aa;0.969;aaaaaaaaa;
aa;0.553;aaa;
aa;0.563;a;
a;0.876;aaaaaa;
aa;0.586;aaaaaaa;
a;0.153;aa;
a;0.423;aaaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.758;aaaaaa;
a;0.387;aa;
a;0.822;aaaaaaa;
aa;0.658;aaa;
aa;0.891;aaaa;
a;0.189;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.186;aaa;
a;0.56;aaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.0492;aaa;
aa;0.516;aaa;
aa;0.0147;aaaaaaaaaa;
aa;0.00205;aaaaaa;
aa;0.162;aaaaaa;
a;0.145;aaaa;
aa;0.313;aaaaaaaa;
a;0.542;aaa;
a;0.94;aaaa;
aa;0.396;a;
aa;0.944;aaaaa;
aa;0.627;aaaaaaaaaa;
aa;0.262;aaaaaa;
a;0.9;aaaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.312;aaa;
a;0.56;a;
aa;0.734;aaaa;
aa;0.912;aaaa;
a;0.358;aaaaaaaaaa;
aa;0.318;aa;
a;0.296;aaaa;
aa;0.227;a;
aa;0.72;aaaaaaaaaa;
a;0.581;aaaaaa;
a;0.349;aaaaaaaaaa;
a;0.161;aa;
aa;0.279;a;
aa;0.483;aaaaaa;
a;0.396;aaaaaa;
a;0.0269;aaaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.427;aaaaaa;
aa;0.0673;aaaa;
a;0.0727;aaaaaaa;
aa;0.828;aaaaaaa;
aa;0.0964;aaaaaaaaa;
aa;0.122;aa;
a;0.207;aaa;
aa;0.697;aaa;
aa;0.252;aaaaaa;
aa;0.0401;aaa;
a;0.694;aaaaaaa;
aa;0.318;aaaa;
a;0.667;aaaaaaaaa;
a;0.379;aaaa;
aa;0.749;aaaaaaaaaa;
aa;0.339;aaaaaaa;
a;0.814;a;
a;0.961;aaa;
a;0.657;aa;
a;0.275;aaaaaaaaa;
a;0.511;aaaaa;
a;0.017;aaaaa;
aa;0.72;aaaaaaaaa;
a;0.0669;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
aa;0.473;aaaaa;
aa;0.204;aaaaa;
aa;0.898;aaaaaaaa;
a;0.864;aaaaa;
aa;0.448;aaaa;
aa;0.85;aaaa;
aa;0.469;aaaaaa;
aa;0.554;aaaaaaaa;
aa;0.691;aaa;
aa;0.262;aaa;
aa;0.299;aaa;
aa;0.463;aaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.833;aaaaaaaaa;
a;0.408;aaaaa;
aa;0.374;aaaaaa;
aa;0.935;aa;
a;0.675;aaaaaaa;
a;0.717;aa;
a;0.0187;aaaaaaaa;
a;0.318;aaaaaaaaa;
aa;0.42;aaa;
a;0.643;aaaaaaaa;
a;0.516;aaaaaaaa;
aa;0.115;aaaaaaa;
a;0.63;aaaaaaaaa;
a;0.0137;a;
aa;0.119;aaa;
aa;0.311;aaa;
aa;0.636;aaaaaaaaa;
a;0.309;aa;
aa;0.426;aaaaaaaa;
a;0.64;a;
a;0.728;aaaaaaaaa;
aa;0.617;aa;
aa;0.869;aa;
aa;0.819;a;
a;0.811;aaaaaaaa;
aa;0.325;aaaa;
a;0.851;aaaaaa;
a;0.83;aaaaaaaa;
a;0.0688;aaaaaaaaaa;
aa;0.574;aa;
aa;0.122;a;
aa;0.692;aaaa;
a;0.962;aaaaa;
a;0.582;aaaaa;
aa;0.0966;aaa;
aa;0.423;aa;
aa;0.236;aaaaaaaa;
aa;0.919;aa;
aa;0.0686;aaaaaaa;
a;0.0117;a;
aa;0.227;aaaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.096;aaaaa;
a;0.423;aaaa;
a;0.915;aaaaaaaa;
aa;0.015;aaaa;
aa;0.612;aaaaa;
aa;0.668;aaaa;
aa;0.7;a;
aa;0.141;aaa;
a;0.455;aaaa;
a;0.00187;aaaaa;
a;0.447;aaa;
a;0.65;aaa;
aa;0.927;aaaaaaaaaa;
aa;0.474;aaa;
aa;0.511;aaaaaaaaa;
a;0.776;aaaaaaaa;
aa;0.927;aaaaa;
aa;0.938;aa;
aa;0.897;aaa;
a;0.343;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
a;0.779;aaaaa;
aa;0.989;aa;
a;0.133;a;
a;0.797;aaaaaaaa;
aa;0.114;aaaaaaa;
aa;0.619;aaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.544;aa;
a;0.176;aaaaa;
a;0.66;a;
a;0.717;a;
aa;0.895;aaaaaa;
aa;0.0756;aaaaa;
aa;0.405;aaaaaaa;
a;0.414;aaaaaaaa;
aa;0.479;aaaa;
aa;0.402;aaaaaaaaaa;
a;0.335;aaa;
a;0.242;aaaaaaaa;
a;0.623;aaa;
aa;0.693;aa;
aa;0.138;aaaaaaaaa;
a;0.896;aa;
a;0.376;aaaa;
aa;0.625;aaa;
a;0.235;aaa;
aa;0.168;aaaaaaaa;
aa;0.493;aaaa;
aa;0.0499;a;
a;0.46;aaaaaaaa;
aa;0.211;aa;
aa;0.665;aaaaaaaaaa;
a;0.435;a;
a;0.767;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.679;aaaa;
aa;0.936;aaa;
a;0.000111;aaaaaaaaa;
a;0.203;aaaa;
a;0.395;aaaaaaaaa;
aa;0.416;aaaaa;
aa;0.936;a;
aa;0.558;aa;
aa;0.699;aaaa;
a;0.468;aaa;
a;0.0859;aa;
a;0.99;aaaaaaaaa;
aa;0.744;aa;
aa;0.922;aaaaaaaaa;
a;0.394;aaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.764;a;
aa;0.376;aaa;
aa;0.341;aaaaaaaa;
a;0.645;aa;
aa;0.797;aaaaaaaaa;
a;0.707;aa;
a;0.489;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.535;aaaaaaaa;
aa;0.287;aaaa;
aa;0.337;aaaaaa;
aa;0.432;aa;
a;0.444;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.234;aa;
aa;0.498;aaaaa;
aa;0.849;aaaaaa;
aa;0.984;aaaaaaa;
aa;0.0937;aaaaaa;
a;0.62;aaaa;
a;0.961;aaa;
aa;0.0743;aaaaaaaaaa;
aa;0.781;aaa;
a;0.981;aaa;
aa;0.694;aaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.112;aaaa;
a;0.0407;aaa;
a;0.708;aaaa;
aa;0.959;aa;
a;0.521;aaaa;
aa;0.0346;aaaaaaaaaa;
a;0.567;aaa;
a;0.294;aaaaa;
aa;0.891;aaaaaaaaa;
a;0.17;aaa;
aa;0.028;aaaaaaaaaa;
a;0.479;aaa;
a;0.791;aaaaaaaa;
a;0.643;aaaaaaa;
aa;0.251;aaaaaa;
aa;0.805;aaa;
aa;0.922;aaaaa;
aa;0.447;a;
aa;0.113;aaaa;
a;0.55;aaaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.15;a;
aa;0.409;aa;
a;0.914;aa;
a;0.47;aaaaaaaaaa;
aa;0.997;aaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.347;aaaa;
a;0.564;aaaa;
aa;0.255;aaaaaaa;
a;0.562;aaaa;
aa;0.227;aaaaaaaa;
aa;0.738;aaa;
aa;0.752;aaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.0142;aaaaaaaa;
aa;0.483;aaaa;
a;0.462;aaaaaaaaa;
a;0.824;aaaa;
aa;0.107;aaaaaaaa;
a;0.712;aaaaaaaaaa;
aa;0.263;aa;
aa;0.289;a;
aa;0.711;aaaaa;
aa;0.0209;aaaaaaa;
a;0.191;aaaaaaaaa;
aa;0.574;aaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.0533;aaaaaaa;
aa;0.937;aaaaaaa;
a;0.586;aaaaaa;
aa;0.0428;aaaa;
aa;0.75;aaaa;
aa;0.67;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.885;aaaaaaaa;
aa;0.873;aaaaaa;
aa;0.0546;aaaaaaaaa;
aa;0.11;a;
aa;0.836;aaaaaa;
a;0.885;a;
a;0.642;aa;
aa;0.347;aaaaaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.355;aaaa;
a;0.551;aaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.503;aaaaa;
a;0.308;aaaaaaaaaa;
a;0.59;a;
a;0.11;a;
aa;0.0476;aaaa;
a;0.474;aaaa;
aa;0.694;aaaaa;
a;0.269;aaa;
aa;0.0387;aaaaaaaa;
a;0.656;aaaa;
a;0.31;a;
a;0.837;aaaa;
a;0.0886;aaaa;
aa;0.513;aaaa;
aa;0.327;aaaaa;
a;0.333;aaaaaaaaa;
a;0.079;aaaaa;
aa;0.278;aaaaaaa;
a;0.35;aaaa;
aa;0.679;aaaaaaaa;
aa;0.00947;aa;
a;0.424;aaaaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.967;aaaaa;
aa;0.26;aa;
a;0.554;aa;
a;0.167;aaaaaa;
aa;0.355;aaaaaaaaaa;
a;0.054;aaa;
a;0.973;aaa;
aa;0.757;aaaaaaaaaa;
a;0.0755;aa;
a;0.516;a;
aa;0.7;aaaaaa;
a;0.49;a;
a;0.995;aaaaaa;
aa;0.63;a;
aa;0.921;aa;
aa;0.493;aaaa;
a;0.804;aaaaaaa;
a;0.248;aaaaa;
aa;0.337;aaaaaaa;
aa;0.0192;aaa;
a;0.924;aaa;
aa;0.545;aaaa;
a;0.773;aaaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.0157;aaaaaaaaa;
aa;0.249;a;
aa;0.859;aaa;
aa;0.244;aaaaaa;
a;0.187;aaaaaaaa;
a;0.379;aaa;
aa;0.583;aaaa;
a;0.519;a;
a;0.117;aa;
a;0.828;aaaaa;
a;0.701;aaaaaaaaa;
a;0.149;aaaa;
a;0.133;aaaaaa;
aa;0.359;aaaaaaaa;
a;0.0339;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.653;aaaa;
aa;0.0575;a;
a;0.4;aa;
a;0.487;aa;
a;0.633;aaaaaa;
aa;0.838;a;
a;0.167;aaa;
a;0.737;aaaa;
a;0.607;aaaaaaaaa;
a;0.568;aa;
a;0.194;aaaaaaaaa;
a;0.629;aaaaa;
a;0.133;aaaaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
a;0.567;aaaa;
a;0.969;aaaaaaaaaa;
aa;0.263;aaaaa;
aa;0.557;aaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.667;aaaaaa;
aa;0.886;aaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.825;a;
a;0.586;a;
a;0.251;aaa;
aa;0.575;aaaaa;
a;0.997;aaaaaaaa;
aa;0.0897;aaaa;
aa;0.529;aaa;
a;0.0611;aaa;
a;0.661;aaaaaaaaaa;
a;0.0317;aa;
a;0.22;aaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.512;aaaaaa;
aa;0.894;aa;
a;0.214;aaaaaaaaaa;
a;0.535;aa;
a;0.672;a;
a;0.547;a;
aa;0.476;aaaaa;
aa;0.0915;aaa;
aa;0.693;aaa;
aa;0.834;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
a;0.49;aaaaaaaa;
aa;0.381;aa;
a;0.66;aaaaaaaaa;
aa;0.532;aaaaaa;
a;0.993;aaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.319;aaaaaa;
a;0.849;aaaaaaa;
a;0.626;aaa;
a;0.953;aaaa;
aa;0.857;aaaa;
aa;0.365;a;
aa;0.668;a;
aa;0.864;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.0424;a;
a;0.339;aa;
aa;0.582;aaaaaaaa;
a;0.931;aaaaa;
a;0.481;aaaa;
a;0.748;aaaaaaa;
a;0.0807;aa;
aa;0.425;aa;
a;0.0663;aaaaaaaaa;
a;0.464;aa;
a;0.0899;aa;
aa;0.583;aaaaaa;
aa;0.866;aaaaaaa;
a;0.742;a;
aa;0.414;aaaaa;
a;0.026;aaaaaa;
a;0.282;aa;
aa;0.888;aaaaaaa;
a;0.271;aaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.107;aaaaaaa;
a;0.109;a;
aa;0.68;aaaaaaaaa;
a;0.719;a;
a;0.683;aaaaaaaa;
a;0.0398;aa;
a;0.0375;aaaaaaa;
a;0.457;a;
a;0.0566;aaaa;
a;0.529;a;
a;0.291;aaaaaaa;
a;0.166;aa;
a;0.289;aaaaaa;
aa;0.762;aa;
aa;0.264;a;
a;0.212;aaaa;
a;0.643;aaa;
a;0.178;aaaaaaaaa;
a;0.906;a;
a;0.0469;aaa;
aa;0.45;aaaa;
a;0.24;aaaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.603;aaaa;
aa;0.983;aaaaa;
