ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;a;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
