ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;a;aaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
aa;a;a;
a;aaaaaa;a;
a;a;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;a;a;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
a;a;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;a;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaa;
a;aaaa;aa;
a;aa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;a;
aa;a;aaaa;
aa;aaaaaaaaa;aa;
aa;a;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
