ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.245;aaaaaaaaa;a;
0.292;aaa;aaaaaa;
0.994;a;aa;
0.0157;aaaa;aaa;
0.643;aaaaa;aaaa;
0.188;aaaaaaa;aaaaaaa;
0.649;aaaaaaa;aa;
0.142;a;aaaaaa;
0.844;aaaaaaaaa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.903;aaa;aaaa;
0.355;aaa;a;
0.329;aaaaaaaaaa;aaaaaaaa;
0.288;aaaa;aaaaa;
0.185;aaaaaaaaaa;aaa;
0.303;aaaa;aaaaaaaaaa;
0.00796;aaaaaaaaa;aaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.0106;aaaaaaaaaa;aaaaa;
0.138;aaaaa;aaa;
0.868;aaaaaaaaaa;a;
0.331;aaaaaaa;aa;
0.909;aaaaa;aaaaaa;
0.249;aaaaaaaa;aaaaaaaaa;
0.263;aaa;aaaaa;
0.0268;a;aaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaaa;
0.332;aaaaa;aa;
0.367;aaaaaaa;aaa;
0.508;aaaaaa;a;
0.321;aaaaaaaaa;aaaaaaaa;
0.488;aaaaaaaaaa;aaaaaa;
0.162;aaa;aaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaa;
0.927;a;aaaaa;
0.266;aaaaaaaa;aa;
0.0834;aaaaaaaaaa;aaaaaa;
0.387;aaa;aaaaaa;
0.955;aaaa;aa;
0.996;aaaaaa;aaaaaa;
0.827;aaaaaaaaaa;a;
0.368;a;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.678;aaaaaaaaa;aaaa;
0.0983;aaaa;a;
0.2;aaaa;aaaaaaaaa;
0.795;aaaaaaaaaa;a;
0.643;a;a;
0.0622;aaaaaaaa;aaa;
0.827;aaaaaaaa;a;
0.0475;aaaaaa;aaaaaaaa;
0.17;aaa;aaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.0569;aaaaaaaa;aa;
0.578;aaaaa;aaaaaaa;
0.805;aa;aaaa;
0.201;aaaaaaa;aa;
0.714;aa;aaaa;
0.616;aaaaaa;aaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.529;aaa;aaaa;
0.949;a;aaaaaaaaa;
0.19;aaaaaaaaaa;a;
0.686;aaaaa;aa;
0.703;aaaaa;aaaaaaa;
0.125;aaaaaa;aaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaa;
0.323;aaaaaaaa;aaa;
0.708;aaaa;aaaa;
0.0176;aaaaaaaaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaa;
0.928;a;aaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.793;a;aaaaaa;
0.185;a;a;
0.43;aaaaaaa;aaaaaaa;
0.518;aaaaaa;aa;
0.771;a;aaaaa;
0.832;aaaaaa;a;
0.571;aaaaaaa;aaaa;
0.2;aaaaa;aaaaa;
0.0738;aaaaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.471;a;aaaaaaaaa;
0.542;aaaaaa;aaaaa;
0.162;aaaaaaa;aaa;
0.547;aaaaaaaaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaa;
0.324;aaaaaaaaa;aaaa;
0.389;a;aaaaaaa;
0.027;aaaaaaaaaa;aaaaaaaa;
0.636;aaa;aaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.956;aaaaaaaaaa;aaaa;
0.424;aaaaaaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaa;
0.911;aaa;aaaaaaaaa;
0.00143;a;aaa;
0.971;aaaaa;aaaaaaaaa;
0.62;aaaaaa;aaa;
0.251;aaa;aaaaaaaa;
0.865;aaa;aaaaaa;
0.331;aa;aaaaaa;
0.12;aaaaa;aaaaaa;
0.876;aaaa;aaaaaaaaa;
0.0376;aaaaa;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.303;aaaaaaaaa;a;
0.598;aaaa;aaaaa;
0.593;aaaaaaaaa;aaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.0867;aaaaaaaaa;aaaaa;
0.314;aaaaaa;aaa;
0.669;aaaaa;aaaaaa;
0.696;aaaaaaaa;aa;
0.0869;aaaaaaaaaa;aaaaaa;
0.579;aaaaaaaaaa;aaaa;
0.29;aaaaaaaa;aaa;
0.336;aaaaaaaaaa;a;
0.973;aaa;aa;
0.272;aaaa;aaaaaa;
0.918;aaa;aaaaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.264;aaaa;a;
0.581;aaaa;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.662;aaaaaaa;a;
0.197;aaaaaaaaa;aaaaa;
0.458;aaaaaaaaa;a;
0.263;aaaaaaaaa;aaaaaaaaaa;
0.219;aaa;a;
0.334;aa;aaaaaaaa;
0.459;aa;aaaaaaa;
0.0546;aaaa;aaaaa;
0.699;aaaaaa;aa;
0.705;aaaaa;aaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.622;aaa;aaaa;
0.245;aaaaaaaaaa;aaaaaaaa;
0.928;aaa;aa;
0.522;aaaaaaaa;aaaaaaaaa;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.0712;aa;aaaaaaaa;
0.843;aa;aa;
0.591;aaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aaa;
0.115;aaaaaaaaa;aaaaaaa;
0.532;aaaaaaaaaa;aa;
0.897;aaaaaaaaa;aaa;
0.228;aaaaa;aaaaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaa;
0.638;aa;aaaaaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.2;aaaaaaaaaa;aaaaa;
0.71;aaaaaa;aaaaaaaa;
0.0179;aaaaaaa;a;
0.987;aaaaaaaa;aa;
0.427;aaaaaa;aaaaaaa;
0.112;aa;aaaaaaa;
0.219;aaaaaaaaaa;aaaaaaaaaa;
0.00642;aaaaaaaaa;aaaaaa;
0.205;aaaaaa;aa;
0.202;aaaaa;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.0575;aaaaaaaaa;aaaaaaaaa;
0.175;aaaaaaaaaa;aaaa;
0.0219;aaaaaa;aa;
0.0933;aa;aaa;
0.263;aa;a;
0.184;aaaa;aaaaaa;
0.335;aaa;aaaaaaaaaa;
0.602;aaaaaaaaa;aaa;
0.468;aa;aaaaaaa;
0.42;aaaaa;a;
0.972;aaaaaaa;aaa;
0.251;aaaaaaaa;aaaaaaaa;
0.951;aaaa;aaaa;
0.923;a;aaaaaa;
0.963;aaaaaa;aaaa;
0.703;aaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaa;
0.0626;aaaaaaaa;aa;
0.627;aaaa;aaaaaaaa;
0.0524;aa;aaaaaa;
0.509;aaaaa;aa;
0.579;a;aaaa;
0.143;aaaaaaaaa;aaaa;
0.00808;aaaaaaaaa;aaaaa;
0.14;aaaaa;aaaaaa;
0.411;aaaa;aaaaaaa;
0.417;aaaaaaaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.288;aaaaaa;aa;
0.934;a;aaaaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.304;a;aa;
0.846;aaaa;aaaaaaaaaa;
0.434;aaaaaaa;aaa;
0.343;aaaaa;aaa;
0.702;aaaaa;aaaa;
0.585;aaaaaaa;aaaaaaa;
0.483;aaaaaa;aaaaa;
0.908;aaaaaaaaaa;aa;
0.437;aaaaaaa;aaa;
0.861;aa;a;
0.238;aaaaaaaaaa;a;
0.841;aa;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.0663;aaaaaaa;aaa;
0.295;a;aaaaaaaa;
0.999;aaaaaa;aaaaa;
0.722;aaaaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaa;aaaaaa;
0.182;aaaaaaaaaa;aaaaaaaa;
0.511;a;aaaaaaaa;
0.936;aaa;aaaaaaaa;
0.241;aaaaaa;aaaa;
0.76;aaaaaaaaaa;aaaa;
0.252;aaaaaaaaaa;aa;
0.466;aa;aaaaaaa;
0.577;aaaaaaa;aaaa;
0.356;aaa;aaaaaaaa;
0.693;aaaaaaa;aaa;
0.00748;aaaaaaa;aaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.873;aaaaaaaaaa;aaaaa;
0.482;aaaaaa;aaaaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.252;aa;aaaaaaaa;
0.315;aaaa;aaa;
0.932;a;aaaaaa;
0.579;aaaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.717;aa;aaaaaa;
0.068;aaa;aaaaaaaaa;
0.432;aaaaa;aa;
0.957;aaaaaaa;aaaaaaa;
0.206;aaaaaaaa;aa;
0.599;aaaaaaaaaa;aaaaaaaaa;
0.303;aaa;aaaaa;
0.743;aaaaa;aaaaaaaaa;
0.171;aaaa;aaaa;
0.148;aaaaaaaaaa;aaa;
0.759;aaaaa;aaa;
0.41;aaaaaaa;aaaaaaa;
0.869;aaaa;aaaaa;
0.551;aaaaaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.154;aaaaa;aaa;
0.898;aaaaaa;aaaaaaaaaa;
0.842;a;a;
0.368;aaaaa;aaaaaaaaa;
0.476;a;aaaaaa;
0.272;aaaaa;aaaaaa;
0.714;a;aaaaaaaaaa;
0.553;aaaaaa;aaaaaa;
0.653;a;a;
0.548;aaaaaaaaaa;aaaaaaa;
0.304;aaaaaaa;aaaaaa;
0.938;aaaaaa;a;
0.294;aaaaaaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaa;
0.603;aaaaaaaaaa;aaaaaaa;
0.807;aaaaaaaaaa;aaa;
0.189;aaaaaaaaaa;aa;
0.133;aaaa;aaaaaaa;
0.577;aaaaaa;aaaaaa;
0.559;aaa;aaaaaaaaaa;
0.851;aaaaaaaaaa;aaaaaaaaa;
0.766;aaaaa;aaa;
0.812;aaaaaa;aaaaaaaaaa;
0.985;aaaa;a;
0.829;aaaaa;aaaaa;
0.967;aaaaaaaaa;a;
0.243;aaaaaaaaa;aaaa;
0.81;aaaaaa;aaaaa;
0.107;aaaaaaaaa;aa;
0.861;a;aaaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.26;aaaaaaaaa;a;
0.466;aaaaaaaaaa;aaaaaaaa;
