ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.251;aaaaaaaaaa;
0.662;0.122;aaaaaaaaa;
0.84;0.35;aaa;
0.367;0.78;aa;
0.467;0.919;aaaaaaaa;
0.58;0.791;aaaaaaaaa;
0.996;0.46;a;
0.657;0.14;aa;
0.767;0.349;aaaaaa;
0.128;0.857;aaaaaaa;
0.659;0.444;aaa;
0.534;0.697;aa;
0.207;0.195;aa;
0.0146;0.00289;aaaaaaa;
0.468;0.815;aaaaaaa;
0.66;0.113;aaaaa;
0.408;0.43;aaaa;
0.567;0.643;aaaaaaaaa;
0.579;0.494;aaaaaa;
0.149;0.73;aaaaaaa;
0.263;0.659;aaaaaaa;
0.658;0.889;aaaaaaaaa;
0.144;0.715;a;
0.516;0.893;aa;
0.426;0.919;aaa;
0.489;0.309;aaaaaaaaaa;
0.183;0.558;aaaaaaaaaa;
0.27;0.424;aaaaaaaa;
0.0729;0.738;aaaaaaaaaa;
0.18;0.877;a;
0.656;0.446;aa;
0.555;0.887;aaaaaaaaaa;
0.426;0.929;aa;
0.919;0.506;aaa;
0.598;0.14;a;
0.352;0.505;aaaaaaaa;
0.501;0.755;aaaaa;
0.579;0.233;aaaaaaa;
0.0911;0.803;aaaaa;
0.893;0.629;aaa;
0.71;0.509;aa;
0.759;0.337;aaa;
0.231;0.627;a;
0.88;0.0976;aaaaa;
0.733;0.541;aa;
0.159;0.458;aaaaaaaaa;
0.267;0.7;aaaa;
0.766;0.698;aaaa;
0.524;0.236;aaaaaa;
0.0379;0.249;aaaaa;
0.697;0.785;aaa;
0.144;0.596;aaa;
0.701;0.771;aaaaaaaa;
0.826;0.927;aaaaaaaaaa;
0.896;0.0918;aaaaaaaaa;
0.551;0.626;aaaaaaaaa;
0.523;0.413;aaaaaaaa;
0.144;0.372;aaa;
0.594;0.583;a;
0.572;0.452;aaaaaa;
0.655;0.409;aaaaa;
0.43;0.47;aaaaaaaaaa;
0.0139;0.96;aaaaaaaa;
0.31;0.0374;aaaa;
0.673;0.376;aaaaaaaaaa;
0.571;0.283;aaaaaa;
0.367;0.309;aaaaaaa;
0.403;0.663;aaa;
0.265;0.944;aaaaaa;
0.438;0.364;aaaaaaaaa;
0.215;0.586;aaaaaaa;
0.582;0.409;aaaaaaaa;
0.143;0.213;aa;
0.647;0.0473;aaaaaa;
0.273;0.0402;aaaaaaaaa;
0.755;0.43;aa;
0.697;0.548;a;
0.457;0.501;aaaaa;
0.582;0.78;aaaaaaaaaa;
0.924;0.0613;aaaaa;
0.933;0.889;aaaaa;
0.828;0.309;aaaaaaaa;
0.198;0.279;a;
0.204;0.76;a;
0.463;0.265;aaaaaaaaaa;
0.299;0.489;aaaaaaaaa;
0.867;0.807;aaaa;
0.629;0.677;aaaaaaaaa;
0.21;0.859;aaaaaaaaaa;
0.554;0.648;aa;
0.314;0.202;aaaaaaaa;
0.0465;0.624;aaa;
0.732;0.384;aaaaaaaa;
0.33;0.614;a;
0.0401;0.101;aaaaaa;
0.811;0.035;aaaaaaaaa;
0.666;0.46;aaaaaaa;
0.914;0.101;aaaaa;
0.284;0.713;aaaaaaaa;
0.0685;0.285;aaaaaaaa;
0.105;0.38;a;
0.195;0.0801;aaaaaaaaaa;
0.79;0.998;aaaaaaaa;
0.143;0.175;aaaaaaaaa;
0.97;0.579;aaaaaaa;
0.888;0.0675;aaa;
0.411;0.436;aa;
0.171;0.0989;a;
0.409;0.136;aaaaaaaaaa;
0.017;0.816;aaaaaaaaa;
0.436;0.403;aaa;
0.31;0.0838;aaaa;
0.495;0.964;aaaaaaa;
0.855;0.195;a;
0.115;0.00722;aaaaa;
0.766;0.417;aaaaaa;
0.385;0.301;aaaaaaaaa;
0.848;0.682;aaaaaaaaaa;
0.0361;0.129;aaaaaaa;
0.746;0.615;aaaaaaaaaa;
0.234;0.577;a;
0.255;0.403;aaaaaaaa;
0.806;0.138;a;
0.24;0.721;a;
0.909;0.17;aa;
0.185;0.902;aaaaaaaa;
0.122;0.22;aaaaaaaaa;
0.869;0.29;aa;
0.572;0.397;aa;
0.683;0.0221;aaaaaaaaa;
0.675;0.907;aa;
0.379;0.874;a;
0.728;0.538;aaaa;
0.814;0.562;aaaaaa;
0.746;0.858;aaaaaaaaa;
0.603;0.626;aaaaa;
0.784;0.75;aaa;
0.79;0.504;aaaaaaaa;
0.871;0.998;aaaaaaaaaa;
0.588;0.248;aa;
0.313;0.942;a;
0.488;0.441;aaa;
0.018;0.772;aa;
0.278;0.0814;aaaa;
0.766;0.318;a;
0.252;0.298;a;
0.318;0.525;aaaaa;
0.323;0.0535;a;
0.774;0.562;aaaaaaaaaa;
0.867;0.699;aaaa;
0.26;0.816;aaaaaaa;
0.412;0.532;aaa;
0.222;0.352;aaaaaaaaaa;
0.561;0.895;aaaaaaa;
0.898;0.487;aa;
0.891;0.0627;aa;
0.886;0.688;aaaaaaa;
0.419;0.64;aaaaaaa;
0.885;0.0733;aaa;
0.309;0.399;aaaaaaa;
0.0108;0.215;aaaaaaaaaa;
0.807;0.75;aaaa;
0.81;0.414;aaaaaaa;
0.116;0.0346;aa;
0.586;0.432;aaaaaaa;
0.847;0.637;aaaaa;
0.137;0.997;aa;
0.024;0.755;aaa;
0.478;0.573;a;
0.901;0.8;aaa;
0.639;0.678;aaaaa;
0.257;0.903;aaaaaaa;
0.397;0.333;aaaaaaaaaa;
0.744;0.774;aaaa;
0.771;0.832;aaa;
0.187;0.407;aaaaaaaa;
0.933;0.654;aaaaaaa;
0.979;0.145;aa;
0.015;0.893;aaaaaaaaa;
0.148;0.344;a;
0.664;0.415;aaaaaa;
0.681;0.861;aaaaaaa;
0.056;0.161;aaaaaaaa;
0.825;0.0208;aaaaaaaaa;
0.629;0.98;aaaaaaaa;
0.534;0.736;aaa;
0.245;0.962;aaaaaa;
0.215;0.19;aaaaaaa;
0.145;0.0397;aaaaaaaaa;
0.19;0.515;aaaaa;
0.787;0.189;aaaa;
0.0426;0.549;aaaaaaaaa;
0.353;0.592;aaaaaaaa;
0.736;0.795;aaaaaaaaaa;
0.358;0.613;aaaaaaaaa;
0.91;0.0166;aaaaaaa;
0.941;0.0386;aaaaaa;
0.707;0.0499;aaaaaa;
0.333;0.0515;aaaaaaaa;
0.396;0.696;a;
0.296;0.654;aaaaaaaaa;
0.0594;0.607;aaa;
0.205;0.18;aaaaaaa;
0.201;0.924;aaaaaaaaa;
0.156;0.0644;aaa;
0.708;0.341;aaa;
0.0404;0.325;aaaaaaaaaa;
0.274;0.66;aaaaaa;
0.42;0.989;a;
0.396;0.654;aaaaaaaaaa;
0.402;0.786;a;
0.855;0.689;aa;
0.522;0.192;aa;
0.403;0.877;aaaa;
0.263;0.859;aaa;
0.236;0.62;aaaaaaaa;
0.473;0.168;aaaaaaa;
0.0622;0.871;aa;
0.505;0.557;a;
0.77;0.816;aaaaaa;
0.00449;0.391;aaaaaaaaaa;
0.241;0.48;aaaaaaaaaa;
0.289;0.942;aaaaaaaaa;
0.31;0.393;a;
0.412;0.59;aaaaaa;
0.424;0.403;aaaaaaaaa;
0.835;0.472;aaaa;
0.391;0.801;aaaa;
0.919;0.501;aaaaaaa;
0.32;0.0102;aaaaaaaaaa;
0.774;0.797;aaa;
0.655;0.772;aaaaaaaaaa;
0.492;0.163;aaaa;
0.058;0.785;aa;
0.704;0.207;aa;
0.324;0.624;aa;
0.645;0.0207;aa;
0.246;0.886;aaaaaaa;
0.277;0.541;aaaaaaaa;
0.839;0.55;aaaaaaaaaa;
0.929;0.0592;a;
0.308;0.462;aaaaaaaaa;
0.527;0.625;aaaaaaa;
0.4;0.245;aaaaaaaaa;
0.745;0.443;aaa;
0.0795;0.794;aaaaaaaaaa;
0.856;0.452;a;
0.788;0.751;aaaaaaaaaa;
0.00549;0.191;aaaaaaaaaa;
0.915;0.0636;aaaaaaaaa;
0.611;0.245;aaaaaaa;
0.73;0.707;aaa;
0.232;0.618;aaaa;
0.544;0.546;aaaaaaaaa;
0.815;0.192;aaaaa;
0.706;0.912;aaaaaaaa;
0.411;0.271;aaaaaaa;
0.799;0.0321;a;
0.412;0.864;aaaaaaaaa;
0.0887;0.429;aaaaaa;
0.38;0.541;aaaa;
0.847;0.333;aaaaaa;
0.0267;0.0816;a;
0.657;0.649;aaaaaaa;
0.16;0.144;aaaaaaaaa;
0.302;0.237;aaaaaaaaa;
0.225;0.261;aaa;
0.459;0.818;aaaaa;
0.739;0.72;aaaaa;
0.251;0.807;aaaaaaaa;
0.337;0.287;aaaaa;
0.773;0.526;aaa;
0.969;0.175;aaa;
0.543;0.453;aa;
0.486;0.297;aaaaaa;
0.2;0.943;aaaaaaa;
0.974;0.562;aaa;
0.611;0.537;a;
0.945;0.00329;aaa;
0.518;0.629;aaaaaaaaa;
0.171;0.085;aaaaaaaaaa;
0.886;0.536;aaaa;
0.514;0.279;aaaaaaaaaa;
0.0849;0.131;aaaaa;
0.832;0.0416;aaaaaa;
0.893;0.275;aaaaaaa;
0.725;0.727;aaaaaaaaaa;
0.171;0.32;aaaaaaaaaa;
0.453;0.0346;aa;
0.811;0.152;aaaa;
0.733;0.99;aaa;
0.0815;0.241;a;
0.9;0.436;aaaaa;
0.846;0.16;aaaaa;
0.603;0.176;aaaaaaaaa;
0.732;0.0928;aaaaaaa;
0.919;0.324;aaaaaaaaaa;
0.565;0.269;a;
0.0878;0.468;a;
0.384;0.729;aaaaaaaaa;
0.545;0.382;a;
0.494;0.567;aaaaaaaaaa;
0.33;0.819;aa;
0.563;0.588;aaaaaaaaaa;
0.316;0.316;a;
0.831;0.53;aaaaaaa;
0.492;0.55;aaaaaa;
0.226;0.344;aaaaaaaaa;
0.974;0.0607;aaaaaaa;
0.999;0.325;aaaa;
0.202;0.0123;aaaaaaaaaa;
0.436;0.881;aaaaa;
0.255;0.443;aaaaaaaa;
0.91;0.583;aaaaaaa;
0.0472;0.268;aa;
0.422;0.0277;aaaa;
0.164;0.464;aaaa;
0.67;0.208;aaaa;
0.174;0.966;aaaa;
0.148;0.72;aaaaaaa;
0.745;0.294;aaaaa;
0.384;0.0472;a;
0.242;0.000921;aaaaa;
0.0798;0.901;aaa;
0.334;0.941;aaaaaaa;
0.364;0.597;aaa;
0.047;0.428;aaaaaa;
0.845;0.739;aaa;
0.14;0.294;a;
0.489;0.926;aaaaaaaaa;
0.405;0.623;aaaaaa;
0.0959;0.597;aaaa;
0.183;0.167;aaaaa;
0.676;0.183;aaaaaa;
0.611;0.138;aaaa;
0.172;0.635;a;
0.499;0.227;aaaaaaaaaa;
0.58;0.38;aaaaaaaaaa;
0.886;0.621;aaaaaaaaa;
0.872;0.13;aaa;
0.854;0.0541;aaa;
0.112;0.382;aaaaaaa;
0.539;0.66;a;
0.976;0.798;aaaaa;
0.198;0.968;a;
0.704;0.062;aaaaaaaaa;
0.21;0.629;aaaaaaaaa;
0.575;0.619;aaaaaaaaa;
0.188;0.988;aaaaaaa;
0.0804;0.119;a;
0.261;0.365;aaaa;
0.588;0.849;aaaaaaaaa;
0.242;0.914;aaaaaaaa;
0.541;0.589;aaa;
0.0149;0.847;a;
0.718;0.327;aaaaaa;
0.704;0.375;aaaaa;
0.714;0.55;aaaaaaa;
0.291;0.298;aaaaaaaaa;
0.435;0.158;aaaaa;
0.392;0.58;aaaaaaaa;
0.458;0.53;aa;
0.519;0.553;aa;
0.42;0.658;aa;
0.234;0.367;aa;
0.339;0.719;aaaa;
0.314;0.161;aaaaa;
0.789;0.309;aa;
0.551;0.667;aaa;
0.644;0.359;aaa;
0.877;0.682;aaaaaaaaa;
0.0736;0.233;aaaaaa;
0.767;0.406;a;
0.442;0.775;aaaaaaaa;
0.363;0.875;a;
0.324;0.357;aaaaaaa;
0.237;0.875;aa;
0.0143;0.263;aaaaaaaaaa;
0.905;0.491;a;
1;0.965;aa;
0.654;0.0899;aaaaaaaa;
0.716;0.96;aaaaaa;
0.0208;0.339;aaaaaaaaaa;
0.812;0.492;aaa;
0.64;0.947;aaa;
0.169;0.528;aaa;
0.436;0.581;aaaaaaaa;
0.743;0.275;aaaaaaaa;
0.133;0.463;aaaaaaaaa;
0.384;0.455;aaaaaaaa;
0.309;0.48;a;
0.532;0.656;aaaaaa;
0.712;0.187;aa;
0.27;0.54;aaaa;
0.993;0.502;aa;
0.701;0.286;aaaa;
0.551;0.478;aaaaa;
0.679;0.503;aaaaaa;
0.0171;0.711;aa;
0.819;0.48;aaa;
0.613;0.291;aaaaaaaa;
0.344;0.135;aaa;
0.35;0.369;aaaaa;
0.979;0.37;aaaaaaaa;
0.612;0.0972;a;
0.00186;0.276;aaaaaaaaaa;
0.48;0.379;aaaa;
0.116;0.718;aaaa;
0.507;0.943;aaaaa;
0.041;0.448;aaaaaa;
0.685;0.69;a;
0.823;0.11;aaaaaaaaa;
0.403;0.644;aaaaaaaa;
0.329;0.513;aaaaa;
0.0509;0.0757;aaaaaa;
0.00472;0.247;aaaaaa;
0.939;0.731;a;
0.729;0.448;aa;
0.215;0.106;aaaaa;
0.703;0.568;aaaaaaaaaa;
0.544;0.451;aaaaaaaaa;
0.67;0.296;a;
0.391;0.222;aaaaa;
0.536;0.159;aaa;
0.686;0.652;aaaaaa;
0.77;0.588;a;
0.146;0.158;aaaaaaa;
0.87;0.124;aaaaaaa;
0.25;0.226;aaa;
0.37;0.205;aaaaaa;
0.314;0.377;aaaaaa;
0.769;0.0397;aaaaaa;
0.0914;0.505;aa;
