ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;a;
a;a;a;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;a;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
a;aaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
a;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
a;a;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aa;
aaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
