ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
a;aa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;a;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
a;aaaa;a;
aa;a;aa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;a;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aa;
a;aaaaa;a;
aa;a;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
a;a;aaa;
a;aaa;a;
aa;a;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;a;
aa;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aa;a;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;a;aaa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
a;aa;aa;
aa;aaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aa;aaa;a;
aa;a;a;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaa;aa;
a;aaaaa;aa;
a;aa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;a;a;
aa;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;a;a;
a;a;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
