ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.37;a;aa;
0.769;a;aaaaaaaa;
0.518;a;aaaaaaa;
0.00186;a;aaaaaa;
0.0026;a;aa;
0.736;a;aaaaaaa;
0.485;a;aaaaaa;
0.775;a;aaaaaaaa;
0.411;a;aaaaaaaa;
0.602;a;aaaa;
0.601;a;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.551;a;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.273;a;aaaaa;
0.211;a;aaaaaa;
0.119;a;aaaa;
0.742;a;a;
0.161;a;aaaaaaaaa;
0.172;a;aaaa;
0.682;a;aaaa;
0.946;a;a;
0.43;a;aaa;
0.249;a;aaa;
0.221;a;aaaaaaa;
0.789;a;aaaaaa;
0.226;a;aaaaaaa;
0.0401;a;a;
0.418;a;aaaaaa;
0.377;a;aaaaaaa;
0.256;a;a;
0.783;a;aaaaaa;
0.994;a;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.194;a;a;
0.847;a;aaaaaaaaa;
0.742;a;aaaaaa;
0.829;a;a;
0.417;a;aaaa;
0.272;a;aaaaa;
0.526;a;aaaaaaaa;
0.437;a;aaaaa;
0.216;a;aaaaa;
0.716;a;aaaaaa;
0.0453;a;aaaaaa;
0.379;a;aaaa;
0.442;a;aaaaaaaaa;
0.159;a;aaaaa;
0.202;a;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.0226;a;aaaaa;
0.535;a;aaaaaaa;
0.675;a;aaaa;
0.559;a;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.263;a;aaaaa;
0.0136;a;aaaaaaaa;
0.171;a;aaaaaaaaaa;
0.489;a;aa;
0.942;a;aaaaaaaa;
0.298;a;aaaaaaa;
0.814;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.36;a;aaaa;
0.62;a;aaaa;
0.692;a;aaaa;
0.645;a;aaaaaa;
0.381;a;aaaa;
0.558;a;aaaa;
0.599;a;aaaaaaa;
0.984;a;aaa;
0.138;a;aaaaaaaa;
0.939;a;aaaaaa;
0.308;a;aaaaaaaa;
0.384;a;aaaaaa;
0.0625;a;aa;
0.812;a;aaaaaaaaa;
0.0953;a;aaaaaa;
0.616;a;aaaa;
0.386;a;a;
0.886;a;aaa;
0.775;a;aaaaaaa;
0.173;a;aaaa;
0.706;a;aaaa;
0.797;a;aaaaa;
0.406;a;a;
0.907;a;aaaaaaaaaa;
0.88;a;aaaaa;
0.532;a;aaaaaaa;
0.347;a;aaaaaaaaaa;
0.846;a;aaaaaa;
0.44;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.857;a;aaaaa;
0.0415;a;aaa;
0.873;a;aaaaaaaaa;
0.395;a;aaaaa;
0.879;a;aaaa;
0.967;a;aaaa;
0.158;a;aaaaaaa;
0.514;a;aaaa;
0.782;a;aa;
0.348;a;aaaaaaa;
0.965;a;aa;
0.217;a;aaaaa;
0.335;a;aaa;
0.444;a;aaaaaa;
0.919;a;aaaaa;
0.113;a;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.544;a;aa;
0.243;a;aaaaa;
0.996;a;a;
0.639;a;aaaaa;
0.488;a;aaa;
0.458;a;aaaaaaaa;
0.0277;a;a;
0.731;a;aaaaa;
0.334;a;aaa;
0.511;a;aaa;
0.871;a;aa;
0.255;a;aaaaaaaaaa;
0.285;a;aaaaaa;
0.381;a;aa;
0.127;a;aaa;
0.592;a;aa;
0.625;a;aaaaa;
0.487;a;aaaa;
0.239;a;aaaaaaa;
0.427;a;aaaaaaaa;
0.873;a;a;
0.726;a;a;
0.716;a;aaaaaaa;
0.0175;a;aaaa;
0.268;a;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.0276;a;aaaaaaaa;
0.317;a;aaa;
0.0953;a;aaaaaa;
0.855;a;aa;
0.203;a;aaa;
0.477;a;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.0991;a;aaaa;
0.236;a;aa;
0.638;a;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.0798;a;aaa;
0.166;a;aaaaa;
0.572;a;aa;
0.0301;a;aaaaa;
0.941;a;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.707;a;aaaaaaa;
0.812;a;aaaaa;
0.329;a;aaaaaaaa;
0.508;a;aaaaaaaa;
1;a;aa;
0.859;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.559;a;aaaaa;
0.62;a;aaaa;
0.557;a;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.781;a;aaaa;
0.361;a;aaaaa;
0.92;a;aaaa;
0.888;a;aaa;
0.855;a;aaaa;
0.202;a;aaaaaa;
0.479;a;aaaaaaa;
0.973;a;aaaa;
0.66;a;aaaa;
0.132;a;aa;
0.0741;a;aaaaaaaaaa;
0.152;a;aaa;
0.388;a;aaaaaa;
0.99;a;aaaaaaaa;
0.679;a;aaaaaa;
0.052;a;aaa;
0.422;a;a;
0.523;a;aaaa;
0.414;a;aaaaaaaaa;
0.378;a;aaaa;
0.69;a;aaa;
0.158;a;a;
0.0298;a;aaaaaaaa;
0.266;a;aaaaaaa;
0.558;a;a;
0.364;a;aaaaaaaa;
0.106;a;aaaaaaaa;
0.325;a;aa;
0.869;a;aa;
0.701;a;aaaa;
0.596;a;a;
0.911;a;aaaa;
0.233;a;aaaaaaa;
0.768;a;aaaaa;
0.744;a;aaaaaaaaaa;
0.262;a;aaa;
0.343;a;aaaaaaa;
0.534;a;aaaa;
0.711;a;aaaaaaa;
0.166;a;aaaaaaa;
0.408;a;aaaaaaa;
0.943;a;aaaaaaa;
0.245;a;aaaaaa;
0.692;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.329;a;aa;
0.249;a;aaaaa;
0.265;a;aaaaaaaa;
0.86;a;aaaaaaa;
0.339;a;aaaaa;
0.446;a;aaaaaaa;
0.103;a;aaaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.765;a;a;
0.247;a;aa;
0.862;a;aaaaaa;
0.413;a;aaaaaaaaa;
0.953;a;a;
0.104;a;aaaaaa;
0.639;a;aa;
0.317;a;aaaaaa;
0.347;a;aa;
0.0512;a;aaaaa;
0.0218;a;aaaaaa;
0.0924;a;aaaaaa;
0.925;a;a;
0.593;a;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.847;a;aaaaa;
0.578;a;aaaaaa;
0.55;a;aaaaaaaa;
0.153;a;aa;
0.629;a;aaa;
0.69;a;aaa;
0.264;a;aaaaa;
0.671;a;a;
0.815;a;aaaa;
0.175;a;a;
0.451;a;aaaaaaaaa;
0.776;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.306;a;a;
0.934;a;a;
0.486;a;aaaaaaaaa;
0.0637;a;a;
0.645;a;aaaaa;
0.645;a;aaaaaaaa;
0.338;a;aaaaa;
0.736;a;aaaaa;
0.721;a;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.0494;a;a;
0.0597;a;aa;
0.758;a;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.828;a;aaaaaa;
0.374;a;aa;
0.725;a;aaaaaaaa;
0.617;a;aaaaaaaa;
0.848;a;aaaaa;
0.03;a;aa;
0.815;a;a;
0.636;a;aaa;
0.644;a;a;
0.99;a;aaaaaaaaa;
0.971;a;aaa;
0.858;a;aaaa;
0.435;a;aaaa;
0.0367;a;aaaaaa;
0.3;a;aaaaaaa;
0.707;a;a;
0.639;a;aaa;
0.619;a;aaaa;
0.361;a;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.192;a;aaa;
0.801;a;aa;
0.885;a;aa;
0.701;a;a;
0.545;a;aaaaaaaaaa;
0.79;a;aaaaaaa;
0.46;a;aaa;
0.745;a;aaaaaaa;
0.884;a;aaaaaaaaa;
0.324;a;a;
0.551;a;aaa;
0.977;a;aaa;
0.000706;a;aaaaaaaaa;
0.57;a;a;
0.555;a;a;
0.243;a;aaaaaaaaaa;
0.755;a;aa;
0.516;a;aaaaaa;
0.508;a;aaaaaaaaaa;
0.711;a;aaaaa;
0.386;a;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.36;a;aaaaaaa;
0.43;a;aaaa;
0.437;a;aaaaaaaa;
0.884;a;aaaaaaaa;
0.0249;a;aaaaaa;
0.994;a;aaaa;
0.28;a;a;
0.00849;a;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.157;a;a;
0.521;a;aaaaaaaaa;
0.138;a;aaaaaa;
0.877;a;aaaaaa;
0.951;a;aaaaaa;
0.165;a;aaaaaaa;
0.568;a;aaa;
0.248;a;aaaaaaa;
0.708;a;aaaaa;
0.0125;a;aaa;
0.764;a;aaaaaaa;
0.925;a;aaaaaaaaa;
0.083;a;aaaaaaaaa;
0.328;a;aaaa;
0.797;a;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.57;a;a;
0.168;a;aaaaa;
0.993;a;aaaaa;
0.995;a;aaaa;
0.469;a;aaa;
0.799;a;aaaaaaaa;
0.0626;a;aaaa;
0.346;a;aaaaa;
0.398;a;aaaaaa;
0.317;a;aaaaaaaaa;
0.803;a;aaaaaa;
0.655;a;aaaaaaaaa;
0.725;a;aaaaaaaa;
