ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.13;aaaaaaa;
aaaa;0.846;aaaaaaaa;
aa;0.846;aaaaaa;
aaaaaaaaa;0.415;aaaaaaaa;
aaaa;0.144;aaaa;
aa;0.958;aaaaaaa;
aaaaaaaaaa;0.476;aa;
aaaaa;0.0897;aaaaaaaaa;
aaaaa;0.308;a;
aaaaaaaaa;0.0604;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.928;aaaaaaa;
aaaaaa;0.774;aaaaaaaaaa;
aaaaaaaaaa;0.224;aaaaaaaa;
aaaaaaaaaa;0.467;aaa;
aaaaaaaaaa;0.71;aaaaaaaaa;
aaaa;0.976;aaaaaa;
aa;0.887;aaaa;
aaaaaaaaa;0.688;aa;
aaaaa;0.258;aaa;
aaaaaaa;0.175;aaaaaaaaa;
aaaa;0.467;aaa;
aaa;0.375;aaa;
aaa;0.793;aaa;
a;0.25;aaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.134;aaa;
aaaaaaaaa;0.481;aaaaaaaaa;
aaa;0.765;aaaaa;
a;0.168;aaaaaa;
a;0.115;aaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaaaa;0.44;a;
a;0.934;aaaaa;
aaa;0.673;aaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaaa;0.255;aaaaaaa;
aaaaaaa;0.644;aaaaaaa;
aaaaaaaa;0.911;aaaaaaa;
aaaa;0.394;aaa;
aaaaaa;0.837;aaaaaaaaaa;
a;0.96;aaaaaaa;
aaaa;0.481;aaaaaaa;
aaa;0.851;aa;
aaa;0.118;aaaa;
aaaaa;0.872;aaaaaa;
a;0.832;aaa;
aaa;0.0756;aaaaaaaaaa;
aaaaaaaaaa;0.409;aaaa;
aaaa;0.882;aaa;
aaaa;0.0427;aaaaa;
aaa;0.343;aaaaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaa;0.734;aaa;
aaaaaaa;0.792;aaaaaaa;
aaaa;0.111;aaaaa;
aaaaaa;0.932;aaaaa;
a;0.21;aaaaaaaa;
aa;0.0813;aaaaaa;
aa;0.643;a;
aaaaaaa;0.874;aaa;
aaaaaaaa;0.815;aaaa;
aaa;0.56;aaaaaaaaa;
aaa;0.834;aaa;
a;0.809;aaaaaa;
aaa;0.0699;aaaaaaaaa;
aaaa;0.453;aa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaaa;0.836;aaaaa;
aa;0.793;aaaaaaaaa;
aa;0.738;aa;
aaaaa;0.91;aaaaaa;
aaaaaaa;0.647;aaaaaaa;
aaaa;0.515;aaaaaaa;
aaa;0.522;aaa;
aa;0.858;a;
aa;0.625;aaaaaa;
aaa;0.0714;aa;
aa;0.919;aaaaaaaaaa;
aaaaaaaa;0.493;aa;
aaaa;0.685;aaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaaaaaa;0.755;aaaaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
aaaa;0.976;aaaaaaa;
a;0.162;aaa;
aaaaaaaaaa;0.35;aaaaaaaa;
aaaaaaa;0.735;aa;
aaaaaaaaa;0.408;aaaa;
aaaaaaa;0.0539;aaaaaaaa;
aaaaa;0.253;aaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaaaaa;0.149;aaaa;
aaaaaaaa;0.096;aaaaaa;
aa;0.0817;aaaaaa;
aaaaaaaaaa;0.369;a;
a;0.971;aaaaaaaaa;
aaaaaaa;0.129;aaaaaa;
aaaaaaaaa;0.341;aaa;
aaaaaaa;0.28;aaaaaaaa;
aaa;0.275;aaaaaa;
aaa;0.0287;aaaaaaaa;
aaaa;0.763;aaaa;
aaaaaaaaa;0.123;aaaaaaaa;
aaaaaaaaa;0.119;aaaaaaaaa;
aaaa;0.0361;aaaaa;
aaaaaaa;0.91;aaaaa;
aaaaaaaaaa;0.521;aaaaaaaaa;
a;0.676;a;
a;0.919;aaaaaaaaa;
aaaaaaaaa;0.0911;aaaaaaaaa;
aaaaaaaaaa;0.349;aaa;
a;0.915;aaaa;
aaaa;0.5;aaaaa;
aaa;0.387;aaaa;
aaa;0.555;a;
aaaaaaa;0.866;aaa;
aaaaaaaaa;0.307;aaaaaaaaa;
aaaaaaaaaa;0.742;aaaaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.399;aaa;
aa;0.0123;a;
a;0.85;aaaaaaaaa;
aaaaaaaaaa;0.683;aaa;
aa;0.86;aaaa;
aaaaaaaaaa;0.462;aaaaaa;
aaaa;0.605;aa;
aaaaaaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.366;aaaaaaa;
aa;0.748;aaaaaa;
a;0.189;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaaaaaa;0.992;aaaaaaaaaa;
aaaaaaaaa;0.858;aaaa;
aaaa;0.729;aaaa;
aaaaa;0.37;aaaaa;
aaaa;0.867;aaaaaaa;
aaaaa;0.385;aaaaaa;
aaaa;0.247;aaaaaa;
aaa;0.296;aaaa;
aaaaa;0.0588;aaa;
aaaaaaaa;0.841;aaaaaaa;
aa;0.332;aaaaa;
aaaaaaaa;0.0175;aaaaaaa;
aaaaaa;0.437;aaaa;
aaaaaaaaaa;0.512;aaaaa;
a;0.648;aaaaa;
aa;0.914;aaaaaaaaaa;
aaaaaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.983;aaaaaaaaa;
aa;0.601;aaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaaaaa;0.378;aaaaaaa;
aaaaa;0.91;aaaaaa;
aaaaaaaa;0.676;aaaaa;
aa;0.944;aa;
aaaa;0.121;aaaaaaa;
aaaaaaaaaa;0.703;aaaaa;
aaaaaaaaaa;0.0247;aaa;
aaaaa;0.349;aaaaaaaa;
aaaaaa;0.329;aa;
aaaaaa;0.832;aaaaaa;
aaa;0.618;aaaaa;
aaaaaaa;0.0198;aaa;
aaaaa;0.418;a;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.502;aa;
aaaaaaaaa;0.968;aa;
aaa;0.082;aaaaaaaaaa;
aaaaaa;0.0692;aaaaaaaaa;
aa;0.363;aaaa;
aaaaaa;0.109;aaaaa;
aaaa;0.633;aaaaaaa;
aaaaaaaa;0.809;aaaaa;
aaaa;0.0827;aaaa;
aaaaaaaaa;0.583;a;
a;0.641;a;
a;0.769;aaaa;
aaaaaa;0.823;aaaaaa;
aaaaaaaa;0.968;aaaa;
aaaaa;0.707;aaa;
aa;0.626;aaaaaaaa;
aaaaaaaaa;0.776;aaaa;
a;0.355;aaaaaa;
aaaaaaa;0.122;aaa;
aaa;0.773;aaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaaaaaaa;0.0112;aaaaaaa;
aaaaaaaaaa;0.711;aaaaaaaaa;
aaa;0.612;aaaaaaaa;
aa;0.818;aaa;
aaaaaaaaaa;0.343;a;
aaa;0.715;aaaaaaa;
aaaaaaaaaa;0.891;aaaaaaa;
aaaa;0.584;aaaaa;
aaaaaa;0.835;aaaaaa;
a;0.249;aaaa;
aaaaa;0.178;aaaaaaaaaa;
aaaaaaaaa;0.874;aa;
aa;0.263;aa;
aaaaaaaa;0.704;aa;
aaaaaa;0.461;a;
aaaaaaaaaa;0.228;aaaaaa;
aaaaaaaaaa;0.557;a;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaaaaaaaa;0.826;aaaaa;
aa;0.531;aaaaaaaaaa;
aaaaaa;0.0562;aaaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.624;aaa;
aaaaaaa;0.486;aaaaaaaaa;
aaaaaaaaaa;0.403;a;
aaaaaa;0.135;aaaaaaaa;
aaaaaaa;0.975;a;
aaaaaaaaaa;0.365;aaaaaaa;
aa;0.124;aaaaaaaaa;
aaaaa;0.481;aaaaaaaa;
a;0.291;aaaa;
aaaa;0.286;aaaaaaaaa;
a;0.842;aaaaa;
aaaaaaaaaa;0.869;aa;
aaa;0.419;aaaaaa;
aaaaaaaaa;0.0572;aaaaaa;
aaaaaa;0.662;aaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaaaaa;0.282;aa;
aaaaaaa;0.866;aaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.53;aa;
aaaaaaaaaa;0.336;aaaaaaa;
aaaaa;0.597;aaaaa;
aaa;0.541;a;
aaa;0.04;aaa;
aaaaaaaaa;0.589;aaaaaaaa;
aaaaaaaa;0.972;aaaaa;
aaaaaaaa;0.512;aaaaaa;
a;0.934;aaaaa;
aa;0.235;aaaaaa;
aaaaaa;0.269;a;
aaaaa;0.0149;aaaaa;
aaaaaaa;0.418;aaaa;
aaaaaaaa;0.259;aaaa;
aaaaaa;0.301;aaaaaaaa;
aaaaaaaaa;0.186;aaaa;
aaaaaaaa;0.955;a;
aaaaaaa;0.153;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.132;aaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaaaaaaaa;0.83;aaaaaa;
a;0.975;aaaaaaa;
aaaaaaaa;0.25;aaaaa;
aaaaaaaaaa;0.095;aaaaaaaaa;
aaaaaaa;0.502;aaaa;
aaaaaaaaaa;0.664;aaaa;
aaaaa;0.08;aa;
aaaaaaaaa;0.147;aaaaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.595;aaaaa;
aa;0.467;aaaaaaaaa;
aaa;0.156;aaaaaa;
aaaaa;0.585;aaaaa;
aaaa;0.323;aaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.651;aaaa;
aaaaa;0.347;aaaa;
aa;0.85;aaaaaaaaa;
aaaaaaa;0.577;aaa;
aaaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaaa;0.322;aaaaaaa;
aa;0.802;aa;
aa;0.743;aaaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aaa;0.807;aaaaa;
aaaaaaaa;0.128;aaaa;
aaaaaaaaa;0.563;aa;
aaaaaaaaaa;0.932;aaaaaaaa;
aaaa;0.372;aaaaaa;
aaaa;0.602;aa;
aaaaaaaaaa;0.138;aaaaa;
aaaaa;0.58;aaaaaa;
aaaaaaa;0.805;aaaa;
aaaaaa;0.977;aaaa;
aaaaa;0.967;a;
aaaaaaa;0.921;aaaaa;
aaaaaaaaa;0.765;a;
aa;0.892;aaa;
aaaaaaaaa;0.81;aaaaaaaa;
aaaaaaaa;0.573;aaa;
aaaaaaaaaa;0.309;aaaa;
a;0.302;aaaaaaaa;
a;0.439;aaaaa;
aaa;0.452;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aa;0.673;aaaaaaaaa;
aa;0.374;aaaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaaaaa;0.316;aaaaaaa;
aaaaaaa;0.228;aaaaaa;
aaa;0.726;aaa;
aaa;0.213;aaaaaaaa;
aaaaaaaa;0.545;aaaaaaa;
a;0.913;aaa;
aaaaaaaaaa;0.133;aaaa;
aaaaaaaaaa;0.754;aaaaa;
aaaa;0.871;a;
aaaaaaaaaa;0.106;aaaaaaaaaa;
aaaaa;0.325;aaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aa;0.027;aaaaaaa;
aaaaa;0.802;aaaaaaa;
aaaaaaa;0.0666;aa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaaa;0.532;aaa;
aa;0.547;aaaaaaaaa;
aaaaaaaa;0.85;aa;
aaaa;0.77;aaaaaaaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaaaaaaaa;0.18;aaaaa;
aaaaaaa;0.29;aa;
aaaa;0.505;a;
aaaa;0.891;aaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaaa;
aaaaaaaa;0.606;aaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaa;
aaaaa;0.0564;aaaa;
a;0.951;aa;
aaaaaaaa;0.0181;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
aaaaaa;0.654;aaaaaa;
aaaaaaaa;0.207;a;
aaaaaaaaaa;0.522;aaaaaa;
aaaaaaaaaa;0.749;aa;
aaaa;0.775;aaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaaaaaa;0.243;aaaa;
aaaaaaaa;0.102;aaaaaaaa;
aaaaaaaaaa;0.708;aa;
aaaaaa;0.604;aaa;
aa;0.629;aaaaa;
a;0.476;aa;
aaaaaa;0.821;aaaaa;
aaaaaaa;0.748;aaaaa;
aa;0.457;aaaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
aaaa;0.952;a;
aaaaaaaaa;0.742;aaa;
aaaaaaaaa;0.982;aaa;
aaa;0.552;aaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaaa;0.284;a;
aaaaaaaa;0.555;aaaaa;
aaaaaaaa;0.59;aaaa;
aaa;0.365;aa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaaaa;0.445;aaaaa;
aaaa;0.199;aaa;
aaaa;0.555;aaaa;
aaaaaaaaa;0.282;aa;
aaa;0.681;aa;
aaaaaaaaa;0.783;a;
aaaaa;0.531;aaa;
aaaaaaaaa;0.0059;aa;
aaaaaaaaa;0.0514;aaa;
aaa;0.132;aaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaaaa;0.197;aa;
aaa;0.154;aaaaa;
a;0.295;aa;
aaaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaaa;0.422;aaa;
aaaaaaa;0.716;a;
aa;0.379;aaaaaaaaaa;
a;0.934;aa;
aaaaaaaaaa;0.616;aaaaaaaa;
aa;0.252;aaaaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaa;0.111;aa;
aaaaa;0.206;aa;
aa;0.434;aa;
aaaa;0.672;a;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.771;aaaaa;
aaaaaa;0.877;aaa;
aaaaaaaaaa;0.245;aaaaa;
a;0.165;a;
a;0.965;aaaaaaa;
a;0.247;aaaa;
aaaaaaaaaa;0.618;aaa;
a;0.424;aaaaaaaaa;
aaaaaaaa;0.238;aaa;
aaaaaaaaaa;0.259;aaa;
aaa;0.886;aa;
aaaa;0.69;aaaaaaaaa;
aaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.14;aaaa;
aa;0.947;a;
aaaaa;0.947;a;
aaaaaa;0.917;aaaaaaaa;
aaaa;0.773;aa;
aaaaaa;0.0917;aaaaaaaaa;
a;0.571;aaaaaa;
aaaaaa;0.492;aaaa;
aaaaaa;0.686;aa;
aaaaaaaaaa;0.0194;aaaa;
aaaaaa;0.709;aaaaaaaaa;
aa;0.393;aaaa;
aaaaaaa;0.18;aaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaaaa;0.7;aaaaaa;
aaa;0.311;a;
aaaaa;0.841;aaaaaa;
a;0.591;aaaaaaaa;
aaa;0.226;a;
a;0.573;aaa;
aa;0.852;aaa;
aaaaaaaa;0.685;aaaaa;
aa;0.755;aa;
aaaaaaa;0.723;aa;
aaa;0.652;aaaaaaa;
aaaa;0.538;aaa;
aaaa;0.225;aaaaa;
aaaaaaaaaa;0.524;aaaaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.381;aaaaaaaaaa;
aaaaaaaaaa;0.596;aaa;
aaaaa;0.657;aaaaaa;
aaaaaaaaa;0.88;aaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.893;aaa;
aa;0.888;aaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.847;a;
aaaaaaa;0.804;aaaaaaaaa;
aa;0.6;aaaaaaa;
a;0.324;aaa;
aaaaaaaaaa;0.995;aaaaaaaaa;
a;0.0537;aaaaaaaa;
aaaaaaaaaa;0.64;a;
aaaa;0.333;aaaaaaaa;
aaaaaaaaa;0.2;aa;
aaaaaa;0.0301;aaaa;
aaaa;0.874;aaaaa;
aaaaaa;0.648;aaaaa;
aaaaa;0.757;aaaaaaaa;
aaa;0.132;aaaaaa;
aaaaaaaaaa;0.165;aaaaa;
aa;0.0991;aaaaa;
aaaaaaaaa;0.689;aaaaaa;
aaaaa;0.791;aa;
aaaaaaaaa;0.496;aaaaaa;
aaaaaaaaa;0.00979;aaaaaa;
aaaaaaaaaa;0.00246;aaa;
aaa;0.924;aaaaaaa;
aaaaa;0.448;aaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaa;0.26;aaaa;
aaaaa;0.533;aaaaaaa;
aaaaa;0.623;aaaaaa;
aaaaaa;0.584;aa;
aa;0.0157;aaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
aa;0.875;aaaaaaaa;
a;0.732;aaaaaaaa;
aaa;0.449;aaaaa;
aaaaaaaaaa;0.255;aaaaa;
aaaaaaaaaa;0.328;aaaaaa;
aaaaaaa;0.349;aaaaaaa;
aa;0.926;aaaaaa;
aa;0.682;aaaa;
aaaaaaa;0.215;aaaaaaa;
aaaaaaaaa;0.226;aaaaaaa;
a;0.332;aaaaaaaaa;
aaa;0.884;aaaaa;
aaaaaaaa;0.496;aa;
aaaaaaa;0.235;a;
aa;0.589;aaaa;
aaaaaaaaaa;0.719;aaaaaaaa;
aaa;0.048;aaaaa;
aaaaa;0.248;aaaaaa;
aaaaaaaaaa;0.481;aaaaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.0976;aaaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaa;0.659;aaaaaa;
aaa;0.568;aa;
aaaaaaaa;0.445;aaa;
aaaaaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.414;aaa;
aaaaaaaaa;0.0609;aaa;
aa;0.289;aaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaa;0.462;aaa;
aa;0.634;aaa;
aaaaaaaaa;0.975;aaaaaaa;
aaaaaaaaaa;0.991;aaaaa;
aa;0.978;a;
aaaa;0.436;a;
aaaaa;0.494;aaaaaaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaa;
a;0.407;aaaaaaaa;
aaaaaaaaaa;0.44;aaa;
a;0.499;aaaa;
aaaaaaaaa;0.717;aa;
aaaaaa;0.429;aaaaa;
aaaaaaaaaa;0.823;aaaa;
aa;0.561;aaaaaaaaaa;
aaaaaaaaaa;0.398;aaa;
aaaa;0.397;aaaaaaaaa;
aaaa;0.776;a;
aaa;0.832;aaa;
aaaaaaaaaa;0.26;aaaaaaa;
aaaaaaaaaa;0.384;aaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaaa;0.72;a;
aaaaaaaa;0.748;aaaa;
aaaaaa;0.609;aaaaaa;
aaaaaaa;0.0722;aaaaaaaaaa;
aaaaaaaaaa;0.674;aaaaaaaa;
aaaa;0.863;aaaaa;
aaaaaaaaa;0.527;a;
aaaaaaa;0.243;aaaaaaa;
aaaaa;0.334;aaaaaa;
aaa;0.026;aaa;
aaaaaaaaa;0.45;aaaaaaa;
a;0.473;aaaaaaa;
aaaaaa;0.096;aaaaaaa;
aaaaaaaa;0.675;aaaaaaa;
aaaaaa;0.522;aa;
aaaaaaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.211;aa;
aaaaaa;0.808;aaaaa;
a;0.481;aaaaaaaaaa;
aaaaa;0.603;aaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaaaaaa;0.346;aaaaa;
aaaaa;0.434;aaaa;
aaaa;0.547;aaaaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaaaaa;0.0144;aaaaa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.571;aaa;
a;0.576;aa;
aa;0.401;aaaa;
a;0.962;a;
aa;0.714;aaaaaaaa;
aaaaaaa;0.659;aaaaaa;
aaaaaaa;0.571;aa;
aaaaaaaa;0.346;aaaaaa;
aaaaaaaaa;0.737;aaaa;
aaaaaaaaa;0.238;aaaaaa;
aaaaaaaaa;0.375;aaaaaa;
aaaaaaaa;0.807;aa;
aaaa;0.882;aaaaaaaa;
aaaaaaaaaa;0.535;aaaaa;
aaaaaaa;0.191;aa;
aaaaaaaaaa;0.0877;a;
aaaa;0.4;aaaaaaa;
aa;0.946;aaaaaaaaa;
aaaaa;0.521;aa;
aaaaa;0.484;aaa;
a;0.122;aaaaaaaaa;
aaaaaaa;0.463;aaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaaaaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
a;0.472;aa;
a;0.491;a;
aaaa;0.973;aaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.648;aaaaaaa;
aaaa;0.829;aaa;
aa;0.973;aaaaaaaaa;
aaaaaa;0.0946;aaa;
aaaaaaaaa;0.023;aaa;
aaaaaaa;0.289;aaaaaa;
aaaaaaa;0.0962;aaaaaaaaa;
aaaaaaa;0.622;aaaaa;
aaaaa;0.141;a;
aaaaa;0.432;aaaaaaaa;
aaaaaaa;0.64;aaaa;
aaa;0.535;aa;
aa;0.964;aaaaaaaa;
aaaaaaaaa;0.424;a;
aaa;0.134;aaaaaa;
a;0.515;aaaa;
aaaaaaaaa;0.839;aaaaaaa;
aaaaaaaaa;0.508;a;
aaaaaaaa;0.355;aaa;
aa;0.707;aaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aa;0.225;aaaaaa;
a;0.733;aaaaa;
aaaaaaa;0.712;aaaaaa;
aaaaa;0.483;aaaaaa;
aaaaaaaaa;0.967;aaaaaa;
a;0.937;aaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaa;0.628;aaaaa;
aaaaa;0.111;aaaa;
aaaaaaaaa;0.411;aaaa;
aaaaaaa;0.354;aaaaaaa;
aaaaa;0.618;aaaaaaa;
a;0.777;aaaaaaa;
aa;0.564;aaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaaaaaaa;0.0108;aa;
aaaaaaa;0.422;aa;
aaaaaa;0.969;aaaaaaa;
aaaaaa;0.771;aaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaaaaaaa;0.341;aaaaaaaaaa;
aaaaaaaaa;0.775;a;
aaaaaaaaaa;0.698;aaaaaa;
a;0.544;aaaaaaaaa;
aaaaaa;0.00226;aaaaaaaaaa;
aaaaaaaaa;0.111;aaaaaa;
aaaaaa;0.162;aaaaa;
aaa;0.104;aaa;
aa;0.64;aa;
aaaaaaaaaa;0.269;aaa;
a;0.142;aaaaaa;
aa;0.0648;aaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaaaaaaaa;0.672;aaaaaa;
aaaaaaa;0.541;aaa;
aaaaaaaaaa;0.287;aaa;
aaaa;0.49;a;
aaaaaaaaaa;0.604;aaaaaaaa;
aa;0.364;aaaaa;
aaaaaaaa;0.262;aaaaaaaaa;
aaaaaaaaa;0.323;aaaaaaaaaa;
aaaa;0.157;aaaa;
aaaaaaaa;0.456;aaaaaaaaa;
aa;0.485;aaaaaa;
aaaaaaaa;0.139;aaaaaa;
aa;0.577;a;
aa;0.592;aa;
aaaaaa;0.301;aaaaa;
aaaa;0.342;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaaaa;0.625;a;
aaaaa;0.61;aaaaaaaaa;
aa;0.186;aaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaa;0.851;aaaaaaa;
aaaaaaaaa;0.301;aaaaaaa;
aaaaaaaaa;0.148;aaaaaaaaaa;
aaa;0.4;aaaaaa;
aa;0.371;aaa;
aaaaaaa;0.248;aaaa;
aaaaaaaa;0.76;aaa;
aaaaaaaaaa;0.975;aaa;
aaa;0.319;aaaaaaa;
aaaa;0.516;aaaa;
aaaaaa;0.0516;aaaaa;
aaaaaaaaa;0.558;aa;
aaa;0.0686;aaaaaaaa;
aaa;0.792;aaaaaaaa;
aaaaaaa;0.289;aaaaa;
aaaa;0.36;aaaaaa;
aa;0.659;aaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.647;aaa;
aaa;0.638;a;
aaaaa;0.754;aaaaa;
aaaaa;0.831;aaaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.539;aaaaaaa;
aaaaaaaaa;0.00887;a;
aaaa;0.106;aaaaaaaaa;
aaaaaaaaaa;0.443;aaaa;
aaaaaaaaaa;0.259;aaa;
aaaaaaaa;0.2;aa;
aaaaa;0.581;aaaaaaaaa;
a;0.465;aa;
aaaaaa;0.68;aa;
aaaaaaaa;0.903;aaaaaa;
aaaaa;0.565;a;
aaaaaaa;0.763;aaa;
aaaaaa;0.88;aa;
aaaa;0.995;a;
aaaa;0.986;aaaaaaaa;
aaa;0.718;a;
aa;0.966;aaaaaaaa;
aaaaaaaaaa;0.716;aaaa;
aaaaa;0.926;aaaaaaaa;
