ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.0775;a;
0.173;0.185;aaaaaaaaaa;
0.802;0.073;aaaaaaa;
0.171;0.703;aaa;
0.888;0.611;aaaaaaaaa;
0.0157;0.905;aaaaaaaa;
0.153;0.403;aaaa;
0.354;0.941;aaaaaaaa;
0.333;0.17;aaaaaaaaa;
0.353;0.33;aa;
0.746;0.693;aaaaaaaaa;
0.754;0.526;aaaaaa;
0.466;0.306;aaaaaaaaaa;
0.367;0.24;aaaaaa;
0.105;0.216;aaaaaaaa;
0.132;0.391;aaaaaa;
0.0594;0.88;a;
0.495;0.55;aaa;
0.739;0.958;aaaaaa;
0.843;0.765;aaaaa;
0.174;0.173;aaaaaaaa;
0.644;0.0795;aaaaaaaa;
0.479;0.861;aaa;
0.631;0.15;aaaaaaaaaa;
0.803;0.108;aa;
0.459;0.322;aaaaa;
0.335;0.267;aa;
0.384;0.856;aaa;
0.0832;0.00492;aaaaaaaa;
0.00573;0.258;a;
0.288;0.108;aaaaaaa;
0.38;0.544;aaaaaaaaa;
0.259;0.0862;aaaaaaaa;
0.183;0.732;aa;
0.524;0.608;aaaaaaa;
0.27;0.736;aaaaaaaa;
0.303;0.594;aaaaaa;
0.901;0.0501;aaaaaa;
0.458;0.868;aa;
0.519;0.00745;aaa;
0.936;0.933;aaa;
0.234;0.764;aa;
0.317;0.957;aaa;
0.0735;0.231;aaaaa;
0.103;0.74;aaa;
0.836;0.151;aaaa;
0.511;0.281;aaa;
0.863;0.618;aaaaaaa;
0.0556;0.679;aaaa;
0.718;0.555;aaaaaaaaa;
0.565;0.103;aa;
0.249;0.474;aaaaaaaaaa;
0.839;0.118;aaaaaaa;
0.0461;0.0573;aaaaa;
0.133;0.299;aaaaaaa;
0.23;0.322;aaaaaa;
0.394;0.565;aaaaa;
0.0329;0.602;a;
0.515;0.587;aaaa;
0.159;0.52;a;
0.804;0.467;a;
0.641;0.802;a;
0.838;0.332;aaaaaaaa;
0.389;0.634;a;
0.516;0.413;aaa;
0.612;0.315;aaaaaaaa;
0.577;0.53;aaaaaaaaa;
0.146;0.159;aaaaaaaaaa;
0.281;0.198;aaaaaa;
0.545;0.255;aaa;
0.59;0.618;aaaaaaaaaa;
0.00271;0.576;aaaaaaaaa;
0.811;0.471;aaaa;
0.0205;0.853;aa;
0.0862;0.284;aaaaaaaaaa;
0.898;0.751;aaaaa;
0.753;0.754;aaaaaaa;
0.656;0.618;aaaaa;
0.911;0.647;aaaaaa;
0.536;0.501;aaaaaaa;
0.805;0.955;aaaaaaaa;
0.814;0.876;aaaaaaaaa;
0.0756;0.0864;aaaaaaaaaa;
0.834;0.599;aaaaaaa;
0.0661;0.0418;aaaaa;
0.249;0.191;aa;
0.526;0.334;aaaaaaaa;
0.916;0.584;aaaa;
0.522;0.549;aaaaaaaaa;
0.868;0.477;aaaaaaaaa;
0.761;0.107;a;
0.608;0.341;aa;
0.203;0.0247;aaaaaaa;
0.297;0.254;aaaa;
0.072;0.733;aa;
0.306;0.541;a;
0.621;0.139;aaaa;
0.321;0.962;a;
0.405;0.355;a;
0.0432;0.688;aaa;
0.518;0.859;a;
0.872;0.221;a;
0.95;0.644;aaaaaaaa;
0.247;0.22;aaa;
0.55;0.0813;aaaaaaa;
0.343;0.96;aaaaa;
0.683;0.484;aaaaaa;
0.399;0.877;aaaaaaa;
0.626;0.165;aaaa;
0.103;0.487;aaaaaaa;
0.99;0.235;aaaaaa;
0.769;0.581;aaaaaaaaaa;
0.891;0.461;aaaaaa;
0.966;0.823;aaaaaaaa;
0.14;0.325;aaaaaaaaa;
0.812;0.938;aaaaaaaaaa;
0.275;0.667;aaaaa;
0.429;0.517;aaaaaa;
0.43;0.537;aaa;
0.548;0.819;a;
0.966;0.802;aa;
0.0691;0.701;aaa;
0.426;0.0735;aa;
0.152;0.219;aaa;
0.694;0.3;aaaaaaaaaa;
0.344;0.0825;a;
0.173;0.962;aa;
0.989;0.253;aaaaaaaaaa;
0.95;0.153;aaaa;
0.859;0.92;aa;
0.516;0.571;a;
0.715;0.652;a;
0.953;0.361;aaaaaaaaa;
0.516;0.591;aaa;
0.635;0.473;aaaaa;
0.973;0.898;aaaaaaa;
0.00439;0.724;aaaaaaaaaa;
0.709;0.385;aaaaaaaaa;
0.894;0.709;a;
0.516;0.0431;aaaaa;
0.749;0.407;aaaaaaa;
0.539;0.564;aa;
0.329;0.291;aaaaaaaa;
0.15;0.756;aaa;
0.0672;0.8;a;
0.282;0.927;aaaa;
0.109;0.0388;aaaaaaa;
0.254;0.112;aaaaa;
0.464;0.229;aaa;
0.853;0.512;aaaaaa;
0.0223;0.0531;aaaaaaaa;
0.459;0.493;a;
0.913;0.161;aaa;
0.554;0.919;a;
0.543;0.801;aa;
0.773;0.997;aaa;
0.363;0.376;aaaa;
0.0593;0.0592;aaaaaaaa;
0.83;0.0311;aaaaaaaaaa;
0.205;0.684;aaaaaaaa;
0.84;0.5;aaaaaaaaa;
0.188;0.373;aaaaaaa;
0.32;0.475;aaa;
0.0543;0.31;aaaaaa;
0.615;0.994;aa;
0.972;0.894;aaa;
0.721;0.032;aaaa;
0.959;0.266;a;
0.00164;0.54;aaa;
0.236;0.709;aaaaaaa;
0.0495;0.711;aaaaa;
0.501;0.872;aaaaaaaaaa;
0.854;0.885;aaaaaaaaa;
0.751;0.901;aaaaaaaa;
0.378;0.836;aa;
0.92;0.101;aaaaaa;
0.894;0.056;aaaaa;
0.013;0.054;aaaaaaa;
0.619;0.28;aaaaaa;
0.713;0.301;aaaaaaa;
0.265;0.836;aaaaaa;
0.187;0.209;aaaaaa;
0.679;0.364;aaaaa;
0.258;0.534;aaaa;
0.456;0.283;aa;
0.469;0.64;aaaaaa;
0.928;0.314;aa;
0.615;0.636;aaaaaaa;
0.629;0.906;aaaaaaaa;
0.28;0.588;aaaaaa;
0.376;0.891;aaaaaaaa;
0.0521;0.833;aaa;
0.329;0.459;aaaaaaa;
0.996;0.347;aaaaaa;
0.0328;0.383;aaaaaaaaa;
0.132;0.981;aaaa;
0.013;0.879;aaa;
0.53;0.0437;aaaa;
0.42;0.454;a;
0.0868;0.229;aaaa;
0.891;0.386;a;
0.629;0.575;a;
0.466;0.23;aaaaaaaa;
0.839;0.263;aaaaaa;
0.848;0.579;aaaaaaa;
0.639;0.458;aaaaaaaa;
0.845;0.917;aaaaa;
0.728;0.688;aaaa;
0.405;0.625;aaaaa;
0.386;0.993;aaaaaaaa;
0.46;0.944;aaaa;
0.0404;0.401;a;
0.872;0.551;aaaaaaa;
0.935;0.321;aaaaaaaa;
0.311;0.624;aaaaaa;
0.891;0.782;aaaa;
0.977;0.805;aaaa;
0.848;0.914;aa;
0.503;0.948;aaaaaa;
0.584;0.602;aaa;
0.113;0.217;aaaa;
0.623;0.657;aaaaaaaa;
0.165;0.311;aaaaaaaa;
0.277;0.926;aaaaaa;
0.0705;0.655;aaaaaaaaa;
0.259;0.623;aaaaaa;
0.351;0.711;aaaaa;
0.148;0.409;aa;
0.461;0.999;aaaaaaa;
0.376;0.997;aaaaaaaaa;
0.996;0.97;aaaaa;
0.457;0.502;aa;
0.308;0.538;aaaaaaa;
0.481;0.725;aaaaa;
0.193;0.645;aaaa;
0.605;0.0425;aaaaaaaaaa;
0.234;0.374;aaaaa;
0.564;0.58;aaaaaaaa;
0.25;0.485;aaaaa;
0.24;0.00483;aaa;
0.281;0.78;aaaaaaaaa;
0.324;0.833;aaaaa;
0.931;0.269;aaaaaaa;
0.207;0.752;aaaaaaaaa;
0.109;0.186;aaaaaa;
0.501;0.432;a;
0.458;0.104;aaaa;
0.958;0.217;aaa;
0.605;0.289;aaaaa;
0.612;0.593;aaaaaaa;
0.405;0.567;aaaaa;
0.0872;0.792;aaaaaaaaaa;
0.139;0.61;aaaaaaaaaa;
0.59;0.516;aaaaa;
0.982;0.188;a;
0.00543;0.273;aaaaaaa;
0.927;0.599;aaa;
0.843;0.239;aaa;
0.757;0.222;aaaaaaaa;
0.478;0.832;aa;
0.413;0.446;aaaaaaaa;
0.526;0.81;aaaaaaaaaa;
0.00998;0.656;aaaaaaaaaa;
0.811;0.743;aaaa;
0.778;0.498;aaaaaaa;
0.265;0.98;aa;
0.498;0.208;aaaaaaaaa;
0.702;0.24;aaaaaaaaaa;
0.337;0.718;aaaaaaa;
0.273;0.501;aaaaaaaa;
0.468;0.282;a;
0.407;0.355;aaaaaaaaaa;
0.982;0.252;aaaaaaaaa;
0.944;0.531;aaa;
0.73;0.32;a;
0.115;0.14;aaaa;
0.702;0.594;aaaa;
0.317;0.022;aaaaaaaaa;
0.221;0.545;aaaa;
0.436;0.971;aaaaa;
0.91;0.687;aaaaaaaa;
0.243;0.734;aaaaa;
0.389;0.118;aaaaaaaaa;
0.505;0.0517;aaaaaaa;
0.208;0.448;aaaaaaa;
0.173;0.698;aaaaaaaaa;
0.723;0.845;aaaaaa;
0.365;0.922;aa;
0.747;0.964;a;
0.855;0.691;aaaaa;
0.874;0.614;aa;
0.667;0.245;aaaaaaa;
0.969;0.39;aaaaaaaaaa;
0.166;0.391;aaa;
0.139;0.141;aa;
0.334;0.239;aaa;
0.234;0.667;aaa;
0.199;0.923;aaaaaaaaa;
0.634;0.0669;aaaaaaa;
0.405;0.964;aaa;
0.276;0.648;aaaaaaaaa;
0.554;0.207;aaaaaaa;
0.282;0.535;aaaaaaaaa;
0.371;0.101;aa;
0.153;0.624;aaaaaaaa;
0.275;0.378;a;
0.565;0.587;aa;
0.166;0.703;aaaaaaaaaa;
0.0135;0.988;aaaaaaaaaa;
0.711;0.0842;aaaaaa;
0.764;0.24;a;
0.315;0.286;a;
0.486;0.456;aa;
0.524;0.331;aaaaaaaaa;
0.879;0.446;a;
0.318;0.0348;aaaaa;
0.222;0.632;aa;
0.369;0.35;a;
0.715;0.221;aaaaaaaa;
0.179;0.494;a;
0.00171;0.773;aaaaaaaaa;
0.00965;0.24;a;
0.347;0.791;a;
0.102;0.848;aa;
0.0735;0.349;a;
0.723;0.162;aaaaaaaaa;
0.0968;0.454;a;
0.738;0.466;aaaaaaaaa;
0.347;0.265;aa;
0.518;0.87;aaa;
0.276;0.851;aaaaaaaaa;
0.72;0.528;aaaaaaaaa;
0.988;0.287;aa;
0.28;0.105;aaaa;
0.773;0.225;aaaaaaaaa;
0.934;0.959;aaaaaaa;
0.024;0.103;aaaa;
0.691;0.158;aaaaaaaaaa;
0.827;0.404;aaaaaa;
0.158;0.124;aaaaaaaaaa;
0.509;0.622;aaaaaaaa;
0.302;0.804;aaa;
0.0052;0.433;aa;
0.198;0.746;aa;
0.394;0.987;a;
0.692;0.891;aaaaaaaaaa;
0.913;0.0089;aaaaaa;
0.675;0.165;a;
0.442;0.455;a;
0.187;0.372;aaaaaaaaaa;
0.866;0.342;aaaaaaaaa;
0.572;0.775;aaa;
0.904;0.706;aaaaaaaa;
0.987;0.935;aa;
0.892;0.657;aaa;
0.808;0.761;aaaaaaaaaa;
0.905;0.0663;aaaaaaaa;
0.486;0.244;aaaaaaaaaa;
0.393;0.3;aaaaa;
0.385;0.0725;aaaaaaaa;
0.00248;0.606;aa;
0.922;0.854;aaaaaaa;
0.47;0.719;aa;
0.116;0.357;aaaa;
0.633;0.284;aa;
0.483;0.856;aaaaa;
0.628;0.894;aaaaaaa;
0.471;0.2;aaaaaaaa;
0.737;0.807;aaaaaaa;
0.142;0.0983;aaaaa;
0.666;0.0695;aaaaaaaa;
0.595;0.952;aaaaaaa;
0.771;0.564;aaa;
0.496;0.156;a;
0.896;0.14;aaaa;
0.304;0.257;aaaaaaaaaa;
0.0698;0.09;aaaaaaa;
0.782;0.467;aaaaaaaaaa;
0.975;0.568;aaaaa;
0.034;0.594;aaaaaaa;
0.384;0.586;aaaaaaaaa;
0.843;0.461;aaaaaaa;
0.72;0.194;aaaaaaa;
0.492;0.335;aaaaaa;
0.0546;0.365;aaaaaa;
0.78;0.563;aaa;
0.419;0.668;aaaaa;
0.835;0.762;aaaaaaaaaa;
0.0764;0.439;aaaa;
0.853;0.016;a;
0.399;0.388;aaaaa;
0.85;0.346;aaaaaaaaaa;
0.565;0.655;aaaaaa;
0.0544;0.516;aaaaaaa;
0.771;0.889;aaaaaaaaa;
0.765;0.434;aaaa;
0.353;0.644;aaaaaaa;
0.595;0.745;aaaaaaaaa;
0.263;0.687;aaaaaaa;
0.358;0.625;aaaaaa;
0.454;0.277;aaaaaaaa;
0.296;0.574;a;
0.621;0.411;aa;
0.796;0.314;aaaaaaa;
0.611;0.0733;aa;
0.593;0.786;aaaaaaaa;
0.953;0.708;aaaaaaaa;
0.396;0.123;aa;
0.297;0.576;aaaaaa;
0.618;0.907;a;
0.248;0.791;aaaa;
0.283;0.0381;aaaaaaa;
0.304;0.449;aaaaa;
0.889;0.673;aaa;
0.689;0.241;a;
0.408;0.653;aaaaaa;
0.548;0.424;aa;
0.468;0.846;aaaaaaaaa;
0.0481;0.79;a;
0.12;0.182;aa;
0.81;0.937;aaaaaa;
0.868;0.615;a;
0.33;0.489;a;
0.426;0.547;a;
0.76;0.568;aaaaa;
0.279;0.562;aaaaaaa;
0.88;0.0509;aaaaaaaaaa;
0.302;0.151;aaaaaaa;
0.286;0.884;aa;
0.943;0.192;aa;
0.966;0.821;aaa;
0.678;0.104;aaaaaaaaa;
0.126;0.558;aaaaaaaa;
0.811;0.873;aaaaaa;
0.0204;0.0569;aaaaaaa;
0.222;0.798;aaaaaaaa;
0.925;0.773;aaa;
0.626;0.0134;aaaaaaaaa;
0.963;0.57;aaaaaa;
0.976;0.534;aaaa;
0.214;0.425;aaa;
0.937;0.0841;a;
0.179;0.0101;aaaaaaaa;
0.28;0.216;aaaa;
0.886;0.814;aaaaaaaaaa;
0.424;0.338;aaa;
0.104;0.686;aaaa;
0.508;0.663;aaaaaa;
0.494;0.998;aaaa;
0.901;0.47;aaaaa;
0.379;0.147;aaa;
0.851;0.989;aaaaaa;
0.737;0.692;aaaa;
0.113;0.907;a;
0.635;0.183;aa;
0.3;0.855;aaaaa;
0.202;0.273;aaaaaaa;
0.818;0.876;aaaaa;
0.321;0.78;aaaaa;
0.489;0.135;aaaaaa;
0.798;0.566;aaaaaaaaa;
0.796;0.43;aaaaa;
0.791;0.602;aaaaaa;
0.161;0.0715;aaaaaaaaaa;
0.47;0.708;aaaaaaaa;
0.344;0.429;aaaaa;
0.336;0.0935;aaaa;
0.573;0.42;aaaaaaa;
0.935;0.87;a;
0.00381;0.00115;aaaa;
0.751;0.0783;aaaa;
0.211;0.465;aaaaa;
0.667;0.667;a;
0.907;0.143;aaaaaaaaaa;
0.471;0.192;aaaa;
0.919;0.328;a;
0.829;0.136;a;
0.392;0.749;aaaaaa;
0.85;0.324;aaaaaaaaa;
0.241;0.933;aaaaaa;
0.475;0.231;aaaa;
0.0546;0.132;a;
0.0551;0.474;aaaaaaa;
0.697;0.373;aaa;
0.842;0.257;a;
0.556;0.206;a;
0.69;0.613;aaaa;
0.424;0.0727;aaa;
0.147;0.979;aaaaa;
0.662;0.267;aaaaaa;
0.651;0.351;aa;
0.558;0.307;a;
0.363;0.65;aaaa;
0.354;0.442;aaaaaaaaaa;
0.179;0.111;aaaaaaaaa;
0.288;0.876;aaaaaaaaa;
0.589;0.656;aa;
0.725;0.792;aa;
0.675;0.921;aaaaaaaa;
0.792;0.434;aaaaaa;
0.823;0.426;aa;
0.185;0.0717;aaaaaaa;
0.00503;0.47;aa;
0.11;0.506;aaaaaaaaaa;
0.0962;0.531;aa;
0.373;0.0544;aaaaaaaaaa;
0.811;0.431;aaaaaa;
0.55;0.31;aaaa;
0.685;0.17;aaaaaaa;
0.89;0.307;aaa;
0.627;0.0188;aaaa;
0.997;0.0924;aaaaaaaa;
0.811;0.84;aaaaa;
0.672;0.493;aaa;
0.896;0.349;aaa;
0.314;0.945;aaaaaaaaa;
0.873;0.881;aaaa;
0.659;0.261;aaaaaaaa;
0.618;0.398;aaaaa;
0.234;0.972;aaaaa;
0.3;0.466;aaaaaaaa;
0.332;0.152;aa;
0.0591;0.823;aa;
0.00573;0.234;a;
0.735;0.255;a;
0.453;0.317;aa;
0.271;0.689;aaaaaaaaa;
0.745;0.542;aaaaa;
0.488;0.424;aaaaaaaaa;
0.506;0.132;aaaaa;
0.523;0.526;aaaa;
0.644;0.933;aaaaaaaaa;
0.562;0.22;aaaaaaaaaa;
0.943;0.847;aaaa;
0.744;0.41;a;
0.975;0.809;a;
0.984;0.157;aaaaaaa;
0.941;0.378;aaaaaaaaa;
0.865;0.359;aaaa;
0.745;0.295;aa;
0.342;0.523;aaa;
0.226;0.567;aaaaaaa;
0.176;0.614;aaaaaaa;
0.756;0.891;aaaa;
0.772;0.248;aaaa;
0.343;0.886;aaaaaaaaa;
0.0909;0.455;aaaaaaaaaa;
0.199;0.706;aaaaa;
0.803;0.555;aaaaaaaaa;
0.62;0.527;aaaaaaaaaa;
0.921;0.562;aaaaaa;
0.771;0.324;aaaaaaa;
0.79;0.24;a;
0.136;0.648;aaaaa;
0.22;0.991;aaaa;
0.0957;0.709;aaaa;
0.456;0.00929;aa;
0.929;0.00967;aaaaaa;
0.982;0.715;aaa;
0.575;0.468;aaaaaaaaaa;
0.378;0.551;aaaaaaaaa;
0.439;0.249;aaaaaa;
0.0789;0.434;aaa;
0.916;0.368;aaaaaa;
0.33;0.695;aaaaaaaaaa;
