ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.149;0.776;aaaaa;
0.483;0.486;aaaaa;
0.118;0.128;a;
0.703;0.459;aaaaaaa;
0.326;0.486;aaaa;
0.154;0.688;aaa;
0.749;0.455;a;
0.69;0.433;aaaa;
0.0522;0.294;aaaaa;
0.598;0.898;aaaaaaaa;
0.895;0.624;aaaa;
0.351;0.481;aa;
0.688;0.0422;aaaaaaaaaa;
0.354;0.435;aaaaa;
0.789;0.129;aaaaaaaaa;
0.469;0.606;aaaaaaa;
0.511;0.434;aaaaa;
0.828;0.71;aaaaaa;
0.614;0.384;aaa;
0.702;0.903;aaaaaaaaaa;
0.497;0.517;aa;
0.519;0.675;a;
0.76;0.878;a;
0.0147;0.444;aaa;
0.434;0.912;aaaaaaaa;
0.746;0.624;aa;
0.768;0.124;aaaaaaaaa;
0.742;0.27;aaaa;
0.461;0.0383;aaaaaaaaaa;
0.0977;0.32;aaaaaaaa;
0.876;0.766;aaaaaaa;
0.845;0.65;a;
0.614;0.231;aaaaaaaaaa;
0.345;0.305;aaa;
0.578;0.389;aa;
0.821;0.789;a;
0.878;0.209;aaaaaaa;
0.966;0.363;aa;
0.944;0.374;aaaa;
0.0626;0.0247;aa;
0.88;0.818;aaaaa;
0.875;0.245;a;
0.9;0.46;aaaaaa;
0.0241;0.236;aaaaa;
0.317;0.729;aaaaaaaaaa;
0.271;0.985;aaaaaaaaaa;
0.954;0.985;aaaaa;
0.753;0.891;aaaaaa;
0.357;0.489;a;
0.336;0.504;aaaaa;
0.508;0.0888;a;
0.641;0.594;aaaaa;
0.613;0.748;aaaaaaaaaa;
0.225;0.0823;aaaaaaa;
0.123;0.909;aaaaaa;
0.118;0.269;aaaaa;
0.284;0.0498;aaaa;
0.174;0.929;aa;
0.479;0.796;aaaaaaaaaa;
0.00804;0.138;aaaaaaaaaa;
0.388;0.0385;aaaaaaa;
0.803;0.717;aaaaaaaaa;
0.795;0.777;a;
0.132;0.448;aaaaaaaaa;
0.427;0.946;aa;
0.635;0.725;aaaa;
0.243;0.232;aaaaaaaaa;
0.468;0.622;aaaaaaaaa;
0.412;0.299;aaaaaaaaa;
0.903;0.152;aaaaaaaaa;
0.679;0.0904;a;
0.68;0.58;aa;
0.473;0.385;aa;
0.67;0.199;aaaaa;
0.791;0.65;a;
0.182;0.905;aaaaaaaa;
0.695;0.73;aaaaaaaaa;
0.336;0.913;aaaaaaaaaa;
0.0581;0.384;aaaaaaa;
0.668;0.278;aaaa;
0.95;0.0283;aaa;
0.877;0.0692;aaaaaa;
0.938;0.798;aaaaaaaaaa;
0.159;0.385;aa;
0.955;0.311;aaaaa;
0.497;0.0958;aaaa;
0.118;0.818;aaaaaaaa;
0.505;0.302;aaaaaaa;
0.842;0.055;aa;
0.633;0.598;aaa;
0.745;0.61;aaaa;
0.52;0.55;aa;
0.225;0.735;aaaaaa;
0.477;0.0291;aaaaaaaa;
0.92;0.62;aaaa;
0.408;0.148;aaaaaaaa;
0.93;0.441;aa;
0.326;0.0876;aaaaaaaaa;
0.93;0.896;a;
0.444;0.78;aaaaa;
0.131;0.677;aa;
0.879;0.234;aaaaaa;
0.924;0.4;aaaaaaaaaa;
0.895;0.526;aaaaaaaaa;
0.19;0.11;aaaaaaaaaa;
0.401;0.533;aaaaaaaaa;
0.5;0.894;aaa;
0.0607;0.994;aaaa;
0.986;0.474;aaaaa;
0.143;0.387;aaaaaa;
0.81;0.96;aaaa;
0.929;0.734;aaaaaaaaaa;
0.0763;0.0414;aaaa;
0.279;0.494;aaaaaaaaaa;
0.456;0.619;aaaaaaaaa;
0.156;0.864;a;
0.291;0.624;aaaaaaaa;
0.533;0.0764;aaaaaa;
0.268;0.408;aaa;
0.062;0.853;aa;
0.847;0.392;aaaaaaaaaa;
0.356;0.168;aaaaaa;
0.384;0.813;aaaaaaaaaa;
0.638;0.884;aaaaaaaaa;
0.561;0.294;aaaaa;
0.561;0.72;aaaaaa;
0.25;0.119;aaa;
0.806;0.323;aaaaaaaaaa;
0.0377;0.981;aaaa;
0.717;0.257;aaaaa;
0.611;0.305;a;
0.204;0.491;aaaaaaaaaa;
0.597;0.671;aaaaaa;
0.204;0.895;a;
0.205;0.955;a;
0.924;0.214;aaaaaaaaa;
0.108;0.771;aaa;
0.0213;0.336;aaa;
0.244;0.631;aaaaaaaa;
0.457;0.791;aaaa;
0.542;0.767;aaaaaaaa;
0.318;0.259;aaaaaaa;
0.368;0.0777;aaaaaaa;
0.698;0.676;aaaa;
0.648;0.328;aaaaaaa;
0.538;0.322;aaaaaaaaaa;
0.151;0.00767;aaaaaaaaa;
0.877;0.152;aaaa;
0.0454;0.0834;aaaa;
0.571;0.658;aaa;
0.593;0.835;aaaaaaa;
0.971;0.581;aaaaaaaaaa;
0.629;0.65;aaaaaaaa;
0.367;0.544;aaaaa;
0.388;0.196;aaaa;
0.895;0.737;aaaaaa;
0.7;0.384;aa;
0.981;0.901;aaaa;
0.15;0.473;a;
0.92;0.508;aaaa;
0.612;0.632;aaaa;
0.848;0.919;aaaaaaaaa;
0.178;0.383;aaaaaaaaaa;
0.301;0.0854;aaaaaaa;
0.836;0.0956;aaaaaa;
0.803;0.204;aa;
0.757;0.354;aaaaaaa;
0.92;0.315;aaaaaaa;
0.173;0.997;aaaaaaaaaa;
0.843;0.707;aaaaaaa;
0.715;0.358;aaaaa;
0.368;0.0205;aaaa;
0.834;0.811;aaaaaaa;
0.654;0.937;aaaaaaaa;
0.995;0.609;aa;
0.176;0.327;a;
0.822;0.991;aaaaaa;
0.00592;0.528;aaaa;
0.772;0.194;aaa;
0.447;0.561;aaaaaa;
0.375;0.925;aaaaaa;
0.989;0.0806;aaaa;
0.949;0.601;aaaaa;
0.0265;0.416;aaaaa;
0.574;0.752;aaaaaaa;
0.164;0.501;aaaaa;
0.815;0.792;aaa;
0.319;0.759;aaaaaa;
0.282;0.407;aaaaaaaa;
0.86;0.484;a;
0.208;0.00908;aaaaaaa;
0.554;0.383;aaaaaaaaaa;
0.00311;0.191;aaaaaa;
0.672;0.465;aaaaaaaa;
0.253;0.799;aaaaa;
0.161;0.723;aaa;
0.723;0.438;aa;
0.0675;0.992;aaa;
0.809;0.889;aaaaa;
0.852;0.352;aaaaa;
0.661;0.833;aaaaaaa;
0.3;0.181;aaa;
0.849;0.167;aaaaaa;
0.273;0.91;aaaaa;
0.303;0.616;aaaaaaaaaa;
0.277;0.481;aaaa;
0.554;0.52;aaaaaaaaa;
0.0553;0.0989;aaaa;
0.685;0.503;aaa;
0.649;0.461;aaaaaaaaa;
0.484;0.711;a;
0.873;0.909;aaaaaaaaa;
0.792;0.521;aaaaaaa;
0.421;0.991;aa;
0.668;0.349;aaaaaaa;
0.819;0.0592;aaaaaaaaa;
0.578;0.333;aaaaaa;
0.75;0.386;aaaa;
0.000344;0.787;aaaaa;
0.508;0.404;aaaaaaaa;
0.795;0.225;aaaaa;
0.611;0.711;aaaaaaaaa;
0.233;0.805;aaa;
0.891;0.967;aaaaaaaaa;
0.947;0.931;aaaa;
0.12;0.502;aaa;
0.579;0.645;aaaaaaaaa;
0.737;0.834;aaaaaaaaaa;
0.911;0.298;a;
0.594;0.692;aa;
0.448;0.365;aaaaaaaaa;
0.15;0.0291;aaaaaa;
0.891;0.428;aaa;
0.0159;0.0696;aa;
0.834;0.477;aaaa;
0.0408;0.134;aaaaaa;
0.819;0.215;aaaaa;
0.115;0.286;aaaaaa;
0.537;0.641;aa;
0.0824;0.128;aaaa;
0.433;0.0549;aaaaaaaaa;
0.513;0.181;aaaaaaaaa;
0.0945;0.958;aaaaaaa;
0.866;0.67;aaa;
0.497;0.507;aaaaaaaaaa;
0.178;0.654;aaaa;
0.588;0.51;aaaaaaaaa;
0.571;0.927;aa;
0.632;0.495;aaaaaaa;
0.462;0.416;aaa;
0.614;0.577;aaaaaaaaa;
0.959;0.794;aa;
0.487;0.381;aaaa;
0.706;0.707;aa;
0.549;0.799;aaa;
0.282;0.607;aaaaaaa;
0.605;0.0678;aaaaaaaaaa;
0.189;0.917;aaaaaaaaaa;
0.352;0.163;aa;
0.869;0.467;a;
0.0891;0.0084;aa;
0.264;0.923;aaa;
0.368;0.939;aaa;
0.762;0.462;aaaaaa;
0.132;0.743;aaaaa;
0.225;0.821;aaaaaaaa;
0.487;0.989;aa;
0.837;0.306;aaa;
0.796;0.605;aaa;
0.666;0.0761;aaaa;
0.063;0.45;aaa;
0.739;0.536;aaa;
0.958;0.225;aaaaaaaaa;
0.269;0.565;a;
0.647;0.355;aaaaaa;
0.226;0.778;a;
0.663;0.547;aaa;
0.578;0.246;a;
0.742;0.958;aaaa;
0.92;0.871;aaa;
0.0723;0.441;aaaaaaaaaa;
0.863;0.432;aaaaaaaa;
0.703;0.925;aa;
0.638;0.391;aaaaaaa;
0.402;0.567;aaaa;
0.219;0.17;aaaaaa;
0.926;0.578;aaaaaaaaaa;
0.144;0.819;aaaaaaaaa;
0.692;0.363;aa;
0.304;0.678;aa;
0.355;0.00112;aaaaaaaaa;
0.834;0.694;aaaaaaaa;
0.388;0.27;aaaaaa;
0.903;0.705;aaaaaaaaa;
0.935;0.385;aa;
0.255;0.131;aaaaaaaaa;
0.112;0.49;aaaaaaaa;
0.761;0.369;aaaaaaaa;
0.027;0.567;aaaaaaaaa;
0.389;0.269;aaaaa;
0.579;0.865;aaaa;
0.461;0.0641;aaaaaaaaaa;
0.922;0.2;aaaaaaaa;
0.0785;0.903;a;
0.364;0.171;aaaaaaaaa;
0.393;0.715;aaa;
0.808;0.0206;aaaaaaaaa;
0.734;0.941;aaaa;
0.236;0.433;aaaaa;
0.063;0.15;aaaaa;
0.0979;0.266;aaaaaa;
0.72;0.676;aaa;
0.0823;0.244;aaaaaaaa;
0.781;0.637;aa;
0.667;0.662;aaa;
0.538;0.541;aaaaaaaa;
0.418;0.44;aaaaa;
0.598;0.458;aaaaa;
0.262;0.58;aa;
0.528;0.472;aaaaaa;
0.202;0.785;aaaaaa;
0.187;0.461;aaaaaaa;
0.237;0.402;aaaaaaaaaa;
0.372;0.935;aaaaaaaaaa;
0.952;0.611;aaaaaa;
0.909;0.696;aaa;
0.0337;0.0163;aaa;
0.589;0.221;aaaaaaaa;
0.687;0.229;aaaaaaaaa;
0.5;0.316;aaaaaaaaaa;
0.749;0.928;aaaaaaaaa;
0.804;0.0878;aa;
0.465;0.386;aaa;
0.077;0.9;a;
0.329;0.672;aaaaaa;
0.0422;0.318;aaaaa;
0.729;0.237;aaaaa;
0.716;0.577;aaaaaaaaaa;
0.75;0.149;aaa;
0.386;0.873;aaaaaaaaa;
0.589;0.69;aaaaa;
0.527;0.26;aaaaaaaa;
0.262;0.92;aaaaa;
0.816;0.31;aaa;
0.23;0.185;aaaaa;
0.626;0.817;aaaaaaa;
0.0683;0.646;aaa;
0.0334;0.586;aa;
0.0555;0.895;aaaaaaa;
0.908;0.97;aaaaaaa;
0.724;0.915;aaaaaaaaa;
0.729;0.0747;aaa;
0.775;0.124;aaaaaa;
0.693;0.266;aaaaa;
0.559;0.315;aa;
0.445;0.467;aaaaaaa;
0.605;0.95;aaaaa;
0.576;0.613;aaa;
0.584;0.951;aaaaaaaa;
0.0201;0.247;a;
0.544;0.369;aaaaaa;
0.946;0.638;aaaaaaaaa;
0.788;0.526;aaaaa;
0.986;0.474;aaaaaa;
0.0896;0.239;aaaaaa;
0.373;0.216;a;
0.214;0.12;aa;
0.481;0.865;aaaaaaaaa;
0.0398;0.628;aaa;
0.634;0.221;a;
0.295;0.486;aaaaaaaaaa;
0.487;0.854;aaaaaaaaaa;
0.0121;0.117;aaa;
0.499;0.377;aaaaaaa;
0.269;0.232;aaaaaaaaa;
0.426;0.631;a;
0.255;0.0808;aaaaaaaaa;
0.345;0.0239;aaaaaaaa;
0.0953;0.991;aaaaaa;
0.979;0.104;aaaaaa;
0.765;0.923;aaaaaaaaa;
0.682;0.704;aaaaaaaaaa;
0.654;0.365;aaaaa;
0.788;0.781;a;
0.154;0.203;aaaaaaaaa;
0.351;0.315;aaaa;
0.69;0.939;aaaaaaaaa;
0.737;0.925;aaaaa;
0.0584;0.77;aaaaa;
0.224;0.692;aa;
0.963;0.537;aaa;
0.773;0.989;aaaaaaaaa;
0.665;0.242;aaaaaaa;
0.861;0.319;aaaa;
0.134;0.192;aaaaaaaaa;
0.9;0.825;aaaaaaa;
0.686;0.436;aaaaa;
0.00912;0.297;aaaaaaaaa;
0.569;0.503;aaaaa;
0.228;0.424;aaaaaa;
0.129;0.753;aa;
0.737;0.821;aaaa;
0.144;0.463;aaaaa;
0.259;0.288;aaa;
0.0658;0.376;aaaaaaaaa;
0.579;0.195;a;
0.847;0.925;aaaa;
0.965;0.135;aaaaaaaa;
0.0879;0.0588;aaa;
0.205;0.626;aaaaaa;
0.0746;0.0515;aa;
0.181;0.322;aaaa;
0.946;0.197;aaaaaaaaaa;
0.281;0.933;aa;
0.00548;0.125;a;
0.633;0.17;aaaa;
0.178;0.611;aaaaaaaaa;
0.322;0.76;aaaaaa;
0.183;0.382;aaaaaaaa;
0.353;0.668;aaaaa;
0.566;0.205;aaaaaa;
0.368;0.107;aa;
0.988;0.163;aaaaaaaaa;
0.26;0.424;aa;
0.275;0.326;aaaaaa;
0.656;0.29;aa;
0.937;0.539;aaaa;
0.649;0.217;aaaaaaaa;
0.662;0.758;aaaaaa;
0.0834;0.0126;a;
0.394;0.107;aaaaaaa;
0.137;0.0875;aaaaa;
0.852;0.835;aaaaaa;
0.985;0.979;aaa;
0.269;0.485;aaaaaaaa;
0.278;0.158;aa;
0.607;0.0454;aaa;
0.733;0.0167;aaaa;
0.919;0.65;aaaaa;
0.271;0.188;aaaaaaaa;
0.486;0.699;aaaaa;
0.236;0.644;aaa;
0.126;0.171;a;
0.0814;0.249;aaaaaaa;
0.921;0.759;aaaaaaa;
0.945;0.846;aaaa;
0.609;0.859;aaaaaaa;
0.164;0.652;aaaaaaaaaa;
0.276;0.204;aaaaaa;
0.138;0.0998;aaaaaa;
0.965;0.523;aaa;
0.452;0.0241;aa;
0.63;0.735;aaaa;
0.751;0.696;aaaaaaaaaa;
0.907;0.629;aaaaa;
0.777;0.461;a;
0.579;0.299;aaaaaaaaaa;
0.324;0.0559;aaa;
0.818;0.739;aaaaaaaaaa;
0.836;0.204;aaaaaaa;
0.292;0.517;aaaaaaa;
0.686;0.251;a;
0.446;0.66;aaaa;
0.937;0.624;aaaaaaaa;
0.945;0.67;aaaaaaaa;
0.531;0.555;aaaa;
0.665;0.842;aaaaaaa;
0.337;0.12;aaaaa;
0.0301;0.603;aaaaaaaaa;
0.743;0.221;aaaaa;
0.00837;0.591;aaaaaa;
0.932;0.909;aaaa;
0.783;0.453;aaaaa;
0.21;0.722;aaaaaaa;
0.98;0.932;aaaaaaaa;
0.547;0.571;aaaaaaa;
0.739;0.134;aa;
0.888;0.144;aaaa;
0.547;0.557;aaaa;
0.64;0.686;aaaaaa;
0.21;0.617;aaa;
0.187;0.411;aaaaaaa;
0.617;0.767;aaaaaaaa;
0.315;0.736;aa;
0.692;0.689;aaaaaa;
0.585;0.246;aaaaaaaaa;
0.994;0.483;aaaaaaaa;
0.0228;0.702;aaa;
0.697;0.109;aaaa;
0.857;0.182;aaaaaaaa;
0.952;0.457;aaaaa;
0.707;0.501;aaaaa;
0.326;0.828;aaaa;
0.0155;0.227;aa;
0.792;0.261;a;
0.469;0.626;aaa;
0.0673;0.995;aaaaaa;
0.0408;0.537;aaaa;
0.847;0.771;a;
0.82;0.861;aaaaa;
0.64;0.0228;aaaaaa;
0.521;0.239;aaaaaaaaaa;
0.317;0.843;aaaaaa;
0.77;0.118;aaaaa;
0.768;0.897;aaaaaaa;
0.154;0.264;aaaaa;
0.297;0.332;aa;
0.263;0.509;aaaaaaaa;
0.0936;0.699;aaaaaaaaaa;
0.0997;0.364;aaaaaaa;
0.29;0.938;aaaaaaaa;
0.256;0.638;aaaaaa;
0.881;0.00991;aaaaaaa;
0.374;0.267;aaaaaaaaaa;
0.0395;0.146;aaaaaa;
0.261;0.513;aaaaaaaaaa;
0.545;0.759;aaaaaaaa;
0.77;0.72;aaaaa;
0.217;0.969;aaaaa;
0.145;0.439;aaaa;
0.569;0.323;aaaaaa;
0.202;0.976;aaaaaaaaa;
0.306;0.893;aa;
0.287;0.108;aaaaaaaa;
0.435;0.996;aaaaaaaaaa;
0.31;0.614;aaaaaaa;
0.553;0.6;aaaaaa;
0.591;0.295;aaaa;
0.646;0.24;aa;
0.892;0.751;aa;
0.633;0.627;aaaa;
0.244;0.0457;aaaaaaa;
0.645;0.809;aaa;
0.148;0.807;aaaaaaaaaa;
0.198;0.841;aaaaaa;
0.0897;0.0575;aaa;
0.52;0.527;aaaaaa;
0.839;0.414;aaa;
0.0644;0.879;aaaaaaaa;
0.832;0.571;aaa;
0.178;0.988;aaa;
0.989;0.218;aaaaaaaaa;
0.498;0.215;aaaaaaa;
0.977;0.277;aaaaaaaaa;
0.953;0.639;aaa;
0.591;0.0373;aaaaaa;
0.433;0.162;aaaa;
0.0173;0.677;aaaaaaaaaa;
0.236;0.88;aaaaaaaaaa;
0.145;0.201;aaaaa;
0.682;0.742;aaaaaa;
0.155;0.235;aaa;
0.939;0.743;aaaa;
0.225;0.629;aaa;
0.186;0.134;aa;
0.911;0.631;aaaa;
0.809;0.00495;aa;
0.742;0.537;aaaaaa;
0.726;0.498;aaaaaa;
0.457;0.707;aaaaaaa;
0.992;0.467;aaaaaa;
0.962;0.936;aaaaaaa;
0.869;0.463;aaaaaaaaaa;
0.0527;0.153;aaaaa;
0.526;0.586;a;
0.631;0.158;aaaa;
0.817;0.181;aaaaaaaaaa;
0.0948;0.628;aaaaaa;
0.358;0.0527;aaaa;
0.707;0.219;aaaaaa;
0.32;0.195;a;
0.265;0.224;aaa;
0.798;0.126;aaaaaaa;
0.516;0.557;a;
0.527;0.065;aaaaaaaaaa;
0.705;0.821;aaaaaa;
0.96;0.271;aaa;
0.119;0.0845;aa;
0.149;0.938;aaaaaaa;
0.325;0.989;a;
0.0155;0.599;aaaaaaaa;
0.774;0.993;aaaa;
0.55;0.696;aaa;
0.435;0.111;aaaaaa;
0.217;0.315;aaaaaaaa;
0.733;0.321;aaaaaa;
0.779;0.719;a;
0.196;0.162;aa;
0.357;0.576;aaaaaaaaaa;
0.00807;0.613;aaaaa;
0.384;0.921;aa;
0.991;0.256;a;
0.197;0.509;aaaaaaaa;
0.852;0.482;aaaaaaaaa;
0.195;0.441;aaaa;
0.576;0.185;aaaaaaaa;
0.273;0.117;aaaaaaaa;
0.0235;0.72;aaa;
0.635;0.408;aaaaaaa;
0.319;0.573;aaaaaaaa;
0.0276;0.098;aaaaaaaaa;
0.0554;0.905;aaaaaaaaaa;
0.837;0.367;aaaaaa;
0.24;0.888;a;
0.302;0.485;aaaaaa;
0.978;0.401;aaaaaaaa;
0.202;0.0284;aaa;
0.0852;0.489;aaaaaaa;
0.256;0.623;aaaaaa;
0.258;0.916;aaaaaaa;
0.156;0.29;a;
0.527;0.33;a;
0.527;0.122;aaaaaaaaa;
0.685;0.0588;aaaaaaa;
0.313;0.737;aaaaaa;
0.391;0.505;aaaaaaaaa;
0.204;0.98;aa;
0.45;0.7;aa;
0.276;0.645;aaaa;
0.869;0.267;aaaaa;
0.926;0.739;aaaaaaaaaa;
0.378;0.721;aaaaaaaa;
0.934;0.911;aaa;
0.473;0.183;aaaa;
0.959;0.915;a;
0.317;0.738;aaaaaa;
0.292;0.88;a;
0.899;0.946;aaaaaaa;
0.789;0.552;aaaaa;
0.64;0.89;aaaaaaaaa;
0.0745;0.0496;aaaa;
0.696;0.332;aaaaaa;
0.346;0.0784;aaa;
0.167;0.249;aaaaaa;
0.166;0.978;aa;
0.163;0.924;a;
0.128;0.172;aaaaaaaaa;
0.342;0.348;aaaaaa;
0.206;0.968;aaaaa;
0.481;0.622;aaaaaaaa;
0.335;0.432;aaaaaaaa;
0.879;0.587;aaaa;
0.91;0.237;aaaaa;
0.726;0.734;aaaa;
0.581;0.526;aaaaa;
0.583;0.622;a;
0.663;0.511;aaaaaa;
0.848;0.508;aaaaaa;
0.715;0.602;aa;
0.181;0.59;aaaaaaaaaa;
0.19;0.0343;aaa;
0.462;0.523;aa;
0.00203;0.127;aaaaaaaaa;
0.898;0.367;aaaaaaaaa;
0.00596;0.225;aaaaaa;
0.96;0.74;aaaa;
0.0758;0.166;aaaaaa;
0.796;0.936;aaaaaaa;
0.133;0.531;aaa;
0.0288;0.582;aaaa;
0.596;0.88;aa;
0.205;0.983;aaaaaa;
0.117;0.739;aaaaaaa;
0.84;0.199;aaaaa;
0.549;0.291;aaaaaaaaa;
0.296;0.407;aaa;
0.0868;0.744;aaaaaaaaaa;
0.0332;0.61;aaaaaaaaaa;
0.552;0.628;aaaaaaaaa;
0.641;0.305;aaaa;
0.15;0.924;aaaaaaaaa;
0.212;0.679;aaaaaaa;
0.264;0.425;aaaaaaa;
0.0148;0.116;aaaaaa;
0.684;0.777;a;
0.706;0.686;aaaaaaaaa;
0.44;0.117;aaaaaaaaa;
0.754;0.631;aaaaaaa;
0.463;0.978;aa;
0.0332;0.854;aaaaaa;
0.552;0.324;aaaaaaaaa;
0.4;0.155;a;
0.352;0.0973;a;
0.764;0.81;aaaaaa;
0.742;0.502;aa;
0.699;0.606;aaaaa;
0.383;0.726;aaaaa;
0.803;0.094;aaa;
0.722;0.894;a;
0.478;0.812;aaaaaaaa;
0.0559;0.956;aaaaaaaa;
0.276;0.299;aaaaaaa;
0.336;0.638;aaaaa;
0.835;0.132;aaaaaaaa;
0.0802;0.621;a;
0.133;0.0876;aaaaaaaaaa;
0.202;0.786;aa;
0.661;0.0257;aaa;
0.349;0.95;aaaaaaaaa;
0.347;0.073;aa;
0.591;0.458;aaaa;
0.659;0.82;aaaaa;
0.905;0.721;aaaa;
0.481;0.262;aa;
0.888;0.536;aaa;
0.711;0.875;aa;
0.788;0.17;aa;
0.688;0.834;aaaaaaa;
0.261;0.792;aaa;
0.871;0.864;aaaaa;
0.841;0.452;aaaaaaaaaa;
0.96;0.778;aaaaaaaaaa;
0.795;0.771;aa;
0.0954;0.514;aaaaaaaaaa;
0.96;0.509;aaaaaaa;
0.906;0.836;aa;
0.243;0.906;aaa;
0.618;0.788;aaaaaa;
0.92;0.846;aaaaaa;
0.496;0.647;aaaaaaa;
0.0436;0.671;aaaaaa;
0.381;0.223;aaa;
0.552;0.326;aaaaaaaa;
0.575;0.00388;aaa;
0.292;0.00378;aaaaaa;
0.715;0.904;aaaaaaaaa;
0.706;0.366;aaaaaa;
0.865;0.87;aaa;
0.238;0.463;a;
0.0254;0.703;aa;
0.273;0.255;aaaaaaaaaa;
0.596;0.303;a;
0.431;0.748;aaaa;
0.0211;0.13;aaaaaaaaa;
0.702;0.148;aa;
0.863;0.178;aaaaaaa;
0.901;0.8;aaaaa;
0.852;0.707;aa;
0.544;0.56;aaaaaaaa;
0.047;0.742;aaaaa;
0.89;0.264;aaaaaaaa;
0.766;0.158;aaaaaaa;
0.45;0.0376;aaaaaaaaaa;
0.307;0.613;aa;
0.879;0.837;aaaaaaaaa;
0.597;0.793;a;
0.69;0.639;aaa;
0.645;0.124;aa;
0.517;0.6;aaa;
0.453;0.752;aaaaaaaaaa;
0.353;0.121;aaaa;
0.605;0.263;aaa;
0.638;0.188;aaaaa;
