ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.279;aaaaaaa;aaaaaaaa;
0.797;aaa;aaaa;
0.922;aaa;aa;
0.716;aaaaaaaa;aaaaaaaa;
0.181;aa;aaaaaaa;
0.996;aaa;aaaaaa;
0.0794;aaa;aaa;
0.0831;aaaaaa;aaaaaa;
0.174;a;aaaaaaaaa;
0.541;aaa;a;
0.546;aaa;aaaaa;
0.723;aaaa;aaaaaaa;
0.994;aaaaa;aaaaa;
0.728;aaa;aaaaaaaaa;
0.248;a;aaaaaaa;
0.864;a;aaa;
0.0142;aa;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.509;aa;aaaaaaa;
0.385;aaaaa;aaaaa;
0.203;aaaa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaaa;
0.779;aaaaa;aaa;
0.711;aaaaaaa;aaaaaaaaa;
0.783;aaaaaaaa;aa;
0.761;aaaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.513;aaa;aaaaaaa;
0.715;a;aaaaaaaaa;
0.708;aaaaa;aa;
0.415;aaaa;aaaaaa;
0.643;aaaaaaa;a;
0.653;aaa;aaaaaaa;
0.0484;aaaaaa;aaaaaaaaa;
0.209;aaaaaa;aaaa;
0.511;aa;aaaaaa;
0.469;aaa;aaaaaaaa;
0.907;aaaaaa;aaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaa;
0.556;aa;aaaaaaa;
0.983;aaaaaaa;a;
0.404;aaaaaa;aa;
0.941;a;aaaaaa;
0.48;a;aa;
0.782;aaaaaa;aaaa;
0.0278;aa;aaaaaaaaaa;
0.856;aa;aaa;
0.871;aaaaaaaa;aa;
0.254;aaaaaa;aaaaaaaa;
0.955;aaaaaaaa;aaaa;
0.148;aaaaaa;aaaaaaaa;
0.69;a;aaaaaaaa;
0.371;aaaaa;a;
0.797;aaaaaaaa;aaaaa;
0.388;aaaa;aaaa;
0.457;aaaaaa;aaaa;
0.266;aa;a;
0.339;aa;aaaaaaa;
0.127;aaaaaa;a;
0.814;aaaaaaa;a;
0.794;aa;aaaaaaaa;
0.0968;aa;aaaaaaaaa;
0.395;aaaaaaaa;aaa;
0.956;aaa;aaaaa;
0.0561;aa;a;
0.479;a;aaaaaaaa;
0.754;aaaaaa;aaaaa;
0.202;a;aaaaa;
0.978;aaaa;a;
0.393;aaaa;aaaaaaa;
0.62;aaaaaaa;aa;
0.182;aaaa;aaaaaaaaaa;
0.595;aaaaaaaa;a;
0.223;aaaaaa;aaaaaaaa;
0.105;aaaaaaaa;a;
0.173;aaaaaaaa;aaa;
0.0635;aaaaa;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.132;aaaaaaaa;aaaaa;
0.174;a;aa;
0.935;aaaa;aaa;
0.489;aaaaaaa;aa;
0.533;aaaaaa;a;
0.0539;aaa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.238;aaaaaa;a;
0.615;aaaa;aaaaaa;
0.782;aa;aa;
0.0481;a;aaaaa;
0.604;aaaaaa;aa;
0.229;aa;aaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.971;aa;aaaa;
0.175;aaa;aaaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.147;aaaaaa;a;
0.921;aaaaaa;a;
0.418;aaaa;aaa;
0.659;aaa;a;
0.363;aaaaaaa;aaa;
0.0764;aaaaaaaa;aaa;
0.335;aaaaaa;a;
0.0796;aaaaa;a;
0.99;aa;aaa;
0.425;aaaaa;aaaaa;
0.584;aaa;aaaaaaaa;
0.548;aaa;aaaaa;
0.594;a;aaaaaaa;
0.145;aaaaaaaa;aaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.594;aaaaa;a;
0.243;a;aaa;
0.935;aaaaaaaa;aaaa;
0.908;aaaaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaa;
0.69;aaaaaaa;aaa;
0.24;aaaaaaa;a;
0.245;aaaaa;aaaa;
0.414;aaaa;aaaaaa;
0.0496;aaa;aaaaaaaa;
0.702;aa;aaaa;
0.358;aaaaaaa;aaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.0896;aaa;aa;
0.375;aa;a;
0.397;aaaaaa;aaaaaaa;
0.0019;aaaaaaaa;aaaaa;
0.864;aaaaaaaa;aaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.0764;aaaaaaa;aa;
0.435;a;aaaaaaa;
0.0967;aaa;aaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.483;aaa;aaaa;
0.911;a;aaa;
0.192;aaaa;aaaaaaaaaa;
0.025;aaaaaa;aaaaa;
0.0503;a;aaaa;
0.193;aaa;aaaaaaaaaa;
0.537;aaaaaa;aaa;
0.731;aaa;aa;
0.886;aaaaaa;aa;
0.27;aa;aaaaaaaa;
0.242;aaaaaa;a;
0.837;aaaaa;a;
0.64;aaaaaa;aaaa;
0.175;aaaaaaaa;aaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.35;a;aaaaa;
0.678;aaaaa;aaaaaaaa;
0.426;aaaaaaaa;aaaaaaaaaa;
0.228;aaaaaa;a;
0.0313;aaaaa;aaaaaaaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.297;aaaa;a;
0.709;aa;aaaaaaaaa;
0.051;aaaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.617;a;aaaaaa;
0.546;aaaa;a;
0.563;aaaaaa;aaaa;
0.395;aaa;a;
0.222;aaaaa;aaaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.754;aaaa;aa;
0.172;aaaaaa;aa;
0.794;aaa;aa;
0.84;aaaaaaa;aaaaa;
0.505;aaaaaaaa;aa;
0.577;aaaaaaa;aaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaa;
0.191;aaaaaa;aaaaa;
0.807;a;aaaaaaa;
0.77;aa;aaaa;
0.00751;aa;aaaa;
0.769;aaaaa;a;
0.945;aaaaaaa;aaaa;
0.54;aaaaaaa;aaaaaaaaaa;
0.0842;aaaaaaaa;aaaaaaa;
0.845;aaaaaaaa;aaaaaa;
0.418;aaaaa;aaa;
0.843;aaaaa;aaaaa;
0.526;aaaaa;aa;
0.647;aa;aaaaaaaaaa;
0.141;aa;aaaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaa;
0.113;a;aaaaaaaaaa;
0.991;aaaa;aa;
0.542;aaaaaaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.258;a;aaaaaa;
0.0544;aaaa;aaaaaaaa;
0.282;aaaaaaa;aaaaaa;
0.0742;aaaaaaa;aaaaa;
0.0191;aaaa;aaaaaaaa;
0.152;aaa;a;
0.189;aaaaaa;a;
0.895;a;aaaa;
0.9;aaaaaaaa;aaaaa;
0.726;a;aa;
0.763;a;aa;
0.0784;aaaaaaaa;aaaaa;
0.589;aaaaa;aaaa;
0.667;a;aaa;
0.468;aaa;aaaaa;
0.45;aaa;aaaaa;
0.0406;aaaaaa;aaa;
0.89;a;aaaaaa;
0.412;aa;aa;
0.0948;aaaaaaa;aaaa;
0.274;a;aaaaaaaaa;
0.436;aaaaaa;aa;
0.429;aa;aaaaaaaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.785;aaaaa;aaaa;
0.113;aaaaa;aaaaa;
0.943;aa;aa;
0.794;aa;aaaaaaaa;
0.632;aaaaaaaa;aa;
0.382;aaaaaaa;a;
0.197;aaa;aaaaaaaa;
0.452;aaaaaaa;aaa;
0.528;aaaaaa;aaaaa;
0.74;a;aa;
0.886;aaaaaaaa;aaaaaaaa;
0.546;aaaa;aaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.468;aaaaa;a;
0.27;aaa;aa;
0.0945;a;aaaaaaaaa;
0.346;aa;aaaaaaaa;
0.579;aaa;aaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaaa;
0.51;a;aaaaa;
0.446;aaaaa;aaaaaaaaa;
0.249;aaaaaaa;aa;
0.558;a;aaaaaaaaaa;
0.149;a;aaa;
0.46;aaaaaa;aaaaaaaa;
0.458;aaaa;a;
0.428;a;aaaaaaaa;
0.605;aaa;a;
0.564;aa;aaaa;
0.262;aaa;aaaaaa;
0.156;aaa;aaaa;
0.746;aaaaaaa;aaa;
0.482;aa;aaa;
0.129;aaaaa;aaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.00525;aaa;aaaa;
0.0413;aaaaa;a;
0.591;aaaaaa;aaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.18;a;aa;
0.553;aaaaaaaa;aaaa;
0.546;aaa;aaaaaaaa;
0.761;aaaaaaa;aaa;
0.447;a;aaaaaaa;
0.269;aaaaaa;aa;
0.449;aaaaaaa;aaa;
0.821;aaaaaaaa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaa;
0.351;aaaaaa;aaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.79;aaaaaaa;a;
0.575;aaa;aaaa;
0.0119;aaaaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.709;aaaaaa;aaa;
0.186;aaaaa;aaaaaaaaaa;
0.498;a;a;
0.768;aaa;aaaaa;
0.997;a;aa;
0.245;aaaaa;aa;
0.735;aa;aaaaaaa;
0.457;aaaaaaaa;aaa;
0.381;aa;aaaa;
0.419;aaaaa;aaaaa;
0.405;aaaaaa;aaa;
0.515;aa;aaaaaa;
0.0511;aa;aaaaa;
0.38;aaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaaaaa;
0.71;aaaaaaaa;aaa;
0.157;aaaaa;aaaaaaa;
0.429;aaaaa;aaaaaa;
0.928;aa;aa;
0.539;aaaaa;aaa;
0.776;a;aaa;
0.515;aaaa;aaa;
0.278;aaaa;aa;
0.429;aaaaaa;aa;
0.596;aa;aaaaaaaa;
0.467;aaaaaaa;aaa;
0.0924;aaa;aaaa;
0.406;aaaaaaa;aaaaaaaa;
0.923;aaa;aaaa;
0.0382;aaaaa;aaaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.637;aaaaaaaa;aaaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.0254;aaaaaa;aaaaa;
0.775;aa;aaa;
0.18;aaaaaa;aaaaaaaaaa;
0.179;a;aaaaa;
0.162;aaa;aaaaaaaaa;
0.624;aaa;a;
0.826;aaaaaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaa;
0.982;aaaaaaaa;aaaaa;
0.338;aaaaaa;aa;
0.545;aaaaaa;aa;
0.714;aaaaa;aaaaaaa;
0.265;a;aaaaaa;
0.0716;aaaa;aaaaaaaa;
0.587;a;a;
0.682;a;aaaaa;
0.912;aaaaa;aaaaaaaa;
0.821;aaa;aaaaa;
0.796;aaaa;aa;
0.784;aaa;aaaaa;
0.789;aaaa;aaaa;
0.115;aa;aa;
0.813;aaaaaaaa;aaaaaaaa;
0.964;aaaaaaaa;aaaaaa;
0.394;aaaa;aaaaaaaaa;
0.977;aaaaa;aa;
0.0321;aaaa;aaaaaaaa;
0.415;a;aaaa;
0.494;aaaaaa;aa;
0.811;aaaaaaa;aaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.945;aaa;a;
0.0863;aaaaaa;aaaaaaaa;
0.785;a;aaaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.804;aaaaaaaa;a;
0.856;aaaaa;aaaaaaaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.914;aaaaaaa;aa;
0.576;aaaaaaa;aaa;
0.914;aaaaa;aaaa;
0.275;aa;a;
0.701;aaaaaaa;aaaaa;
0.51;aa;aaaaaaaaa;
0.983;aaa;a;
0.785;a;aaaa;
0.0803;aaaaaaa;aaaaaaaaaa;
0.0308;aaaa;aaaaaaa;
0.147;aaaaaa;aaa;
0.396;aaa;aaaa;
0.0162;aaa;aaaa;
0.86;aa;aaaaaaa;
0.23;aaaaaaaa;aaaa;
0.153;aa;aaaaaa;
0.627;a;aaaaaaaaaa;
0.695;aaa;aaa;
0.427;aaaaaaa;aaaaaaa;
0.553;aa;aaaaaaaaaa;
0.0775;aaaaaaa;aaaaaaaaa;
0.728;aaa;aa;
0.471;aaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.374;a;aaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.721;aaa;aaaaaa;
0.659;aaaaaaaa;a;
0.889;aa;aaaaaaaaaa;
0.691;aaa;aa;
0.561;aaaaaaa;aaaa;
0.472;aaaaa;aaaaa;
0.899;aaaaaaa;aaaaaa;
0.991;a;aaaaaa;
0.71;aaaaaa;aa;
0.19;a;aaaaa;
0.0252;aaa;aaaaaaaaa;
0.913;aaaaaa;aaa;
0.189;aaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aa;
0.362;aaaaaaa;aaaaaaa;
0.37;a;aa;
0.124;aaa;aaaaa;
0.554;aaa;aaaaaaa;
0.357;a;a;
0.196;a;aaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.117;a;aaa;
0.999;aaaa;aaaaaa;
0.277;aaaa;aaa;
0.594;aaaaaa;aaaa;
0.128;aaaaaaa;aaaaaaa;
0.974;aa;a;
0.326;aaaaaaaa;aaaaaaaaa;
0.229;aaaaa;a;
0.471;aaaa;a;
0.568;aaaaaa;aaaaaaa;
0.0821;aaa;aaaaa;
0.99;aa;aaaaaaaaaa;
0.527;aaaaaaaa;aa;
0.882;aa;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.00109;aaa;aa;
0.999;aaaaaa;aaaa;
0.322;a;aaaaa;
0.237;aaa;aaaaaaaa;
0.573;aaaaaa;a;
0.327;aaaaaaa;aaa;
0.00114;aa;aaaaaaaa;
0.209;aa;aaaaaaaaa;
0.126;a;aa;
0.219;aaaaa;aaaaaaaaa;
0.814;a;a;
0.0641;aaa;aaaaaaaaaa;
0.051;aaaaaa;aa;
0.433;aaaa;aaaaa;
0.378;aaaaaa;aaaaaaa;
0.584;a;aaaaaaaaa;
0.683;aaa;aaaaaaa;
0.694;aa;aaaaa;
0.377;aaaaaaaa;aaaaa;
0.956;aaaaaaaa;a;
0.61;a;aaa;
0.588;a;aaaaaaaa;
0.0603;aa;aaaaaaa;
0.901;a;aaaaaaaa;
0.982;a;aaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.791;aaa;aaaaaaa;
0.361;aa;aaaaaaaa;
0.846;aaaaaaa;aaa;
0.28;aaaaaaaa;aaaa;
0.666;aaaaaaaa;aaaaaaaaa;
0.187;aaaa;aaaaa;
0.735;aaaa;aaaaaaaa;
0.553;aaaa;aaaaaa;
0.26;a;aaa;
0.729;aaaaaaaa;aaaaaaaa;
0.356;a;aaa;
0.594;aaaaa;a;
0.618;aa;aaaaaaa;
0.96;aaaaaaa;aaaaaa;
0.286;a;aaaaa;
0.462;aa;aaaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.496;aa;aaaaaa;
0.117;aaa;aaaaaa;
0.706;aaaa;aaaa;
0.97;aaa;aaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.0385;aaaaaaaa;aaaaaaa;
0.912;aaa;aaaaaaaaa;
0.877;aaaaaa;a;
0.42;aaaaaaa;aaaaaaaaa;
0.208;aaaaaa;aaa;
0.384;aa;aaaaaaaaaa;
0.722;aaaa;aaa;
0.753;aaaaa;aaa;
0.549;aaaaaaa;aaaaa;
0.804;aaaaaa;aaa;
0.596;aa;aaaaaaa;
0.757;aaa;aaaaaaa;
0.514;aaaaa;aaaa;
0.948;aaaaaaaa;aaa;
0.117;aaaa;aa;
0.874;aa;aaaaaaaa;
0.315;aaa;a;
0.332;aaaaaaaa;aaaaaaaaaa;
0.775;aa;aaaaaaa;
0.695;aaaaaaaa;a;
0.915;aaaa;aaaa;
0.545;aaaaaaaa;aaaaaaaaa;
0.17;aaaaaaaa;aaaaa;
0.789;aaaaa;aa;
0.979;aaaaaaa;aaaaaaaaa;
0.956;aaa;aaaa;
0.522;aaaa;aaaaaa;
0.0447;aa;aaaaaaa;
0.934;aaaaaaaa;aaaaa;
0.0994;aaaaaaa;aaaaaaaaa;
0.644;aaa;aaaa;
0.322;aaaa;aaaa;
0.522;aaa;a;
0.921;aaaaa;a;
0.776;aaa;aaaaaaa;
0.199;aaaaaa;a;
0.112;aaaa;aaa;
0.497;aaaaa;a;
0.419;aaaaaaa;aaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.52;aaaaaaa;aaa;
0.516;aaaaaaaa;aa;
0.444;aa;aaaaaaaaaa;
0.0355;aaa;aaaaa;
0.898;aaaaaa;aaaaaaaa;
0.961;aaaaa;a;
0.0996;aa;aaaaaaaaaa;
0.784;aaaaaaaa;a;
0.958;aa;aaaaaaaa;
0.638;aaaaa;aaaaaa;
0.451;a;aaa;
0.692;aa;aaaaaaaaaa;
0.811;aaaa;aaaaaa;
0.554;aaaa;aaa;
0.261;aaaaa;aaaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.751;aaaaaaaa;aaaa;
0.491;aaaaaa;aa;
0.364;aa;aaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.267;aaaaaaaa;a;
0.423;aaaaaaa;aaa;
0.948;aaaaaaa;a;
0.42;aaaaa;aaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.381;aa;aa;
0.679;aaa;aaaaaa;
0.732;aaaaaaaa;a;
0.961;aaa;aaaaaaaa;
0.196;aaaaaaa;aa;
0.497;aaa;aaaaa;
0.566;a;aa;
0.9;aaaaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.137;aaaaa;aaaaaa;
0.761;a;aaaa;
0.13;a;aaaa;
0.751;a;aaaa;
0.249;a;aaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.0637;aaaaaa;aaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.0915;aaaaa;a;
0.0532;aaaaa;aa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaa;
0.94;aaaaaaa;aaaaaaaa;
0.124;aaa;aaa;
0.595;aaaa;aaaaaaaaa;
0.0217;aaaa;aaaa;
0.242;aaaaaaa;aaaaaa;
0.529;aaaa;aaaa;
0.521;aaaaaa;aaaaa;
0.344;aaa;aa;
0.61;aaaaaa;aa;
0.517;aaaa;aaaaaa;
0.98;aaaaa;aaaaaa;
0.779;aa;aaa;
0.737;a;aaaaa;
0.784;aaaaaa;aaa;
0.132;aaaaaaaa;aa;
0.491;aaaaaaaa;a;
0.782;aaaa;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.92;a;aaaaaaaaa;
0.291;aaaaaa;aaa;
0.745;aaaa;aaaa;
0.0968;aa;aaaaaaaaa;
0.168;aaaa;a;
0.56;aaaaaa;aaaaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.184;aaaa;aa;
0.637;a;aaaaaaa;
0.905;a;aaaaaaaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.745;aaaaaaaa;aaaa;
0.73;aaaaaaa;aaaaaa;
0.686;aa;aaaaaaaaa;
0.348;aaaaaa;a;
0.398;aaaaaaa;a;
0.528;aaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.755;aaaaaa;aaaaa;
0.46;aaaa;a;
0.591;aaaaaa;aa;
0.755;aaaaaa;aa;
0.089;aaaaa;a;
0.62;aaaaaa;aaaaaaa;
0.385;aaaaaa;aa;
0.686;aaaaaaaa;aaaa;
0.655;aa;aaaaaa;
0.217;aaaaaa;aa;
0.211;aaaaa;aaaaaaa;
0.35;aaaaa;aaaaaaa;
0.508;aa;aaaaa;
0.0209;aaaaaa;a;
0.906;aaaaaa;aaaaaaa;
0.519;aaaa;aaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.0186;aaaa;aaaaaaa;
0.0962;aaaaaaa;aaaaaaa;
0.326;aaaa;aaa;
0.868;aaaaa;aaa;
0.445;aaaaaaa;aaaaaaa;
0.647;aaaaaaa;aaaaaa;
0.129;aaaaa;aa;
0.803;aa;aaaaaaaaaa;
0.358;aaa;a;
0.367;aaaaaaaa;a;
0.227;aaaa;aaa;
0.0354;aaa;aaaaa;
0.483;aaaaaaaa;aa;
0.252;aa;aaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.934;aaaaaaa;aa;
0.627;aaaa;aaaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.0671;a;aaaaaaaa;
0.174;aaaaa;aaaa;
0.354;aaaaa;aaaaaaa;
0.0933;aaaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaa;
0.782;aaaaaa;aaaaaa;
0.336;a;aaaaaaaaa;
0.0884;a;aaa;
0.188;aa;aaa;
0.589;aaaaaaaa;aaaaa;
0.838;aaaa;aaaaaaa;
0.531;a;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.722;aaaaaa;aa;
0.685;aaaa;aaaaaaa;
0.693;a;aaaaaaa;
0.764;aaaaaaaa;aaaaa;
0.295;aaaaa;aaaa;
0.727;aaa;aaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.00665;aaaaaaa;aaaaaa;
0.196;aaaaaaa;a;
0.439;aaa;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.937;aaaaa;aaaaa;
0.577;aa;aaa;
0.88;aaaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.657;aaa;aa;
0.0909;aaaaa;aa;
0.609;a;a;
0.769;aaaaaa;aaaaaaaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaa;
0.686;a;aaaaaa;
0.685;aaaaaa;aaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.672;aaaa;a;
0.725;aaaaa;aaaaaaaaaa;
0.0395;aaaa;aaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.808;aa;aaaaaaaaaa;
0.941;aaa;aaaaaaa;
0.354;a;aaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.85;aaaaa;aaaa;
0.315;aaaaaa;aa;
0.0616;aaaaaaa;aa;
0.308;aa;aaa;
0.773;aaa;aaaaaa;
0.678;aaaaa;aaaaa;
0.845;aaaaaaa;aa;
0.409;aaaaaaa;aaaaaa;
0.792;a;aaaaaaa;
0.617;aaaa;aaaaaa;
0.664;a;aaaaaaa;
0.943;aaaaaaaa;aa;
0.411;aaaa;aaaa;
0.0316;aaaa;aaaaaaa;
0.991;aaaa;aaaaaa;
0.747;aaaaaaaa;aaaaa;
0.391;a;aaaaaaaa;
0.214;aaaaaaaa;aaaaaaaa;
0.48;aa;aaaaa;
0.661;aa;a;
0.0941;aaaaaaa;aaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaa;
0.692;aaaaa;a;
0.18;aa;aaaaaaaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaa;
0.713;aa;aa;
0.327;aaaaaaaa;aaaaaa;
0.302;a;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.0572;aaaaaaaa;aaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.532;aaaaaa;a;
0.691;aaaaaaa;aaaa;
0.0351;aaaa;aaa;
