ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.965;0.951;aaaa;
0.972;0.209;aaaaaaaaaa;
0.341;0.205;aaaaaaaaa;
0.828;0.381;aa;
0.298;0.745;aaaaa;
0.867;0.75;aaaaaaaaaa;
0.2;0.747;aa;
0.34;0.63;aaaa;
0.937;0.452;aaaaaaaa;
0.706;0.682;aaaaa;
0.645;0.537;aaaaa;
0.855;0.664;aaaaaaaaa;
0.836;0.399;aaaaaaaaa;
0.229;0.364;aaaaaaaa;
0.511;0.111;aaaa;
0.854;0.0393;aaa;
0.178;0.442;aaaaaaaa;
0.845;0.906;aaa;
0.665;0.483;aaaaaa;
0.567;0.263;aaaaaaa;
0.183;0.932;aa;
0.608;0.55;aaaaa;
0.175;0.323;aaaaaaaaaa;
0.1;0.297;aaaaaaaaa;
0.123;0.405;aaaaaaaaa;
0.415;0.426;aaaaaaaaa;
0.278;0.512;aaaa;
0.997;0.983;aaaa;
0.0567;0.712;a;
0.212;0.472;aaaaaaaaaa;
0.907;0.152;aaaa;
0.309;0.173;aaaaaa;
0.204;0.448;a;
0.541;0.482;aaaaaaaaa;
0.229;0.686;aaa;
0.691;0.893;aaaaa;
0.018;0.288;aa;
0.979;0.664;aa;
0.702;0.25;aaaaaa;
0.395;0.712;aaaaaaaaa;
0.367;0.0783;aaaaaaa;
0.602;0.0703;aaaaaaaaaa;
0.158;0.599;aaaaaaaa;
0.987;0.27;aaaa;
0.626;0.418;aa;
0.998;0.551;aaaaaa;
0.123;0.285;a;
0.985;0.12;aaaaaaa;
0.7;0.579;aaaaaaa;
0.71;0.36;aaaa;
0.587;0.187;aaaaaaaaa;
0.718;0.772;aaaa;
0.955;0.268;aaaaa;
0.231;0.224;aaa;
0.525;0.634;a;
0.546;0.802;aaaaaaaaa;
0.185;0.0621;aaa;
0.273;0.45;a;
0.46;0.541;aaaaaaa;
0.901;0.605;aaaa;
0.825;0.587;aaaaaaaaaa;
0.179;0.395;aaaaaaaaa;
0.837;0.257;aaa;
0.986;0.787;aaa;
0.963;0.0593;aaaa;
0.796;0.116;aaaaaaaa;
0.755;0.328;aaaaa;
0.998;0.589;a;
0.493;0.493;aaaa;
0.55;0.635;aaaaaaaaa;
0.672;0.543;aaa;
0.474;0.659;aaaaaa;
0.288;0.451;aaaaaa;
0.902;0.298;aaaaaaa;
0.222;0.487;aa;
0.993;0.98;aaaaaaaaaa;
0.0348;0.072;aaaaaa;
0.554;0.0252;aa;
0.122;0.773;aaaaaaaaaa;
0.344;0.0253;aaaaa;
0.111;0.131;aaaaaa;
0.713;0.591;aaaaa;
0.829;0.544;a;
0.397;0.575;aaaaaa;
0.225;0.022;aaaa;
0.634;0.0636;a;
0.747;0.831;aaaaaaa;
0.552;0.188;aaa;
0.126;0.34;aaaaaaaaa;
0.501;0.555;aaaa;
0.0911;0.0405;aa;
0.199;0.843;aaaa;
0.889;0.387;aaa;
0.759;0.992;a;
0.261;0.702;aaa;
0.471;0.0514;aaa;
0.606;0.753;aaaaaaaaa;
0.491;0.951;aaaaaaaaa;
0.674;0.506;aaaa;
0.523;0.527;aaaaaa;
0.11;0.753;aaaaa;
0.0932;0.212;aa;
0.897;0.218;a;
0.479;0.266;aaaa;
0.0359;0.296;aaa;
0.553;0.269;aa;
0.264;0.687;a;
0.767;0.488;aaaaaa;
0.0505;0.915;aaaaaaaaaa;
0.917;0.948;aa;
0.0844;0.376;aaaa;
0.0504;0.244;aa;
0.579;0.756;aaa;
0.386;0.213;a;
0.435;0.555;aaaaaa;
0.664;0.507;aaaa;
0.389;0.903;aaaaaaa;
0.398;0.43;aaaa;
0.905;0.572;aaaaaaaa;
0.214;0.0668;a;
0.011;0.969;aaaaaaaaa;
0.81;0.947;aaaaaa;
0.0799;0.612;aaa;
0.768;0.527;aaaaaaaa;
0.338;0.665;aaaaaa;
0.865;0.859;aaaaaa;
0.449;0.179;aaaaaaaaaa;
0.492;0.298;aaaaa;
0.456;0.983;a;
0.39;0.568;aaaaaaa;
0.489;0.499;aaaaaa;
0.637;0.497;aaaaaa;
0.692;0.3;aa;
0.969;0.622;aaaaaa;
0.295;0.33;aaa;
0.647;0.0276;aaa;
0.552;0.626;aaaaa;
0.935;0.542;aaaaaaaaa;
0.682;0.592;aaaa;
0.427;0.819;aa;
0.375;0.796;aaaaaaaaa;
0.86;0.907;aaaaaaaa;
0.0693;0.115;aaaa;
0.784;0.585;a;
0.264;0.832;aaaaaaa;
0.396;0.745;aaa;
0.227;0.0939;aaaaaaaaa;
0.538;0.686;aaaa;
0.715;0.884;aaaa;
0.498;0.774;aaaaa;
0.232;0.381;aaaaaaa;
0.89;0.0681;a;
0.872;0.541;aaaaaaaaa;
0.456;0.176;aa;
0.438;0.431;aaaaaaaaaa;
0.238;0.1;aaaaaaaa;
0.646;0.354;aaaaaa;
0.21;0.647;aaaaaaaaa;
0.314;0.0165;aaaaaaa;
0.332;0.556;aaa;
0.646;0.713;aaaaaaa;
0.77;0.742;a;
0.816;0.613;a;
0.0291;0.682;aaaaaaaa;
0.672;0.87;a;
0.557;0.595;a;
0.885;0.994;aaaaaaaa;
0.427;0.217;aa;
0.946;0.546;aaaaa;
0.98;0.268;aaaa;
0.589;0.604;aaaaaaaaaa;
0.514;0.0334;aa;
0.404;0.652;aaaaaa;
0.217;0.991;aaaaaaaa;
0.155;0.171;a;
0.938;0.887;aaaaa;
0.588;0.0423;aaaaaaaa;
0.542;0.942;aaaaaaaa;
0.445;0.0594;a;
0.685;0.863;aaaaa;
0.858;0.0542;aaaaaa;
0.569;0.199;aaaaaa;
0.733;0.548;aaaaaaaa;
0.0491;0.0398;aaaaa;
0.0525;0.84;aaaaaaaaa;
0.681;0.812;a;
0.828;0.231;aaa;
0.0622;0.984;aaaaaaaaa;
0.756;0.377;aaaaaa;
0.978;0.367;aaaa;
0.911;0.706;aaaaaaaaaa;
0.158;0.571;aaaaa;
0.888;0.856;aaaaaaaa;
0.221;0.151;aaaaaaaa;
0.514;0.543;aaaa;
0.926;0.387;aaaaaaaa;
0.592;0.262;aaaaaaaaaa;
0.0144;0.105;aaaaaaaa;
0.931;0.484;aaaaaaa;
0.306;0.55;aaaaaaaaaa;
0.103;0.406;aaaaa;
0.446;0.188;a;
0.21;0.942;aaaaaa;
0.0109;0.837;aaa;
0.344;0.364;aaaaaaaaa;
0.503;0.291;aaaaa;
0.523;0.0283;aaaaa;
0.216;0.26;aaaaaaaa;
0.142;0.895;aaaaaaaaaa;
0.691;0.369;aaaa;
0.456;0.395;aaaaa;
0.764;0.25;a;
0.0933;0.88;aaaaaaaa;
0.636;0.102;aaa;
0.462;0.426;aaaaaaaa;
0.421;0.418;aa;
0.662;0.153;aaaaa;
0.885;0.269;aaa;
0.243;0.979;aaaaaa;
0.894;0.494;aaa;
0.004;0.266;aa;
0.711;0.853;aaaaa;
0.0648;0.703;aaaaaaaa;
0.0493;0.396;aaaaaa;
0.772;0.859;aaaa;
0.51;0.86;aaa;
0.148;0.716;aaaaaaaa;
0.346;0.192;aaaa;
0.602;0.652;aa;
0.176;0.734;aaa;
0.587;0.0746;aaaaaaa;
0.379;0.626;aaa;
0.00795;0.617;aaaaaaaaaa;
0.381;0.212;aaaaaaa;
0.706;0.655;aaaaaaaaa;
0.952;0.519;aaaaaaaa;
0.172;0.714;a;
0.0885;0.12;aaaaaaaaa;
0.339;0.225;aaa;
0.495;0.22;aaaaa;
0.526;0.163;aaaaaaaa;
0.197;0.0707;a;
0.487;0.0925;aaaaa;
0.69;0.413;aaaaaaaaa;
0.794;0.622;aaaaaaa;
0.537;0.507;aaa;
0.371;0.697;aaaaaaaa;
0.126;0.695;aaa;
0.657;0.269;aaaaaa;
0.105;0.00729;aaaaaa;
0.693;0.579;aaaaaaaaaa;
0.674;0.931;aaaaaaaaa;
0.779;0.856;aaa;
0.281;0.596;aaaaaaa;
0.629;0.561;aaaaaaaa;
0.00114;0.19;aaaaa;
0.45;0.996;aaaaa;
0.954;0.976;aa;
0.673;0.569;aaaaaaa;
0.27;0.55;aaaaaa;
0.448;0.107;aaa;
0.883;0.725;aaaaaa;
0.852;0.51;aaaaa;
0.911;0.6;aaaaaaa;
0.0845;0.41;aaaaaaa;
0.0269;0.483;aaaaaaaa;
0.378;0.56;aa;
0.368;0.0747;aaaaaaaa;
0.75;0.133;aa;
0.459;0.799;aaaaaaaa;
0.682;0.131;aaaaaaa;
0.917;0.384;aaaaaaaaa;
0.297;0.988;aaaaaaaa;
0.0983;0.496;aa;
0.244;0.136;a;
0.186;0.241;aaaaaa;
0.248;0.9;aaaaaa;
0.386;0.936;aaa;
0.411;0.0687;aaa;
0.0897;0.0806;aa;
0.842;0.983;aaaa;
0.477;0.117;aaaaaaa;
0.57;0.773;aaaaa;
0.202;0.153;aaaaaaaa;
0.883;0.691;aaaaaaaa;
0.0707;0.743;aaaa;
0.229;0.498;aa;
0.172;0.341;aaaaaa;
0.528;0.859;aaaaaa;
0.176;0.15;aaaaaaaaaa;
0.000324;0.451;aaaaaaa;
0.508;0.2;aaaaaaaa;
0.985;0.845;aaaaaaa;
0.288;0.839;aaaaaa;
0.527;0.8;aaaaa;
0.472;0.487;aaaaaaa;
0.995;0.353;aaaaa;
0.253;0.737;aa;
0.14;0.0857;aa;
0.0295;0.213;aaaaaaaa;
0.181;0.0371;aaaaaa;
0.596;0.315;aaaaaaaaaa;
0.000824;0.844;aaaa;
0.297;0.248;aaa;
0.803;0.481;aaaaaaa;
0.278;0.68;aaaaaaa;
0.402;0.855;aaaa;
0.308;0.0731;aaaa;
0.0368;0.758;aaaaaaaa;
0.493;0.84;aaaaaaaaaa;
0.689;0.304;aaaaaaaaa;
0.293;0.0574;aaaaaaaaa;
0.0985;0.835;aaaaaaaaaa;
0.39;0.222;a;
0.378;0.955;aaaaaa;
0.363;0.0571;aaaaaaaaaa;
0.847;0.244;aaa;
0.101;0.369;aaa;
0.706;0.57;aaaaaaaaaa;
0.252;0.043;aaaa;
0.538;0.529;aaaaa;
0.598;0.992;aaaaaa;
0.998;0.383;aaaaaaaaa;
