ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaa;a;a;
a;a;aa;
a;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;aaa;aa;
aaaa;aa;a;
a;aa;aa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;a;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
a;a;a;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aa;a;
a;aaa;a;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;a;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
