ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.33;aaa;aa;
0.939;a;aaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.974;a;aaaa;
0.899;aaa;aa;
0.0758;aa;a;
0.193;aa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.182;a;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.584;a;aaaaaa;
0.644;aaaa;aaaaaa;
0.299;aa;aaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.114;aaa;aaaa;
0.234;aaaa;aaaa;
0.0905;a;aa;
0.731;a;aaaaaa;
0.943;aa;aaaaa;
0.426;aa;a;
0.771;aa;aaaaaa;
0.941;a;aaaa;
0.489;a;aaaaaaaaaa;
0.767;a;a;
0.456;aa;aaaaa;
0.377;aaa;aaaaa;
0.374;aaaa;aaaaaaa;
0.445;aaaa;aaaaaaa;
0.678;aa;aaaaaaaaa;
0.0719;aaa;aaaaa;
0.0464;aaa;aaaaaaa;
0.989;aa;aaaaaaaa;
0.356;aaa;aaaaaaaa;
0.756;aa;aaaaa;
0.825;aa;aa;
0.785;aaaa;aaa;
0.427;aaa;a;
0.584;aa;aa;
0.475;aa;aaaaaaaa;
0.708;aaaa;aaaa;
0.846;aa;aaaa;
0.403;aaaa;aaaaaaaa;
0.871;a;aaaaaaa;
0.882;aaaa;aaaaaaaa;
0.714;aaaa;aaaaa;
0.585;aaa;aaaa;
0.443;aaaa;aaa;
0.558;aaaa;aaaaa;
0.0304;a;a;
0.488;a;aa;
0.965;aaaa;aaaaaa;
0.398;aa;aaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.216;a;aaaaa;
0.425;a;aaaaaaaaa;
0.0404;aaaa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.101;a;aaaaaaaa;
0.43;a;aaaaa;
0.577;aaaa;aaaaaaaa;
0.282;aaaa;a;
0.538;aa;aaaaaaa;
0.663;aaa;aaaa;
0.723;aaaa;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.39;aa;aa;
0.101;a;aaaaaa;
0.631;aaa;aaaaa;
0.846;a;aaaaaaaa;
0.533;aa;aaaaaa;
0.696;aa;aaaaaaaa;
0.0721;aaaa;aaaaa;
0.0417;aaaa;aaaa;
0.183;aaaa;aaaaaaa;
0.612;aaaa;aa;
0.883;aaa;a;
0.361;aaaa;aaaaaaaa;
0.0114;a;aaa;
0.363;a;aaaaa;
0.632;aaaa;aaaaaaaaaa;
0.745;aaaa;aaa;
0.557;a;aaaa;
0.413;a;aaaaaaaaa;
0.608;aaa;aa;
0.24;aaa;aaa;
0.373;aaaa;aaaaaa;
0.275;aaa;aaaaa;
0.582;aa;aaaa;
0.355;aaaa;aaaaaa;
0.149;aa;a;
0.853;aa;aaa;
0.221;aaaa;aaa;
0.222;aaa;aa;
0.468;aaa;aaaaaaaa;
0.421;aa;aaaaaaaa;
0.531;aaaa;a;
0.294;aa;aaaaa;
0.0338;aa;aa;
0.071;aa;aaaaaaaa;
0.144;aaaa;aaaa;
0.351;aa;aaaaaaaaaa;
0.255;aaa;aaaaaaa;
0.191;a;aaa;
0.699;aaa;aaaaaa;
0.699;a;aaaaaa;
0.774;aaaa;a;
0.868;aaaa;aaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.0745;aa;aaa;
0.33;aa;aaaaaaaa;
0.699;aaa;aaaaa;
0.634;aaa;aaaa;
0.702;aaaa;aaaaa;
0.821;aaaa;aaa;
0.216;aaa;aaaaaaaa;
0.103;aa;aa;
0.982;aaaa;aaaaa;
0.214;a;aaaaaaaa;
0.148;aaa;aaaaa;
0.729;aaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaa;
0.416;aaa;a;
0.489;aaaa;a;
0.215;aaaa;aaaaaaaaaa;
0.626;aa;aaaaaa;
0.182;aaaa;aaaaa;
0.96;a;aaaaaaaaaa;
0.72;aa;aaaaaaa;
0.219;aaaa;aaaaaa;
0.834;aaaa;a;
0.307;aa;aaaaaaaaaa;
0.473;aa;aaaa;
0.826;aaa;aa;
0.39;aaaa;a;
0.508;aaa;aaa;
0.268;aaa;aa;
0.0348;aa;aaaa;
0.962;aaaa;aaaaa;
0.928;aaa;aaaaaaaaa;
0.274;aaa;aaaaa;
0.538;aaa;aaaaa;
0.764;a;aaaaaaa;
0.663;aa;aaaa;
0.479;aaa;aaaaaaaaaa;
0.0656;aaa;aaaaaa;
0.452;a;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.849;aa;aaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.988;aa;aaaa;
0.175;aa;aaa;
0.8;aa;aaaaa;
0.487;aa;aaa;
0.736;aaa;aaaaaaaa;
0.417;aaaa;aa;
0.381;aa;aaaaaaa;
0.11;aaaa;a;
0.321;a;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.0477;a;aaa;
0.347;aaa;a;
0.112;aaaa;aa;
0.77;aaa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.683;a;aaaa;
0.716;a;aaaa;
0.256;aaaa;aaaaaaaaa;
0.278;aa;aaaaa;
0.813;a;aaaa;
0.296;a;aaaaaa;
0.0539;aaa;aaaa;
0.129;aa;aaaaaaaa;
0.674;a;aaa;
0.979;a;aaaa;
0.841;aaa;aaaaa;
0.00777;aaa;aaaa;
0.733;aaa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.67;a;aaaaa;
0.789;aaa;a;
0.461;aaa;aaaaa;
0.246;aaa;aaaaaaaaaa;
0.648;aaaa;aaaaaa;
0.218;aaa;aaaaaa;
0.442;aaa;aaaaaa;
0.00513;a;aaaaaaaaa;
0.185;aa;aaaaaa;
0.366;a;aaaaa;
0.941;a;aaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.725;aaaa;aaaaaa;
0.991;aaa;aaaaa;
0.161;a;aaaaaa;
0.109;aaa;aa;
0.419;aaaa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.647;aaa;a;
0.897;a;aaaaa;
0.00539;aaa;aaaaaaaaa;
0.521;a;aaaaa;
0.754;aaa;aaaa;
0.0578;aaaa;a;
0.511;aaaa;aaaaaaa;
0.665;aaa;aaaaaaa;
0.0893;aaaa;a;
0.81;aaaa;aaaaa;
0.642;aa;aaaaaa;
0.881;aaaa;aaaaaaaa;
0.192;a;aaaaaaaaa;
0.714;aaaa;aaa;
0.0766;aaaa;aaaaaa;
0.724;aa;a;
0.835;aa;aaaa;
0.579;a;aaa;
0.881;aaaa;aaaaaaaa;
0.4;aa;aaaa;
0.559;aaa;aaaaaaaaaa;
0.339;aa;aa;
0.532;aaa;aaaaaaaaa;
0.242;a;aaaaaaaa;
0.184;aa;aaaa;
0.0343;a;aaaaaa;
0.624;aa;aaaaaaaaa;
0.469;aaa;aaaaa;
0.821;aaaa;aaaaaa;
0.891;aa;a;
0.0588;aaa;aaaaaa;
0.487;aaaa;a;
0.177;aaa;a;
0.323;aaa;aaaaaaaa;
0.386;aaa;a;
0.785;aa;aaa;
0.0455;aa;a;
0.21;aaa;aaa;
0.98;aaaa;aa;
0.302;aa;aaaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.212;aaaa;aa;
0.488;aaa;aaaaaaaaa;
0.494;aa;a;
0.847;aaaa;aa;
0.263;aa;aaaaa;
0.249;a;aa;
0.575;aa;aaaaaaa;
0.0641;aaa;aaaaa;
0.153;a;aaaaaa;
0.474;aaa;aaaa;
0.763;aa;aa;
0.591;aaa;aaaaaa;
0.772;a;aaaaaaa;
0.45;aaa;aaaaaaaa;
0.8;aaaa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.208;aaaa;aaaaaaa;
0.175;aaaa;aaa;
0.0649;aa;aaaaaaaaaa;
0.352;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.645;aaa;aaaa;
0.677;aa;aaaaaa;
0.637;aaaa;aa;
0.59;aa;aa;
0.954;aaaa;aaaaaaa;
0.777;aaa;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.455;a;aa;
0.747;a;aaaaaaa;
0.0962;a;aaaaa;
0.991;aaa;a;
0.716;aa;aaaaa;
0.886;a;a;
0.579;aaa;aaaa;
0.986;aaa;aaaa;
0.602;aaaa;aaaaaaaa;
0.608;a;aaaaa;
0.296;aa;aaaaaaaa;
0.887;aaaa;aaaaaa;
0.229;a;a;
0.389;a;aaa;
0.852;aa;aaa;
0.706;aaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.562;aaa;aaaaaa;
0.00495;a;a;
0.658;a;aaaaaaaa;
0.964;aa;aaaaa;
0.552;aaa;aaaaaaaaaa;
0.141;a;aaaaa;
0.945;aaaa;a;
0.00403;aaaa;aaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.913;a;aaaa;
0.041;aaa;a;
0.349;a;aaaaaaaa;
0.739;a;aaaa;
0.473;aaa;aaaaaaaa;
0.507;aaaa;aa;
0.228;aaa;aaaaaaaaa;
0.846;aa;aaaa;
0.449;a;aaaaaaaaaa;
0.556;aaa;aaaaaa;
0.3;aaaa;aaaaaaaaa;
0.727;aaaa;a;
0.735;aa;aaaaaa;
0.329;aaa;aaaaaaaa;
0.141;aaaa;aaaaa;
0.627;aaa;aaaaaaa;
0.249;aaa;aaaaa;
0.963;aaa;a;
0.836;aaa;aaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.25;aaa;aaaaa;
0.53;aaaa;a;
0.949;aa;aaaaaaa;
0.00547;a;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.239;aa;aaaaaaa;
0.773;a;aaaaaaaaa;
0.379;aaa;aaa;
0.281;aaa;aaaaa;
0.656;aaaa;aaaaa;
0.828;aaaa;a;
0.32;aa;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.758;aa;aaaa;
0.139;aaaa;aaaa;
0.0549;aa;aaaaaaaa;
0.269;aa;aaaa;
0.865;aaa;aa;
0.563;aa;aaaaaaaa;
0.383;aaaa;a;
0.313;a;a;
0.056;aaaa;aaaaaaaa;
0.987;aa;aaaaaaa;
0.0984;aa;aaa;
0.706;aa;aaaaaaaaa;
0.234;aaaa;aaaaaaa;
0.665;aaaa;aaaa;
0.767;aaa;aaaaaaaa;
0.599;aaaa;a;
0.393;aaa;aaaaaaa;
0.0238;aaa;aaaaa;
0.0532;aaa;aaaaaaa;
0.167;aa;aaaaaaa;
0.718;a;a;
0.972;aaaa;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.076;a;aaaaaa;
0.502;aa;aaaaaaaaa;
0.543;aa;aaaa;
0.869;aa;aaa;
0.979;aaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaa;
0.671;aaa;aaaa;
0.975;a;aaaa;
0.392;a;aaaa;
0.379;a;a;
0.608;aa;aaaaa;
0.305;a;a;
0.936;a;aaaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.849;a;aaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.43;aaaa;a;
0.396;aa;aaaaa;
0.653;aaa;aaaaa;
0.369;aaaa;a;
0.0182;a;aa;
0.269;aaaa;aaaa;
0.876;a;aaaaaa;
0.523;aaa;aa;
0.735;aaaa;aaaaa;
0.731;aaaa;aaaaaa;
0.72;aaa;aaaa;
0.798;a;a;
0.594;aaa;aaa;
0.709;a;aaaaaaaaa;
0.779;a;a;
0.918;aaa;aaaaaaaaaa;
0.424;aaaa;aa;
0.575;aaaa;aa;
0.337;aaaa;aaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.0259;aaa;aaaaaa;
0.312;a;a;
0.333;a;aaaa;
0.634;a;a;
0.853;a;aaaaaaa;
0.458;aa;aaaaaaaa;
0.347;aa;aa;
0.671;aaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaa;
0.657;a;aaaaaaaa;
0.789;aa;aaa;
0.376;aaa;aaaaa;
0.401;aaa;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.706;aa;aaaaaa;
0.841;aa;aaaaaaaa;
0.949;aaaa;aaaaaa;
0.365;aaaa;a;
0.622;aaaa;aaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.491;aaa;aaaa;
0.431;a;aaa;
0.125;aa;aaaaaaa;
0.647;aa;aaaaaaaaaa;
0.829;aaaa;aaaaaa;
0.958;aaaa;aaaaa;
0.0909;aaa;a;
0.556;aa;aaaaaaaa;
0.755;aa;aa;
0.831;aaaa;aaaa;
0.364;aaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.32;a;aaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.0713;aa;aaaaaaaa;
0.0763;aaaa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.346;aa;aaa;
0.284;aaa;aaaaaaa;
0.181;aaaa;aaaaaaaa;
0.829;aa;aaaaaaaaa;
0.814;aaaa;aaaaaa;
0.519;a;a;
0.368;aaa;aaaaaaaaaa;
0.691;a;aaa;
0.0392;aaa;aaaa;
0.045;aaaa;aaaaaaa;
0.994;aaa;aaaaaaaaa;
0.702;aa;aaaa;
0.212;aaa;aaa;
0.608;aaaa;a;
0.128;aa;aa;
0.928;a;aaaaaaaa;
0.308;a;aaaaaaaaaa;
0.23;aaaa;aaaaaa;
0.239;aaaa;aaa;
0.275;aa;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.236;aaa;aaaaaaaa;
0.806;aaa;aaaaaaa;
0.8;a;aaaaa;
0.508;aaaa;aaaaa;
0.162;a;aaaaaaaa;
0.568;aaaa;aa;
0.573;aaaa;a;
0.534;aa;a;
0.84;aa;aaaaaaa;
0.237;aa;aaaaa;
0.0406;a;aaaaaaa;
0.15;aa;a;
0.287;aa;aaaaaaa;
0.649;aaaa;aa;
0.395;a;aaaa;
0.33;a;aaaaaaa;
0.665;a;aaaaaa;
0.619;aaaa;aa;
0.33;aaa;aaaaaa;
0.729;aaaa;aaa;
0.309;a;aaaaaaaaaa;
0.31;aaaa;aaaaaaa;
0.93;aa;aaaaaaaaa;
0.427;a;aaaa;
0.241;aaa;aaaaaaaaaa;
0.921;aaaa;aaaaa;
0.917;a;aaaaaaaa;
0.866;aa;aa;
0.206;aaa;aaa;
0.907;aa;aaaaaaa;
0.667;aaaa;aaaaaa;
0.178;aaa;aaaa;
0.191;aaaa;aaa;
0.596;aa;aaaaaaa;
0.262;aaa;aaaa;
0.473;aaaa;aaaaaaaaaa;
0.397;aaaa;aaaa;
0.00421;aaaa;aaaaaaaaa;
0.79;aa;a;
0.616;a;a;
0.924;a;aaaaaaa;
0.699;aaa;a;
0.315;aaa;aaaaaaaa;
0.254;a;aaaaaa;
0.272;aaa;aaaa;
0.127;a;aaaaaaaaa;
0.0395;aa;aaa;
0.341;aa;aaaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.0807;aaa;aa;
0.102;aaaa;aaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.776;aaa;aaaaa;
0.286;aaaa;aaa;
0.753;aaaa;aa;
0.826;aa;aaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.321;aa;a;
0.636;aaaa;aa;
0.163;a;aaaaaaa;
0.77;aa;aaaaa;
0.98;aaa;aaaaaa;
0.557;aaaa;aa;
0.0926;aa;aaaaa;
0.682;aaa;aaaaaaaaa;
0.856;a;aa;
0.709;aaa;aaaaa;
0.534;aaa;a;
0.425;aa;aaaa;
0.114;a;a;
0.506;aa;aaa;
0.112;aaaa;aaaaaaa;
0.788;a;aaaa;
0.0747;aa;aaa;
0.532;aaaa;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.749;aaa;aaaaaa;
0.031;aaaa;aaaaaaaa;
0.387;aaa;aaa;
0.238;aaa;a;
0.761;aa;a;
0.181;aaaa;a;
0.456;aaaa;a;
0.93;aaa;aaaaa;
0.0766;a;aa;
0.763;aa;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.256;a;aaaaa;
0.421;aaa;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.879;aaa;aaaa;
0.971;aa;aaa;
0.186;aaaa;aaaaaaaa;
0.344;aaa;a;
0.445;aa;aaaaaaaa;
0.356;aa;aa;
0.754;aaaa;aa;
0.932;aaaa;aaaaaa;
0.47;aaaa;aaaaaaa;
0.6;aa;aaaa;
0.789;aa;aaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.00136;aaaa;aaaaaaaa;
0.133;aaaa;aaa;
0.139;aaaa;aaaaa;
0.831;a;aaaaa;
0.404;aa;aaaa;
0.0308;a;aaaaaaaaa;
0.689;aaa;aaaaaa;
0.226;aaaa;aaaaaaaaa;
0.112;aaaa;aaaaaa;
0.403;aa;aaaaaaaaa;
0.902;aa;aaaaa;
0.63;aaaa;aaaaaaa;
0.449;aa;aa;
0.588;aa;aaaaaa;
0.271;aaaa;a;
0.342;aa;aaa;
0.12;a;aaaaaa;
0.156;aaa;aaaa;
0.746;aaaa;aa;
0.0883;a;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.446;a;aaa;
0.341;aaa;aa;
0.24;aaa;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.407;aa;aaaaaaaaa;
0.139;aaa;aaa;
0.388;aa;aaa;
0.396;aaa;aaaaaaaa;
0.58;a;aaaa;
0.579;aaaa;aaaaaaaaa;
0.721;aa;aaa;
0.535;a;aaaaaa;
0.311;aaa;aa;
0.28;aaaa;aa;
0.446;aaaa;aaaaaaa;
0.651;a;aaa;
0.188;a;aaa;
0.464;a;aaaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.633;aaa;aaaaaa;
0.845;aaaa;aaaaaaa;
0.273;a;aaaaa;
0.73;aa;aaaaaaaaa;
0.626;aaaa;aa;
0.672;a;aaaaaa;
0.471;aaaa;aa;
0.729;aa;aa;
0.99;a;aaaa;
0.692;aa;aaaaaaaaaa;
0.23;aaa;a;
0.801;aa;aaaa;
0.914;a;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.651;aaa;aaaaaa;
0.648;aaaa;aaaaaaaaa;
0.75;aa;aaaaa;
0.00688;aaa;aaa;
0.772;a;aaa;
0.463;aaa;aaaaaaaaaa;
0.403;aaa;aaaaa;
0.0982;aaaa;aaaaaaa;
0.971;aaaa;aa;
0.499;aaa;aaaaa;
0.284;a;aaaaaaaaa;
0.511;aaa;a;
0.541;a;a;
0.491;a;aaaaaaaaa;
0.875;aaaa;aaaaa;
0.769;aaaa;aaaaaaa;
0.742;aa;aaaaaaaaa;
0.405;a;aaaaa;
0.588;aa;aaaaaaaa;
0.552;a;a;
0.805;aaa;aaaaa;
0.1;aaaa;aaaa;
0.957;a;aaaaa;
0.0717;aaaa;aaaaaa;
0.322;aaa;aa;
0.351;aaa;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.433;aa;aaaaaa;
0.225;aaa;a;
0.965;a;aaa;
0.905;aa;a;
0.374;aa;aaaa;
0.574;a;a;
0.555;aa;aaaaaaaa;
0.299;aaa;aaaaa;
0.692;aaa;aaaaaa;
0.818;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.0316;aa;aaaaa;
0.534;aaaa;aaaaaaaaa;
0.785;aaa;aaa;
0.672;aaa;aa;
0.144;aaaa;a;
0.111;a;aaaaaaaaaa;
0.96;aa;aa;
0.144;a;aaaaaaa;
0.816;a;aaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.575;aaaa;aaaaaaa;
0.105;aa;aaa;
0.677;aaaa;aaaaa;
0.251;aa;aaaaaaaaa;
0.902;a;aaa;
0.664;a;aaaaa;
0.0165;a;aaaaa;
0.59;aaaa;aa;
0.63;a;aaaaaaaaaa;
0.81;a;aa;
0.641;aaa;aaaaaaaaa;
0.183;a;aaaaa;
0.564;aaaa;aaaa;
0.435;aa;aaaaaa;
0.553;a;aaaaaaaaaa;
0.271;aaaa;aaaa;
0.934;aa;aaaaaaaaa;
0.725;aaa;a;
0.687;aaa;aaaaaaa;
0.341;aaaa;aaaaaaaa;
0.916;aaaa;aaaaa;
0.145;a;aaaaaa;
0.389;aaaa;aaaaaaaaa;
0.366;aa;aaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.78;aa;aa;
0.526;aa;aaaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.346;aaa;aaa;
0.562;aaaa;aaaaaaa;
0.268;aaa;aa;
0.0293;a;aaaaaaaa;
0.446;aaa;aaaa;
0.39;a;aa;
0.398;a;aaaaaaaaaa;
0.845;aaa;a;
0.253;a;a;
0.84;a;aaaaaaaa;
0.899;aaa;aaaaaaaa;
0.717;aaa;a;
0.475;aaa;aaaaaaaaa;
0.147;aa;aaa;
0.228;aaaa;aaaaa;
0.00211;aa;aa;
0.166;aaa;aaa;
0.508;a;aaa;
0.13;a;aaaaaa;
0.551;a;a;
0.288;aa;aaaaaaaa;
0.844;a;aaaaaaa;
0.944;a;aaaaaaa;
0.214;aaa;a;
0.318;aaa;aaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.997;aaa;aaa;
0.953;aa;aaaa;
0.257;aaa;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.638;aa;aaaaaaa;
0.112;a;aaaaaaaa;
0.51;aaaa;aaaa;
0.606;a;aaaa;
0.157;aaa;aaaaaa;
0.469;aa;aa;
0.826;aa;aaaaa;
0.225;aaaa;aaa;
0.07;aaaa;aaaaaa;
0.126;aaaa;aaaaaaa;
0.0552;a;aaaaaaaa;
0.766;aa;a;
0.426;aaa;a;
0.72;aaaa;aaa;
0.166;a;a;
0.952;a;aaaaaaaa;
0.649;aaaa;aaaaaaaa;
0.35;aaaa;a;
0.532;aa;aaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.0765;aaa;aaaaa;
0.241;aaaa;aaaaaaaa;
0.478;a;aaaaaaa;
0.257;a;aaaaa;
0.0777;aa;aaaaaaa;
0.204;a;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.825;a;aaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.504;aaa;aaaaaa;
0.209;aa;aaaaaaaa;
0.681;aaa;aaa;
0.745;a;aaaaa;
0.793;aaaa;aa;
0.602;aaaa;aaaaaa;
0.222;aaa;aaaa;
0.0776;aa;aaaaaaaaa;
0.282;aaa;aaaa;
0.983;a;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.562;aa;aaaaaaaa;
0.000866;aaa;aaaaaaa;
0.574;aa;aaaaaa;
0.871;aaa;aa;
0.365;aaaa;aa;
0.815;aa;aaa;
0.306;a;aaaaaaaaaa;
0.33;aa;aaaaa;
0.996;aaaa;aaaaa;
0.377;aa;aaaaa;
0.887;aaaa;aaaaaaaaaa;
0.933;aaaa;a;
0.927;aaaa;a;
0.212;aa;aaaaaaa;
0.0609;a;aaa;
0.871;aaaa;aa;
0.627;a;aaaaaa;
0.815;a;aaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.691;aa;aa;
0.595;a;aaaaaa;
0.654;aa;aaaaaaaaa;
0.507;a;aa;
0.454;aa;aaaaaaa;
0.589;aa;aa;
0.106;aa;aaaaaaaa;
0.828;a;aaaaaaa;
0.811;aaaa;a;
