ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.976;aa;aaaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.743;a;aa;
0.573;a;aaaa;
0.733;a;aaaa;
0.885;a;aaaa;
0.228;aa;a;
0.331;a;aaaaa;
0.851;aa;aaaaaaa;
0.937;aa;aaaaa;
0.872;a;aaaaaaaaaa;
0.251;a;aa;
0.925;a;aaaaaa;
0.712;a;aa;
0.902;a;aa;
0.869;aa;aaaaaa;
0.0455;aa;aaaaaaaaaa;
0.115;aa;aaaaaa;
0.352;aa;aaa;
0.91;a;aaaaa;
0.224;a;aaaaaaa;
0.686;a;aa;
0.725;aa;aaaaaaa;
0.281;aa;a;
0.127;aa;aa;
0.565;a;aaaaaaaa;
0.00351;a;aaaaaaa;
0.887;a;aaaaaaaaaa;
0.96;a;aaa;
0.0124;aa;aaaaa;
0.977;a;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.412;aa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.869;aa;aaa;
0.572;aa;aaaaa;
0.261;aa;a;
0.861;a;aaaaa;
0.734;aa;aaa;
0.485;a;aaa;
0.225;aa;aaaaaaa;
0.333;aa;aaaaaaa;
0.764;a;aaaaaaa;
0.311;aa;aaaa;
0.655;a;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.22;a;a;
0.182;aa;a;
0.853;aa;aaaaaaaa;
0.776;aa;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.891;a;aaaaaaaa;
0.35;a;aaaaaa;
0.844;a;aaaaa;
0.129;aa;aaaaa;
0.578;a;aa;
0.328;a;aa;
0.109;a;aa;
0.0833;aa;aaa;
0.247;aa;aaa;
0.935;a;aaaaaa;
0.796;aa;aaaa;
0.44;aa;aa;
0.659;a;aaaaaaa;
0.495;aa;a;
0.236;aa;aa;
0.48;a;aaaaa;
0.7;aa;aaaaaa;
0.192;a;aaaaaaaa;
0.76;a;aaaa;
0.907;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.818;aa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.607;aa;aaaaa;
0.684;a;aa;
0.914;aa;aaaaaaaa;
0.00206;aa;a;
0.145;a;aaaaa;
0.665;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.481;a;aa;
0.602;a;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.616;aa;a;
0.135;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.721;a;aaaa;
0.709;aa;aaaa;
0.198;aa;aaaaaaaa;
0.426;a;aaaaaa;
0.71;aa;aaaaa;
0.92;a;aaaaaa;
0.946;a;aaaaaaa;
0.579;aa;aa;
0.435;aa;aaaaaaa;
0.762;aa;aaaa;
0.83;aa;aaaaa;
0.209;aa;a;
0.764;a;aa;
0.861;a;a;
0.512;aa;a;
0.89;aa;aaaaaaa;
0.019;aa;aaaaaaaa;
0.569;aa;aa;
0.137;a;aaaaa;
0.215;aa;a;
0.0183;aa;aaaaaaaaa;
0.348;aa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.109;a;aaaaa;
0.786;a;aaaaaa;
0.731;a;a;
0.156;aa;aaaaaaaa;
0.768;aa;aaaaaaaa;
0.76;a;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.963;aa;aa;
0.127;aa;aaaaaaaa;
0.0588;aa;aaa;
0.64;aa;aaaaaaaaaa;
0.0311;a;aaaaaaa;
0.456;aa;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.817;aa;aaaaaa;
0.863;aa;aaaaaaaaa;
0.175;aa;aaaaaa;
0.376;a;aaaaaaaa;
0.312;a;aaaaa;
0.858;aa;a;
0.214;aa;aaaaaaaaaa;
0.751;aa;aaaaaaaa;
0.623;aa;aa;
0.701;a;aaaa;
0.804;a;aaaaaaa;
0.954;aa;aaaaa;
0.12;aa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.9;aa;aaaaa;
0.369;a;a;
0.424;aa;aaa;
0.0718;aa;aaaaa;
0.688;a;aa;
0.22;aa;a;
0.897;a;aaaaaaa;
0.189;a;aaaa;
0.463;a;aaaaaaaa;
0.438;aa;aaaaaa;
0.0715;a;aaaaaa;
0.961;a;aaaaaaa;
0.958;a;aaaaaaaa;
0.571;aa;a;
0.677;a;aaaa;
0.829;aa;aaaaaa;
0.965;aa;aa;
0.258;aa;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.048;a;aaaaa;
0.89;a;aaaaaaa;
0.871;a;aaaaaaa;
0.631;aa;aaaaa;
0.42;a;aaa;
0.54;aa;aaa;
0.188;aa;a;
0.26;a;aaaaaaaaaa;
0.303;aa;aaaaa;
0.0322;aa;aaaaaaaaaa;
0.00984;a;aaaaaaa;
0.214;aa;aaaaaaaa;
0.924;aa;aa;
0.0389;aa;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.807;a;aa;
0.782;a;aaa;
0.269;a;aaaaaaaaaa;
0.292;aa;aaaaaa;
0.0866;a;a;
0.383;a;aaaaaaaaa;
0.532;aa;aaaa;
0.994;a;a;
0.923;a;aaa;
0.573;a;aaaaaa;
0.941;a;aaaaaaaaa;
0.297;a;aaaaaaa;
0.713;a;aaaaaa;
0.334;a;aaaaaaaaaa;
0.909;a;aaaaaa;
0.196;a;aa;
0.312;aa;aaaaa;
0.0253;a;aaaaaaaaaa;
0.224;a;aaaaaa;
0.0253;aa;aaaa;
0.552;a;aaa;
0.589;a;aaa;
0.524;a;aaaaaaaaa;
0.743;aa;a;
0.518;a;aa;
0.0342;aa;a;
0.567;aa;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.244;aa;aaaaaaaa;
0.237;a;aaaaaaaaaa;
0.185;a;aaaaaa;
0.995;aa;aa;
0.452;a;aaaaaaaaaa;
0.604;aa;aaaaa;
0.639;aa;aaaaaaa;
0.531;a;aa;
0.491;a;aaaaaa;
0.618;a;aa;
0.323;aa;aaa;
0.415;a;aaaaaa;
0.31;aa;aaaa;
0.824;a;a;
0.976;aa;aaaaaaaaa;
0.648;a;aa;
0.0184;aa;aaaaa;
0.17;aa;aaaaa;
0.0183;a;a;
0.35;aa;aaaaaaaa;
0.078;a;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.573;aa;aaaaaaa;
0.765;aa;aaaaa;
0.83;a;a;
0.565;aa;aaaaaaaaaa;
0.0491;aa;aaaaaaaaa;
0.241;a;aaa;
0.634;a;aaaa;
0.55;aa;aaa;
0.814;aa;aaaaaaaaaa;
0.827;aa;aaaa;
0.225;a;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.997;a;aaaaa;
0.661;a;aaa;
0.412;aa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.672;aa;aaa;
0.836;aa;aaaaaaaa;
0.00982;a;aaaaaaaaa;
0.738;a;aaaa;
0.852;a;aaaaaaaaa;
0.011;aa;aaaaaa;
0.336;aa;aaaaa;
0.744;a;aaa;
0.991;aa;aaaaaaaaa;
0.741;aa;aaaaaa;
0.578;aa;aaa;
0.623;aa;aaaaaa;
0.611;a;aaaaaaaa;
0.678;aa;aaaaa;
0.321;aa;aaaa;
0.67;aa;aaaaaaa;
0.783;a;aaaaaaaaa;
0.498;a;a;
0.617;aa;aaaa;
0.46;aa;aaaaaaa;
0.845;aa;aaa;
0.435;aa;aaaa;
0.986;aa;aaa;
0.681;aa;aaaaaaaaaa;
0.443;a;aaa;
0.732;aa;aaaa;
0.379;aa;aaaaaaaa;
0.883;a;aaaa;
0.286;a;aa;
0.504;aa;aa;
0.835;a;aaaa;
0.438;a;aaaaaaaaa;
0.877;aa;aaaaaaaa;
0.918;aa;aaaaaaaaa;
0.241;aa;aa;
0.856;aa;aaaaa;
0.787;a;aaaaa;
0.285;a;aaaaaa;
0.847;aa;aaa;
0.408;a;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.854;a;aaaa;
0.26;aa;aaaaaaaa;
0.51;aa;aaaa;
0.0981;a;aaaaaaaaaa;
0.956;a;aaaaaa;
0.25;aa;aaaaaaaa;
0.98;aa;aaaaa;
0.223;aa;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.408;a;aaa;
0.208;aa;aaaaaaa;
0.957;aa;aaaaa;
0.58;aa;aaaa;
0.231;a;aaa;
0.0609;aa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.417;a;aaaaaaaa;
0.724;aa;a;
0.163;a;aaaaaaaaa;
0.395;a;aaaa;
0.203;a;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.739;aa;a;
0.363;aa;aa;
0.234;aa;aaaaaaaa;
0.275;a;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.802;aa;aa;
0.617;aa;aa;
0.486;aa;aaaaaa;
0.488;a;aaa;
0.792;a;a;
0.64;a;aaa;
0.748;aa;a;
0.435;aa;aaaaa;
0.337;a;aaaaa;
0.761;a;aaaaaaaa;
0.504;a;a;
0.696;a;aaaaaaaaaa;
0.342;a;aaaaaa;
0.713;a;aaaaaaa;
0.893;aa;aaaaaaaa;
0.0873;aa;aaaaa;
0.895;aa;aaa;
0.794;a;aaaaaa;
0.0681;aa;a;
0.597;aa;aaaaaaaaa;
0.891;a;aaaaa;
0.925;aa;aaaaaaa;
0.864;aa;aa;
0.889;aa;aa;
0.555;aa;aaaaaaaaaa;
0.244;a;aaaaa;
0.314;aa;aaaaaa;
0.172;a;aaaaaaaaaa;
0.694;aa;aaaaaaaa;
0.902;a;aaaaaaa;
0.434;a;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.651;aa;aaaa;
0.7;aa;aaaa;
0.804;aa;aaaaaa;
0.553;aa;aaaaaaa;
0.11;a;aaaa;
0.899;a;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.631;aa;aaaaaaaa;
0.437;aa;aaaa;
0.693;a;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.559;a;a;
0.573;a;aaa;
0.578;a;aaaaaa;
0.292;aa;aaaaaaaaaa;
0.625;a;aaaaaaaaa;
0.613;aa;aa;
0.535;a;aaa;
0.372;a;aaaaaa;
0.51;a;aa;
0.0973;aa;aaaa;
0.804;a;aaaaaaa;
0.707;a;aaaaaaa;
0.0349;aa;aaaa;
0.988;a;aaa;
0.584;aa;aaaaaaaa;
0.689;a;aaaaaa;
0.439;a;aaaaaaaa;
0.339;a;a;
0.579;a;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.319;aa;aaa;
0.936;aa;aaa;
0.887;aa;aaaaaaa;
0.75;a;aaa;
0.145;aa;aaaaaaaaa;
0.886;aa;aaaa;
0.368;aa;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.726;a;aaaa;
0.429;aa;aaaaaaaa;
0.721;aa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.561;aa;aa;
0.482;a;aaaaaaaaa;
0.176;aa;aaaaaa;
0.0293;a;aaaaaa;
0.356;a;a;
0.66;a;a;
0.533;aa;aaaaaa;
0.99;aa;aaaaa;
0.811;aa;aaaaa;
0.14;aa;aaaaaaa;
0.619;aa;a;
0.171;a;aaaaaaaa;
0.109;a;a;
0.387;a;aaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.699;aa;aaa;
0.867;a;aa;
0.834;a;aaaaaaaaaa;
0.341;aa;aaa;
0.113;a;aaaaaa;
0.365;aa;aaaaaaa;
0.183;aa;aaaaaaaa;
0.0372;aa;aaaa;
0.776;aa;a;
0.16;a;aaaaa;
0.633;a;aaaaaaaa;
0.5;a;aaaa;
0.629;a;aaaaaa;
0.0233;aa;aaa;
0.671;aa;aaaaaaaaa;
0.419;a;aaaaaa;
0.693;aa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.581;aa;aaaaaa;
0.472;aa;aaaa;
0.0247;a;aaaaa;
0.266;aa;aaaaaaaaa;
0.827;aa;aaaaaa;
0.00613;a;aaaaa;
0.831;a;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.000276;aa;aaaaa;
0.191;aa;aaaaaaaa;
0.477;aa;aaaaa;
0.748;a;aaaaa;
0.214;a;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.0154;aa;aaaaaaaaaa;
0.382;aa;aaaaa;
0.567;aa;aaaa;
0.569;a;aaaa;
0.229;a;aaaaaaaaaa;
0.271;a;aaa;
0.797;aa;aaaaaaaa;
0.913;a;aaaaaaa;
0.745;a;aaaaa;
0.354;aa;aaa;
0.381;aa;aaa;
0.215;aa;aa;
0.722;a;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.218;a;aaa;
0.392;aa;aa;
0.0606;aa;aaaa;
0.419;aa;aaaaa;
0.855;aa;aa;
0.412;a;aaaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.593;a;aa;
0.0975;a;aaaaaaa;
0.614;a;aaaaaaa;
0.558;aa;aa;
0.627;a;aaa;
0.689;a;aa;
0.241;aa;aa;
0.378;aa;aa;
0.192;aa;aaaaaa;
0.641;aa;aa;
0.736;aa;aa;
0.1;aa;a;
0.896;a;aaaaaaaa;
0.7;aa;aaaaaaa;
0.891;aa;aa;
0.415;aa;aaaaaaaa;
0.434;aa;aaaaaaaa;
0.967;a;aaaaaa;
0.973;aa;a;
0.212;a;aaa;
0.958;aa;aaa;
0.462;a;aaaaaaaa;
0.876;a;a;
0.0201;a;aaaaaa;
0.959;a;aaaa;
0.802;a;aaaaaaaaaa;
0.657;a;aaa;
0.449;a;aaaa;
0.0742;a;aaaaa;
0.0645;a;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.943;a;aaaaaa;
0.3;a;aaaaa;
0.333;a;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.569;a;aaa;
0.619;aa;aaaa;
0.926;a;aaaaaaaaaa;
0.547;aa;aa;
0.626;a;aaa;
0.574;aa;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.792;a;aaaaa;
0.726;a;aaaaaaaaa;
0.887;a;aaaaa;
0.797;aa;aaaa;
0.679;aa;aaaaa;
0.0649;aa;aaaaaaa;
0.0653;aa;a;
0.602;a;aaaa;
0.709;a;aaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.761;aa;aaaa;
0.132;aa;aaaaaaa;
0.821;aa;aaa;
0.872;aa;aaaaaaaa;
0.245;a;aaaa;
0.136;a;aaaaaaa;
0.965;a;aaaaaaa;
0.518;a;aaaaaaaa;
0.39;a;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.362;aa;aaaa;
0.726;aa;aaaa;
0.0408;a;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.307;aa;a;
0.86;a;aaa;
0.514;aa;aa;
0.58;a;a;
0.77;a;aaaaa;
0.797;aa;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.177;a;aaaaa;
0.561;aa;aaaaaa;
0.771;aa;aaaaa;
0.8;aa;aaaaa;
0.0327;a;aaaaaaaaaa;
0.0828;aa;aaaaaaaaaa;
0.0735;aa;aaaaa;
0.875;a;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.299;aa;aaaaaaaaa;
0.783;a;a;
0.186;aa;aaaaaaaaa;
0.864;a;aaaaaaa;
0.954;a;aaaaaa;
0.791;a;aaa;
0.69;a;aaaa;
0.335;aa;aaaa;
0.287;a;aa;
0.183;a;aaaaa;
0.737;a;aaaa;
0.397;aa;aaa;
0.0505;aa;aaaaaa;
0.0683;a;aa;
0.605;aa;aaaaaaa;
0.245;aa;a;
0.849;aa;aaaaaaa;
0.725;a;aaaaaa;
0.343;a;aaa;
0.826;a;aaaaaa;
0.491;a;aaaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.726;aa;aaaaaaaa;
0.686;a;aaaaaaa;
0.7;a;aaaaa;
0.294;a;aaaaaaa;
0.0465;aa;aaaaaaaa;
0.611;a;aaa;
0.576;aa;aaaaaaaaa;
0.214;aa;aaa;
0.779;a;aaaaaaaaaa;
0.671;aa;aaaaaaa;
0.225;aa;aaaaaaaaaa;
0.48;aa;aaaaaaa;
0.952;a;aaaaaaaaa;
0.0765;aa;aaaaaaa;
0.335;a;aaa;
0.162;a;aaaaaa;
0.702;aa;aaaaaa;
0.56;aa;aaaaaaaaa;
0.9;a;aaa;
0.722;aa;aaaaa;
0.495;aa;aaaa;
0.853;a;aaaaaaa;
0.0403;aa;aaaaaaaa;
0.0324;aa;aaaa;
0.799;aa;aaaaa;
0.436;a;aaaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.926;a;aaaaa;
0.779;aa;a;
0.325;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.213;a;a;
0.865;aa;aaaaaa;
0.83;a;a;
0.267;aa;aaaaaaa;
0.859;aa;aa;
0.197;aa;aa;
0.828;aa;aaaaaaaa;
0.493;aa;aa;
0.228;a;aaaaaaaaaa;
0.394;aa;a;
0.309;aa;a;
0.787;a;aaaaaa;
0.134;a;aaaa;
0.954;a;aaaaa;
0.6;a;aa;
0.258;aa;aaaa;
0.675;a;aaa;
0.896;a;aaaaaaaaa;
0.485;a;aa;
0.902;aa;aa;
0.537;a;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.203;a;aaaaaaa;
0.58;a;aaaaaaaaa;
0.214;aa;aaaaaa;
0.794;aa;aaaaaaaaa;
0.0708;aa;aaaaaaaaaa;
0.0489;aa;aaa;
0.0701;aa;aaaaaaa;
0.913;aa;aaaaa;
0.696;a;aaaaaaaaaa;
0.268;aa;aaaa;
0.805;a;aaaaaaaa;
0.868;aa;aaaaaa;
0.0316;a;aaaaa;
0.256;aa;aaa;
0.829;aa;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.697;a;aaaaa;
0.454;a;aaaaaaaaaa;
0.505;a;aaa;
0.553;a;aaaaa;
0.601;a;aaaaaaaa;
0.886;aa;aaaaaa;
0.897;a;aaaaaaaa;
0.428;a;aaa;
0.017;a;a;
0.302;aa;a;
0.533;a;aaaaa;
0.849;aa;aaaaaa;
0.0414;aa;aaaaaaaaa;
0.399;a;a;
0.777;a;aaaaaaaa;
0.844;aa;aaaa;
0.868;aa;aaaaaaaaa;
0.268;a;aaaaaa;
0.878;a;a;
0.454;a;aaaa;
0.951;aa;aaa;
0.29;a;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.602;aa;aaaaaaa;
0.873;a;aaaaa;
0.55;a;aa;
0.231;aa;aaaaaa;
0.772;aa;aaaaaaa;
0.428;a;aaaaaaaaa;
0.308;aa;aa;
0.0314;aa;aaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.215;aa;aaa;
0.62;a;aaaaaa;
0.0641;a;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.0426;aa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.346;aa;aaaaaaa;
0.185;a;aaaaaaaa;
0.184;a;aaa;
0.0996;aa;aaaaaaaa;
0.0147;aa;aaaaaaa;
0.861;aa;a;
0.347;a;aaaaa;
0.137;aa;aaaaaaaaaa;
0.726;aa;aaaaaaa;
0.0412;aa;aaaaaaa;
0.716;a;aaaa;
0.0159;aa;aaa;
0.00499;aa;aaaaaaaaa;
0.00482;a;aaaaaaa;
0.773;aa;a;
0.17;a;aaaa;
0.328;a;aaa;
0.737;a;aaaaaaaaaa;
0.335;a;aaaaaaaa;
0.143;aa;aaaaa;
0.243;a;aaaaaaaa;
0.486;a;a;
0.608;a;aaaaaaaa;
0.939;aa;aaaa;
0.597;a;aaaaa;
0.63;a;aaa;
0.0389;a;aaaaaaaa;
0.654;a;aaaaaaa;
0.082;a;aaaa;
0.049;a;aaa;
0.52;aa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.562;aa;aaaaaaaaa;
0.124;aa;aaaaa;
0.144;a;a;
0.256;aa;aaaaa;
0.562;a;aaaaaaaaaa;
0.00646;aa;aaaaa;
0.698;a;aa;
0.681;a;aaaaaa;
0.952;a;aaaaaa;
0.794;a;aaaaa;
0.625;a;a;
0.637;a;aaaaaa;
0.956;a;a;
0.841;a;aaaaaaaaa;
0.805;aa;aaa;
0.617;aa;aaaaaaaa;
0.0719;a;aaaaa;
0.994;aa;aaaaaaaa;
0.357;aa;aaaaaaaa;
0.134;a;aaaaaaaa;
0.101;aa;aaaa;
0.726;aa;aaaa;
0.837;aa;aaaa;
0.978;aa;aa;
0.666;aa;aaaaaa;
0.227;a;aaaaaaaaa;
0.939;aa;aa;
0.961;a;aaaaaaaa;
0.623;aa;aaaaa;
0.0386;aa;aaaaaaaa;
0.0744;a;aaaaaa;
0.212;aa;aa;
0.456;aa;aaaaaaa;
0.847;a;a;
0.33;aa;aaaaa;
0.921;a;aaaaaaaa;
0.815;aa;aaaaaa;
0.12;aa;aaaaa;
0.858;aa;a;
0.229;a;aaaaaaaaaa;
0.929;a;aaaaaaa;
0.382;a;aaaaaaaa;
0.577;aa;aaaaaa;
0.408;aa;aaaaaa;
0.147;aa;aaaaaaaaaa;
0.742;aa;aaaa;
0.244;a;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.872;a;a;
0.744;aa;aaaaaa;
0.511;a;a;
0.246;aa;aaaaaa;
0.284;a;aa;
0.293;aa;aaaa;
0.382;a;aaaa;
0.871;a;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.0999;aa;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.725;aa;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.657;aa;aaaaaaa;
0.64;aa;aa;
0.526;aa;aaaaaaaa;
0.0462;a;aaaaaa;
0.525;a;a;
0.36;aa;aaaaaa;
0.684;a;aaaa;
0.235;a;aaaaaaaaaa;
0.324;aa;aaaa;
0.508;aa;aaa;
0.466;a;aaa;
0.823;aa;aaaaaaa;
0.77;a;aa;
0.819;a;aaaaaaaaa;
0.211;aa;a;
0.759;a;aaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.28;aa;aaa;
0.606;a;aaaaaa;
0.758;aa;aaaaaa;
0.126;a;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.00959;a;aaaaa;
0.182;a;aaaaaaaa;
0.474;aa;aaaaaaaa;
0.844;a;aaaaa;
0.909;aa;aaaaaaaaa;
0.875;aa;aaaaaaa;
0.848;aa;aaaa;
0.712;aa;aaaaaa;
0.697;aa;aaaaaa;
0.00984;a;aaaa;
0.952;a;aaaaaaa;
0.35;a;aa;
0.273;aa;aa;
0.0743;aa;aaa;
0.0826;a;aaa;
0.718;a;aaaaaaaaa;
0.795;aa;aaaaa;
0.341;aa;aaaa;
0.0222;aa;a;
0.462;a;aaaaa;
0.15;a;aa;
0.981;aa;aaaaa;
0.133;a;a;
0.186;aa;aa;
0.313;aa;aaaaaaaaaa;
0.949;a;a;
0.971;a;a;
0.818;aa;aaaa;
0.289;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.165;a;aa;
0.747;aa;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.136;a;aaaaaaa;
0.571;a;aaaaa;
0.596;a;aaa;
0.718;aa;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.145;a;a;
0.127;a;aa;
0.894;aa;aaaaaaaa;
0.81;aa;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.188;a;aa;
0.375;a;aaa;
0.0931;a;aaaaaa;
0.748;aa;a;
0.87;aa;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.304;a;aaaaaaa;
0.44;a;aaaaaa;
0.927;aa;aaaaa;
