ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0755;aa;aaaaaaaa;
0.864;a;aaaaaaaa;
0.59;a;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.0459;aa;aaa;
0.104;a;aaaaaaaaaa;
0.698;aa;a;
0.97;aa;a;
0.834;aa;aaaaaaaaaa;
0.926;a;a;
0.971;aa;aaa;
0.841;aa;aa;
0.0673;aa;aaaaaaaa;
0.802;aa;aaaaaaa;
0.126;aa;aaaaa;
0.82;aa;aaaaa;
0.306;a;aaaaaaa;
0.308;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.913;a;aaaaaaa;
0.379;a;aaaaaaaa;
0.571;a;a;
0.411;aa;aaaaaaaaa;
0.338;aa;aa;
0.629;a;aaaaaaaaa;
0.391;aa;a;
0.353;a;aaaaaaaa;
0.147;aa;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.542;aa;aaaaaaa;
0.147;aa;aa;
0.111;a;aaaaaa;
0.0335;aa;a;
0.969;a;aa;
0.131;a;aaaaaaaa;
0.725;aa;aaaa;
0.899;aa;aa;
0.896;a;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.646;aa;aaaaa;
0.771;aa;aaaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.398;aa;a;
0.46;a;aa;
0.44;a;aaaa;
0.254;aa;aaaaaaa;
0.806;aa;aaaaa;
0.00489;a;aaa;
0.322;aa;aaa;
0.988;a;aaaaaaa;
0.588;a;aaaa;
0.479;a;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.72;a;aaaaaaa;
0.356;a;aaaaaaaaa;
0.594;a;aaaaaaa;
0.516;aa;aaaaa;
0.205;aa;aaaaaaaaa;
0.377;a;aaaaaaa;
0.185;a;aaaa;
0.503;a;aaaaaa;
0.534;aa;aaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.126;a;aa;
0.365;a;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.578;a;aaa;
0.64;a;aaaa;
0.846;a;aaaaa;
0.694;a;aaaaaa;
0.311;aa;aaaa;
0.343;aa;aa;
0.54;aa;aaaa;
0.245;aa;aaaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.94;a;a;
0.613;a;aaaaa;
0.0567;a;aaa;
0.164;aa;aaaaaa;
0.554;a;aaaaa;
0.968;aa;a;
0.783;a;aaaaaaaaa;
0.688;a;a;
0.439;aa;aaaaa;
0.443;a;aaaaaa;
0.397;a;aaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.959;a;aaaa;
0.942;aa;a;
0.493;aa;aaaaa;
0.904;a;aaaaa;
0.997;a;aaaaa;
0.421;aa;aaaa;
0.375;a;aaaaaaa;
0.54;aa;aaaaaaaa;
0.251;a;aaa;
0.954;a;aaaaaaaaaa;
0.221;a;aa;
0.475;aa;aa;
0.605;a;aaa;
0.581;aa;aaaaaa;
0.0379;aa;aaaaa;
0.984;aa;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.683;a;aaaa;
0.0684;aa;aaaaaaaaaa;
0.0105;aa;aaa;
0.428;a;aaaaaa;
0.634;aa;aaaa;
0.526;a;aaa;
0.958;aa;aaaa;
0.533;a;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.508;a;a;
0.97;aa;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.118;aa;aaa;
0.579;aa;aaaaaa;
0.833;a;aaaa;
0.47;aa;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.818;aa;aaa;
0.477;aa;a;
0.351;aa;aaaaaaaaaa;
0.0588;aa;aaaaaaaa;
0.678;a;a;
0.373;a;a;
0.325;a;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.0362;aa;aaa;
0.528;aa;aaaaaaaaa;
0.448;a;a;
0.452;aa;aaaaaaa;
0.737;aa;aaaaaaa;
0.796;a;aaaaaaa;
0.249;aa;aaaaaaaa;
0.908;a;aaaaaaa;
0.436;a;aaaaaa;
0.0155;a;aaa;
0.285;a;a;
0.846;a;a;
0.524;a;aaaaaaaa;
0.511;a;aaaa;
0.509;a;aaaaaa;
0.693;a;aaaa;
0.838;a;aaaaaaaaa;
0.125;aa;aa;
0.562;aa;aaaaaaaa;
0.414;a;aaaaaaa;
0.115;aa;aa;
0.798;a;aaaaa;
0.256;aa;aaaa;
0.421;aa;aaaaaa;
0.114;aa;a;
0.988;aa;aaa;
0.211;aa;aaaaaa;
0.826;a;aaa;
0.413;aa;aaaaaaaa;
0.0145;a;aaaaaaaaaa;
0.287;a;a;
0.208;a;aaaa;
0.626;aa;aaaaaa;
0.352;aa;aa;
0.863;aa;aaaaa;
0.201;aa;aaaaaaaaa;
0.499;aa;aa;
0.319;aa;aaaa;
0.187;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.0346;aa;aaaa;
0.761;a;aaaaaa;
0.353;a;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.352;a;aaaaaa;
0.451;a;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.167;a;a;
0.9;aa;a;
0.888;aa;aaaaaaa;
0.467;aa;aaaa;
0.0159;aa;a;
0.696;aa;aaa;
0.761;aa;aaa;
0.802;a;aa;
0.15;aa;aaaa;
0.834;aa;aaaaaaaa;
0.866;a;aaaaaaaaa;
0.927;a;aa;
0.727;a;aaaa;
0.403;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.639;a;aaaa;
0.884;a;aaaaaaaa;
0.298;a;aa;
0.471;a;aaaaaaaaa;
0.345;aa;aaaaaaa;
0.893;aa;aaaaaaaa;
0.856;a;aaaaaa;
0.613;aa;aaaaa;
0.0347;aa;aaaaaaa;
0.856;a;aaaaaaaaa;
0.649;a;aaaaa;
0.546;a;aaaaa;
0.774;aa;aaaaaaa;
0.971;a;aaaaaaa;
0.108;a;aaa;
0.384;aa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.19;a;aaaaaa;
0.696;aa;a;
0.612;a;aa;
0.665;a;aaaaa;
0.0159;a;aaaaaaaaa;
0.344;aa;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.15;a;aaa;
0.225;aa;aaaa;
0.736;aa;aaaaaaaaaa;
0.817;aa;aaaaa;
0.301;aa;aaaaaa;
0.91;aa;aaaaaaaaaa;
0.879;a;aa;
0.0187;a;aaaaa;
0.347;aa;aaaaaaa;
0.784;aa;aa;
0.931;aa;aaaa;
0.843;aa;aaaaaaaaa;
0.38;aa;aa;
0.15;aa;aaa;
0.948;aa;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.779;a;aa;
0.915;a;aa;
0.0893;a;aa;
0.023;aa;aaa;
0.605;aa;aaaaa;
0.432;aa;aaaaaaa;
0.296;aa;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.189;a;aaa;
0.844;aa;aaaaaaaa;
0.0119;a;aa;
0.702;a;aaaaa;
0.194;aa;aaaaaaaaa;
0.923;a;aaaaaa;
0.0585;aa;aaaaaaaaa;
0.658;a;a;
0.24;aa;aaaaaaaa;
0.373;a;aaaaaaaa;
0.528;a;aaaaaaaaa;
0.135;aa;aaa;
0.987;aa;aaaaaaaaaa;
0.931;a;aaaaaaaaa;
0.113;a;aaaaaa;
0.431;aa;aaaaaaaa;
0.0112;aa;aaaaaa;
0.449;aa;aaaaaaa;
0.978;a;aaaaaaa;
0.781;a;aaaaaaaaa;
0.683;aa;aaaa;
0.283;a;aa;
0.578;aa;aa;
0.592;a;aaaaaaaaaa;
0.627;aa;aaaaa;
0.696;aa;aa;
0.215;a;aaaaaaa;
0.84;aa;aaaaaaa;
0.987;a;aaaa;
0.735;aa;aaaaaa;
0.552;aa;aa;
0.411;aa;a;
0.689;a;aaaa;
0.252;a;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.987;a;aaaaaaaa;
0.46;a;aaaaaa;
0.504;a;aaaaa;
0.826;a;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.743;a;aaa;
0.768;aa;aa;
0.327;a;aaaa;
0.796;a;a;
0.0293;aa;a;
0.849;aa;aaaa;
0.577;a;aa;
0.632;aa;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.439;aa;aaaaaa;
0.778;a;aa;
0.0412;a;aaaa;
0.257;aa;aaaaaaaa;
0.043;aa;a;
0.143;aa;aa;
0.288;aa;aaaaaaaaaa;
0.886;aa;aaaaa;
0.774;aa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.993;a;a;
0.00954;a;aaaaaa;
0.193;aa;aaaaa;
0.821;aa;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.349;a;aa;
0.622;a;aaa;
0.226;aa;aa;
0.991;aa;aaaaa;
0.59;a;aaaaa;
0.316;aa;aaaaaaa;
0.425;aa;aaaaaaaa;
0.84;a;aaaa;
0.445;aa;aaaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.0746;a;aaaa;
0.63;aa;aaa;
0.155;a;aa;
0.91;aa;aaaa;
0.468;aa;aa;
0.76;a;aaaaa;
0.757;a;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.69;aa;aaaaaa;
0.329;a;aaaaa;
0.663;aa;aaa;
0.477;a;aa;
0.138;a;aa;
0.841;aa;aaaaaaa;
0.139;aa;aaaaaaa;
0.457;a;aa;
0.00764;a;aaaaa;
0.217;a;aaaa;
0.307;a;a;
0.735;aa;aaaaaaa;
0.567;aa;aaa;
0.393;a;aaaaaa;
0.328;a;aaaaaaaaaa;
0.965;aa;aaa;
0.222;aa;aaaaaaa;
0.187;a;aa;
0.99;aa;aaaaa;
0.217;a;aaaaaa;
0.332;aa;aaaaaaa;
0.244;aa;aaaaaaa;
0.99;a;aaaaaaa;
0.694;aa;aaaa;
0.189;a;a;
0.443;aa;a;
0.924;aa;aaaa;
0.177;a;aaaaa;
0.303;a;aaaaaa;
0.339;aa;a;
0.274;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.255;a;aaaaaaaaa;
0.236;aa;aaaa;
0.419;aa;aaaaaaaaa;
0.823;a;aaaaa;
0.933;aa;aaaa;
0.981;aa;a;
0.157;a;aaaaa;
0.62;a;aaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.885;aa;aaaaaa;
0.454;a;aa;
0.35;a;aaa;
0.734;aa;aaaaaaa;
0.382;a;aaaaaaa;
0.109;a;aaaaaaaa;
0.703;aa;aaaa;
0.132;aa;aaa;
0.716;a;aa;
0.878;aa;aaaa;
0.482;aa;aaaa;
0.0654;aa;aaa;
0.219;aa;aaaaa;
0.808;a;aaa;
0.134;aa;a;
0.755;a;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.809;a;aaaaaa;
0.296;aa;aaa;
0.911;a;aaaaaa;
0.929;aa;aaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.00929;a;aaaa;
0.0436;a;a;
0.331;a;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.522;aa;aaaaa;
0.563;aa;aaaaaaa;
0.388;aa;aaaa;
0.0939;aa;aaaa;
0.135;aa;aaaaaaa;
0.297;aa;aaaaa;
0.168;aa;aaaaaaaaa;
0.439;a;a;
0.0191;aa;aaaa;
0.585;a;aaaaaaaaa;
0.848;aa;aaaaaa;
0.871;a;aa;
0.429;a;aaaaaa;
0.348;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.717;aa;aaaaa;
0.557;a;aaaaaaaaa;
0.62;aa;aaaaaa;
0.2;aa;aa;
0.05;a;aa;
0.0475;a;a;
0.549;a;a;
0.381;a;aa;
0.0209;a;aaa;
0.405;a;a;
0.0918;a;aaaaaa;
0.0347;a;aaaaaaaaa;
0.512;a;aaaaaaa;
0.501;aa;aaaaa;
0.595;aa;aaaaaaaaaa;
0.026;a;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.611;aa;aaaa;
0.652;a;a;
0.356;aa;aaaaa;
0.238;aa;aaaaaa;
0.728;a;aaaaaaaa;
0.525;a;a;
0.681;a;aaa;
0.0526;a;aaa;
0.679;aa;aaaa;
0.969;aa;aaaaaa;
0.051;a;aaaa;
0.514;aa;aaaaa;
0.25;aa;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.412;a;a;
0.414;aa;aaaaaaa;
0.197;a;aaa;
0.0129;aa;aa;
0.403;a;aaa;
0.913;aa;aa;
0.452;aa;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.452;aa;aaaa;
0.0468;aa;aaa;
0.0869;a;aaaaa;
0.815;aa;aaaaaa;
0.378;aa;aa;
0.839;aa;aaaaa;
0.0581;a;aaaaaaa;
0.684;a;aaa;
0.0362;a;aaaaaaaaa;
0.955;a;aaaaaa;
0.109;a;aaaaaaaa;
0.0917;a;a;
0.932;aa;aa;
0.0836;aa;aa;
0.117;a;aa;
0.566;a;aaaa;
0.854;a;aaaaaaaa;
0.895;a;aaa;
0.755;aa;aaaaaa;
0.0888;aa;aaaaaaa;
0.294;aa;aaaaaaaa;
0.55;aa;aaaaa;
0.399;aa;aaaaaa;
0.0818;aa;aaaa;
0.539;a;aa;
0.278;aa;a;
0.814;aa;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.515;a;aaaaaaaaa;
0.452;a;aaaaaaaa;
0.432;aa;aaaaaaa;
0.655;aa;aaaaaa;
0.385;a;aaa;
0.795;a;aaa;
0.492;aa;aaaaaaaa;
0.0654;aa;aaaaaaa;
0.48;a;aaaaaaaa;
0.751;aa;aaaaaaa;
0.11;aa;aa;
0.147;a;aaaaaaaaa;
0.252;a;aaaaa;
0.274;a;aaaaaaa;
0.52;aa;aa;
0.629;a;aaaa;
0.0992;a;aaaa;
0.336;a;aaaaaaaa;
0.422;aa;aaaa;
0.662;a;a;
0.663;a;aaa;
0.9;aa;aaaaaaa;
0.76;aa;aaaaaaaa;
0.887;aa;aaaaa;
0.509;aa;a;
0.927;a;aaaaaaaaaa;
0.239;a;aaa;
0.304;a;aaaaaaaa;
0.622;aa;aaaaaaaa;
0.942;aa;aaaaa;
0.914;a;aaaaa;
0.923;aa;aa;
0.422;aa;aaaaaaaaaa;
0.925;aa;aaaaaaa;
0.728;aa;aaaaaaaaaa;
0.722;aa;aaaa;
0.204;a;a;
0.218;aa;aaaaaaa;
0.0716;aa;aaa;
0.579;aa;aa;
0.978;aa;aaaaaaaaa;
0.72;aa;aaaaaaaaa;
0.726;aa;aaa;
0.709;aa;aa;
0.814;aa;aa;
0.174;aa;aaaaaaaaaa;
0.392;a;aaaaa;
0.117;a;aa;
0.468;a;aaaaaaaaaa;
0.34;a;aaaa;
0.934;a;aaaaaaaaa;
0.36;aa;aaa;
0.337;a;aaaaa;
0.939;a;a;
0.868;aa;aaaaaa;
0.555;a;aaaaaaaaa;
0.605;a;aa;
0.824;a;aaaa;
0.124;aa;aaaa;
0.723;aa;aaaaaaa;
0.0656;a;aaaaaaaaa;
0.781;a;aaaa;
0.402;aa;aa;
0.484;a;aaaaaaa;
0.000712;aa;aaaaaaa;
0.908;a;aaaaa;
0.219;aa;aaaaaa;
0.555;aa;aaaaa;
0.0845;aa;aaaa;
0.447;a;a;
0.318;a;aaa;
0.51;aa;aaaaaaaaa;
0.322;a;aaaa;
0.879;a;aaaaaaaa;
0.332;aa;aa;
0.422;aa;aaaaaaa;
0.599;a;aaaaaaaaa;
0.57;a;aaaaaaa;
0.127;a;aaaaaaaa;
0.612;a;aaaa;
0.301;aa;aaaaaa;
0.176;aa;aaaaaaaa;
0.398;aa;aaaa;
0.695;aa;aaaaa;
0.348;aa;aaa;
0.355;a;aaaaaaaaa;
0.797;a;aaaa;
0.739;aa;aaaaaa;
0.034;aa;aaaa;
0.595;aa;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.685;aa;aaa;
0.068;aa;a;
0.695;a;aa;
0.409;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.986;aa;aaaaaaa;
0.826;a;aaaaa;
0.193;aa;a;
0.711;a;aaaa;
0.00101;aa;aaaaaaaaa;
0.61;aa;aaaaaaa;
0.763;a;aaaa;
0.458;aa;aaaa;
0.806;aa;aa;
0.919;a;aaaaaaa;
0.716;aa;aaaaaaaaaa;
0.444;a;aaaaa;
0.358;aa;aaaa;
0.109;a;aaaaaa;
0.799;a;aaaaa;
0.418;a;aa;
0.479;a;a;
0.165;a;aaaaaaa;
0.0491;aa;aaaaaa;
0.316;a;aaaaaaa;
0.745;aa;aaaaaaaa;
0.829;aa;aa;
0.427;a;aaaaaaaaa;
0.197;a;aaaaaa;
0.861;aa;aaa;
0.668;a;a;
0.121;a;a;
0.979;a;aaa;
0.354;aa;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.985;a;aaaaaaaaa;
0.764;aa;aa;
0.098;aa;aa;
0.0932;a;aaaaa;
0.132;a;aaaaaaaaa;
0.646;aa;aaaaa;
0.543;aa;a;
0.583;aa;aaa;
0.548;a;aaaa;
0.0241;aa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.158;a;aaaaa;
0.32;aa;aa;
0.721;a;aaaaa;
0.0223;aa;aaaa;
0.657;aa;aaaaaa;
0.3;aa;aaaaaaaaaa;
0.562;aa;aaa;
0.509;a;aaaa;
0.691;a;aaaa;
0.277;aa;aa;
0.578;aa;aaaaaaaa;
0.853;aa;a;
0.421;aa;aaaaaa;
0.425;a;aaaaaaa;
0.314;a;aaa;
0.972;a;aaaaa;
0.405;aa;aaa;
0.686;aa;aaaaaaa;
0.926;a;aaaaaaa;
0.978;aa;aaaaaaaaa;
0.735;a;aaaaaaaaa;
0.734;aa;aa;
0.627;aa;aa;
0.195;a;aaaa;
0.311;a;aaaaaa;
0.499;a;aaaaaa;
0.429;a;aaaaaaaaa;
0.265;aa;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.317;a;aaaa;
0.985;aa;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.15;a;aaaaaaaa;
0.122;aa;a;
0.592;a;aaaaaaaa;
0.607;aa;aaaa;
0.94;aa;aaaaa;
0.631;aa;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.0439;a;aa;
0.48;a;aaaaa;
0.0835;a;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.805;aa;aaaaaa;
0.999;aa;aaaaa;
0.0218;aa;aaaaaaa;
0.249;a;aaaaaaaa;
0.913;aa;a;
0.63;aa;aa;
0.0603;aa;aaa;
0.242;aa;aaa;
0.64;aa;aaaaaa;
0.848;a;aaa;
0.637;a;aaaaaaaa;
0.336;a;aaaaaa;
0.783;aa;aaaaaa;
0.832;a;aaaa;
0.691;aa;aa;
0.34;a;aaaaaaaaa;
0.107;aa;aaaa;
0.14;aa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.541;aa;aa;
0.521;aa;aaaaaaa;
0.893;aa;aa;
0.209;aa;aaaaaa;
0.628;aa;aa;
0.174;a;aaaaaaaa;
0.765;aa;aaaaa;
0.736;a;a;
0.369;aa;aaaaaa;
0.512;aa;aa;
0.969;aa;a;
0.92;a;aaaaaa;
0.999;aa;aaa;
0.696;a;aaaaaaaaa;
0.96;a;aaa;
0.502;aa;aaaaaa;
0.416;aa;aaa;
0.825;aa;a;
0.207;aa;aaaaaaaa;
0.896;aa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.251;aa;aaaaa;
0.013;a;aaaaaaaaaa;
0.546;aa;aa;
0.544;a;aaaaaa;
0.709;a;aaaaa;
0.951;aa;aa;
0.353;aa;aaa;
0.0878;aa;aaaaaaaaaa;
0.788;a;aaa;
0.526;a;aaaaa;
0.537;aa;aaaaaaaa;
0.611;a;aa;
0.54;a;aaaaaaaaaa;
0.146;a;aaa;
0.912;a;aaaaaaaa;
0.354;a;aaaa;
0.916;a;aaaaaaaaaa;
0.857;a;aaaaa;
0.906;a;aa;
0.12;aa;aa;
0.623;a;aaa;
0.605;a;aaaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.022;a;aa;
0.643;aa;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.729;a;aaaaaa;
0.222;a;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.0107;aa;aaaaaaaa;
0.431;a;aaaaa;
0.598;aa;aaaa;
0.177;aa;aaaa;
0.221;aa;aaaaaaaa;
0.0918;a;aaa;
0.436;a;aaaaa;
0.867;a;aaaaaaaa;
0.893;aa;aaaa;
0.625;a;aaaaaaaaa;
0.722;a;aaaaaaa;
0.414;a;aaaaaa;
0.471;a;a;
0.859;aa;aaaa;
0.734;aa;aaaaaa;
0.0865;a;aaaaaaa;
0.588;aa;aaaaaaa;
0.373;a;aaa;
0.758;aa;aaaaaaaaaa;
0.516;aa;aaaaa;
0.383;aa;a;
0.323;aa;aaaaaaaa;
0.449;a;aa;
0.349;aa;aaaaa;
0.939;a;aaaaaa;
0.0539;aa;a;
0.41;aa;aaaaaaa;
0.718;aa;aaaa;
0.883;aa;aaaaa;
0.242;a;aaa;
0.27;a;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.888;aa;aaaaa;
0.0542;a;aaaaa;
0.678;a;aaaaaaaaaa;
0.0218;aa;aaaaaa;
0.428;a;a;
0.926;aa;aa;
0.0131;a;aaaaaaaaa;
0.114;a;aaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.723;a;aaaa;
0.178;a;aaaaaaaaaa;
0.454;aa;a;
0.901;aa;aaaaaaa;
0.0601;aa;a;
0.285;aa;a;
0.36;aa;aaaaaaaaa;
0.203;a;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.483;a;aa;
0.733;aa;aaaaaaaaa;
0.108;aa;aa;
0.478;a;aaa;
0.0705;a;aaaaa;
0.66;aa;aaaaaaaaa;
0.776;aa;aaaaaaa;
0.473;a;a;
0.799;aa;aaaa;
0.64;a;aaaaaaaaaa;
0.215;aa;aaa;
0.508;aa;aaaaaaaaaa;
0.439;a;aa;
0.588;a;aaaaaaaaaa;
0.377;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.725;aa;aaaaaaaaa;
0.245;a;aaaaa;
0.777;a;aaaaaa;
0.13;aa;aa;
0.143;aa;aaaaaaaaaa;
0.179;a;a;
0.643;a;aaaaa;
0.294;aa;aaaaaa;
0.336;aa;aaaaaa;
0.393;a;aaaa;
0.387;aa;aaaaa;
0.833;aa;aa;
0.639;aa;aaaaa;
0.38;a;aaaaa;
0.468;aa;aaaaaaaaa;
0.714;aa;aaa;
0.94;a;aaaaaaaa;
0.159;aa;aaaaa;
0.0326;a;aaaaaaaaaa;
0.409;a;aa;
0.542;aa;aaa;
0.277;a;aa;
0.43;aa;aaaaaaaaaa;
0.366;aa;aaa;
0.4;a;aaaa;
0.187;aa;aaa;
0.657;aa;aaaaa;
0.344;aa;aaaaaaaa;
0.194;aa;aaaaaa;
0.502;a;aaa;
0.923;aa;aaa;
0.939;aa;aaaaaaaaa;
0.596;aa;aaaaaaa;
0.878;a;a;
0.171;aa;aaaaaaaa;
0.493;a;a;
0.729;aa;aa;
