ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.625;aaaaa;aaaaaaa;
0.923;aaa;a;
0.285;aaaaaa;aaaaaa;
0.271;aaaaaaa;a;
0.872;aaaaa;aaaa;
0.0465;aaaaaaaaa;aaaaaa;
0.875;aaaa;aaaaaaaaa;
0.431;aaaaa;aaaaa;
0.805;aa;aaa;
0.116;aaaaaaaaa;aaaaa;
0.367;aaaaaaaaa;a;
0.17;aaaaaaaaa;aaa;
0.113;aaaaaaaa;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.639;aaaaaaaaa;aa;
0.892;a;aaaaaaaa;
0.544;aaaaaaa;aaa;
0.12;aaaa;aa;
0.00569;aaaaaa;aa;
0.286;aaaaaa;aaaaaa;
0.367;aaa;aaaa;
0.401;aaaaaaaa;aaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaa;
0.254;aaaa;aaaa;
0.559;aaaaaaaa;aaaaaaaa;
0.673;aaa;aaaaaa;
0.215;aaaaa;aaaa;
0.394;aaaaaa;aaaaaaa;
0.157;aaa;aaaa;
0.026;aaa;aaaaaaaaa;
0.0642;aaaaaaaa;aaaaaaaaa;
0.814;aaaaaa;aaaa;
0.278;aaaaaa;aaaa;
0.168;aaaaaa;aaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaa;
0.811;a;aaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.297;aaaaaaaa;aaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.368;aaaaaaaa;aaaaa;
0.0883;aaaaaa;aa;
0.911;aaaaaaa;a;
0.257;aa;aaaaaaaa;
0.513;aaa;aaa;
0.747;aa;aaaaaa;
0.783;a;aa;
0.188;aaaaaaaa;aa;
0.498;aaa;aaaaaaaaaa;
0.652;aa;aaaaaa;
0.0375;aaaaa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.877;aaaaaaa;aaaa;
0.374;aaaaaaa;aaa;
0.37;aaaaaaaaa;aaaaa;
0.43;aaaa;aaaaa;
0.742;aaaaaa;aaaaaaa;
0.917;aaaaaaa;aaaa;
0.824;aaaaaaaa;aaa;
0.448;a;aaaaaaaaa;
0.31;aaaaaaaa;aaaaa;
0.63;aaaa;aaaa;
0.488;aaaa;aaaaa;
0.577;a;aaaaaaa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.781;aa;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.713;aaaaaaaaa;aaaaaa;
0.117;aa;aaaaa;
0.99;aaaa;aaaaaaaa;
0.863;aaaaaaaaa;aaa;
0.0179;a;aaaaaaaaa;
0.571;aaaaaaaaa;aaaa;
0.103;aaaaaaaa;aaa;
0.959;aaaaa;aaaaaa;
0.802;aaaaaaa;aaa;
0.00685;aa;aaaa;
0.415;aaaaaa;aaaaaaaaa;
0.245;aaaaaa;aaaa;
0.45;a;aaaaaaa;
0.658;aaaa;aa;
0.0332;aaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.158;aa;aaaa;
0.54;aaaaa;aaaaaaaaa;
0.61;aaaaa;a;
0.729;aa;aaaaaaaaa;
0.504;aaaaaaaaa;aaaaaaaa;
0.396;aaaaaa;aaa;
0.998;aa;aaaaaaaa;
0.721;aaaaaaa;a;
0.014;aaa;aa;
0.599;aa;aaaaaaaaa;
0.513;aaaaaaa;aaaaa;
0.529;aaaa;aaaaaaaaaa;
0.0557;aaaaaaaa;aaaaa;
0.834;aaaaaaaa;aaaaa;
0.561;aaaaaaaaa;aaaaaa;
0.0257;aa;aaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.674;aaaa;aaaaa;
0.684;aaa;a;
0.154;aaaaaaaa;aaaaaaaa;
0.233;aaaaa;aaaaa;
0.0129;aaaa;aaaa;
0.149;aaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.487;aaaaaa;a;
0.00959;aa;aaaaaaaaaa;
0.624;aa;aaaaa;
0.152;aaaaa;aaaaaa;
0.652;aaaaaaa;aa;
0.0431;aaaaaaaaa;aaaaaaaaa;
0.716;aaa;aa;
0.257;aaaaaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.65;aaa;aaaaaa;
0.87;aa;aaaaaaaaa;
0.731;aaa;a;
0.645;aaaaaa;aaa;
0.258;aa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.998;aaa;aaaaaa;
0.24;aaaaaaaa;aaa;
0.901;aa;aaaaaaaaaa;
0.86;aaaaaaaa;aaaaaa;
0.77;a;aaaaaaaaa;
0.76;a;aaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.396;aaaaaaaa;aaaaaaaa;
0.544;aaaa;a;
0.549;aaaaa;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.529;aaa;aa;
0.255;aa;aa;
0.168;aaaaaaa;aa;
0.146;aaaaaaa;aa;
0.777;aaaaa;aa;
0.677;aaaaaaaaa;aaa;
0.8;aaa;a;
0.746;aa;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.435;aaaa;aaaaaa;
0.81;aaaaaa;a;
0.0584;a;a;
0.868;aaaaaa;aaaa;
0.956;a;aaaa;
0.223;aaa;aaaaaaaaa;
0.841;aaaaaaaa;aaaa;
0.421;aaaaa;aaaa;
0.506;aaaaa;aaaaaaa;
0.635;aaa;aaaaaaaaa;
0.472;aaaaa;aa;
0.953;aaaaaaaa;aaaaaa;
0.246;aaaaa;aaaaaa;
0.185;aaaaaaa;aaaaa;
0.947;a;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.346;aaaa;aaaaaaa;
0.0409;aaaaaaaa;a;
0.109;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.797;aaa;aaaaaa;
0.356;aa;aaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.919;aaaa;aa;
0.71;aaaaa;aaaaaaaaa;
0.594;aaaaaaaaa;aaa;
0.0363;aaaa;aa;
0.451;aaaaaa;aaaaaaaaaa;
0.366;aaa;aaaaaaa;
0.775;aa;a;
0.929;aaaaaaaa;aaaaaaaaaa;
0.296;aaa;aaaaaa;
0.091;aaaaaaaaa;aaaaaa;
0.996;aaaa;aaa;
0.8;aaaaaaaa;aaa;
0.343;aa;aaaaaaa;
0.813;aaaaaaaa;aaa;
0.372;aaa;aaaaaaaaaa;
0.622;aaaaaaaa;aa;
0.131;aaaaaaaaa;aaaa;
0.643;aaaaaa;aaaaa;
0.153;a;aaaaaa;
0.256;aaaa;a;
0.254;aaaa;aaaaaa;
0.906;aa;aaaaaaaaa;
0.4;aaaaa;aaa;
0.533;aaaa;aaaaaaaaaa;
0.985;aaaaaaaaa;aaa;
0.0779;aaaaaaaa;aaaaaaaa;
0.523;aaaaaaa;aaaaaa;
0.641;aaa;aaaa;
0.324;aaaaa;aaaaa;
0.982;aaaaaaa;a;
0.473;a;aaaaaaa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.0326;aaaaaaa;aaaaaaaa;
0.929;aaaaa;a;
0.0756;aaaaaa;aaaa;
0.045;aaaa;aaaa;
0.814;aaaaaaaa;aa;
0.179;aaaaaaa;aaaaaaa;
0.784;aaaaaaa;aaaaaa;
0.483;aaaaaa;aaa;
0.153;aaaa;aaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.135;a;aaaaaaa;
0.494;a;aa;
0.497;aaaaa;aaaa;
0.812;aa;a;
0.953;aaaaaaa;aaaaaaaaa;
0.026;a;aaaaa;
0.969;aa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaa;
0.812;aaaaaaa;aaa;
0.19;aaaaaaaa;aaaaaaa;
0.0999;aaaaaaaaa;aaaa;
0.492;aaaaaaaa;aaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.0307;aaaaaaa;aaa;
0.533;aaaaaaaa;aaaaa;
0.221;aaaaaaaaa;aaaaaaa;
0.566;aa;aaaaaaaa;
0.112;aaaaaaa;aaaaaa;
0.0491;aaaaa;aaaaaa;
0.0626;aaaaa;aaaaaaaa;
0.0858;aa;aaaaaaa;
0.946;aaaaa;aa;
0.0867;aaaaaaaa;aaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.0975;aaa;aaaaaa;
0.873;aaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.794;aaaaaaa;a;
0.38;aaa;a;
0.238;aaaaaaaa;aaa;
0.392;aa;aaaaaa;
0.512;aaaa;aaaa;
0.916;aa;aaaaaaaa;
0.156;aa;aa;
0.758;a;a;
0.854;a;aaaaaaa;
0.944;aaaaaaa;aaaa;
0.888;aaaa;aaaaa;
0.848;aaaaa;aaaaaaa;
0.552;aa;aaaaaaa;
0.704;a;aaa;
0.682;aaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.126;aaaa;a;
0.0702;aaaaaaa;aa;
0.194;aa;aaaaaa;
0.133;aaaaaaaaa;aaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.0579;aaaaaaa;aaaaaaa;
0.442;aaaaaaaa;aa;
0.923;aaaaaaa;aaa;
0.047;a;aaaaaa;
0.998;a;aaa;
0.754;aaaaaaaaa;aa;
0.0494;a;aaaaaaaa;
0.496;a;aaaaaaa;
0.362;aaa;aaaaaa;
0.754;aaaaaaaa;aaaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.763;aaaaa;a;
0.296;aaaaa;aa;
0.31;a;aa;
0.0886;aaaaaaaa;aaaaa;
0.574;aaaaaaa;aaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.721;aa;aaaaa;
0.371;aaa;a;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.608;aa;aaa;
0.775;aaaaaaa;aa;
0.227;aaa;a;
0.195;aaaaaa;aa;
0.728;aa;aaaaaa;
0.241;aaaa;aa;
0.487;aaaa;aaa;
0.139;aaaaa;aa;
0.448;a;aa;
0.753;aaaaa;aaaaaaaa;
0.519;aaaaaaaaa;aa;
0.0863;aaa;aaaa;
0.225;aaaaa;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.975;aaaaaa;aaaaa;
0.335;aaaa;aaaaa;
