ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.135;aaaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaa;
0.517;a;aaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.449;aa;aaaaa;
0.501;aaaaaa;aa;
0.0396;aaaaaaaaa;aaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaaaaaa;
0.769;aa;aaaaaaa;
0.0305;aaaaaaaaa;aaaaa;
0.93;a;aaaa;
0.906;aaaa;aa;
0.731;a;aa;
0.104;aa;a;
0.495;aaaaaaaaa;a;
0.755;aaaaaaa;aaaaaa;
0.542;aaaaaaaaaa;aaaaaaaaa;
0.664;aaaaa;aaaa;
0.331;a;a;
0.773;aaaaaa;aaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.661;aaaaaaa;aaaa;
0.0167;aaa;aaaa;
0.74;aaaaaaaaa;aaaaa;
0.296;aaaaaaaaaa;a;
0.413;aaaaaa;aaaa;
0.462;aaa;aaa;
0.929;aaaa;aaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.47;aa;aaa;
0.366;aa;aaaaaaaa;
0.922;aaaaaaaaaa;aaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.0528;aa;aaaaaaa;
0.54;aaaaaaaa;a;
0.313;aaaaaa;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.727;a;aa;
0.367;aaaaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaa;
0.648;a;aaaaaaa;
0.414;aaaaa;aaa;
0.733;aaaaaaaaa;aaaaa;
0.344;aaaaaaaaa;aaaaaa;
0.267;aaaa;a;
0.11;aaaaaa;aaaaaaaaa;
0.212;a;a;
0.453;aa;a;
0.989;a;aaaaa;
0.752;aaaaaaaaaa;aaaaaaaaa;
0.294;aaa;aaaa;
0.719;aaaaaaaaaa;aaaa;
0.757;aa;aaaaa;
0.4;a;aaa;
0.0623;aaaa;aaaaaaa;
0.0129;aaaaaa;aaaaaa;
0.117;aaaaaa;aaa;
0.935;aaaaaaa;aaa;
0.701;aa;aaaaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.0995;aaaaaaa;aaaaa;
0.283;aaaa;aaaa;
0.967;aaa;aaa;
0.159;aaaaaaa;aaaa;
0.555;a;a;
0.522;aaaaaaaa;aaaaa;
0.39;aaaaaaaaa;aaaaaa;
0.106;aaaaaaaaa;aa;
0.103;aaaa;a;
0.419;a;aaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.461;aa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaaaaaa;
0.882;aaa;aaaa;
0.899;aaaaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaaaa;aaa;
0.909;aaaaaaaaa;aaaa;
0.899;a;aaaa;
0.965;aaaaaaaa;aaaa;
0.608;aaa;aaa;
0.707;a;aaaa;
0.454;aaa;aaaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaaa;aaaa;
0.285;aaaaaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aaaaa;
0.926;aa;aaaaaa;
0.281;aaaaaaaaaa;aaa;
0.206;aaaaaaaaaa;aaaaaa;
0.783;aaa;aaa;
0.809;aaaa;a;
0.634;aaaaa;aaaaaaa;
0.716;aaaaaaa;aaaaa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.673;aa;aa;
0.428;aaaaaaaaa;a;
0.766;aaaaaaaa;aaaaa;
0.332;aa;aaa;
0.408;a;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaaaa;
0.0257;aaaaaaaa;aaaaa;
0.501;aaaaaaaa;aaaa;
0.471;aa;aaaaa;
0.387;aa;aaaa;
0.467;aa;aaaaaa;
0.189;aaaa;aa;
0.17;aaa;aaaa;
0.731;aaaa;aaaaaaaa;
0.874;aa;aaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.57;aaaaaaaaaa;a;
0.137;a;aaaaaaa;
0.61;aaaaaaaa;aaa;
0.305;aaaaaa;a;
0.959;aaaaaaaaa;aaaaaaa;
0.0509;aaaaaaaaa;aaa;
0.509;aaaaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.94;aaaa;aaaa;
0.742;aaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaa;
0.447;aaa;aaaaaaaaa;
0.436;aa;aaaaa;
0.0272;aaaaaaaa;aaaaaaaaaa;
0.0318;aaaaaaaa;aaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaaa;
0.0457;aaa;aaa;
0.739;aaaaa;aaaaaaa;
0.612;aaaaaaaa;aaaaaa;
0.395;aa;aaaaaaa;
0.618;aaaaaaaaaa;aa;
0.0216;aaaaaa;aaaaaa;
0.0878;aaaaaaaa;aaa;
0.0348;aaaaa;aaaaaa;
0.0136;aa;aaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.853;aaaaaaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaa;
0.129;a;aaaa;
0.596;aaaaaaaaa;aaa;
0.447;aaaaaaa;aaaaaaaa;
0.39;aa;a;
0.34;aaaaaaaa;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.684;aaaaaaaaa;aa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaa;
0.65;aaaaa;aaaaa;
0.157;aa;aaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.48;aaa;aa;
0.926;a;aa;
0.75;aaaa;aaa;
0.672;aaaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaaaa;aa;
0.99;aaa;aaaa;
0.169;aaaaa;aaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.0403;aaaaaaaa;aaa;
0.897;a;aa;
0.42;aaaaa;aaaaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.692;aaaaa;aaaaaa;
0.691;aaaaaaaa;aaaaaa;
0.267;aaaaaaaaa;aaaaa;
0.206;aa;a;
0.527;aaa;aaaaaaaa;
0.377;aaaaaaaaa;aaaaaaa;
0.489;a;aaa;
0.00879;aaaaaaaa;a;
0.189;aa;aaaaaa;
0.413;aaaaaa;aaaaaa;
0.879;aaaaaaaaa;aaaaa;
0.978;aaaaaaaaa;aaaaaaaa;
0.767;aaaaaaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.888;aaaaa;aaaaa;
0.49;aa;aaaa;
0.397;aaaaaaaa;aaaa;
0.449;a;aaaa;
0.657;aaa;aaaaaaaa;
0.668;aaaaaa;aaaaaa;
0.738;a;aa;
0.488;aaaaaaa;a;
0.844;a;a;
0.144;aaaaaaa;a;
0.48;aa;aaaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.853;aaaaaa;aaaa;
0.758;aaaaaaaaa;aaaaaa;
0.122;aa;aaaaaaaaa;
0.346;aa;aaaa;
0.838;aa;aaaaaaaaa;
0.0942;aaaaaaaaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.602;aa;aaaaaa;
0.868;aaa;aaa;
0.334;a;aa;
0.538;aaaaaaaa;aaa;
0.915;aaaaaaaaa;aa;
0.18;aaaaaaa;aaaaaaa;
0.247;aaaaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaaa;
0.407;aaaaaaaaaa;aaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.478;aaaaaaaa;a;
0.205;aaaaaa;aaa;
0.148;aaaaaaaa;aaa;
0.929;aa;aaaaaaaa;
0.891;aa;aaaaaaa;
0.436;aaaa;aaaaaaaa;
0.687;aaaaa;aaa;
0.741;aaaaaaaaa;aa;
0.989;aaaaaaaaaa;aaaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.39;aaa;aaaaaaa;
0.954;aaaaaaaaaa;aaaaaaaaaa;
0.296;aaaaaaa;a;
0.958;aaaaaaaaaa;aa;
0.7;aaaaaa;aa;
0.829;aaaaaaaaaa;aaaaaa;
0.847;aa;aaa;
0.602;aaaaaaaa;aaaaaaaa;
0.881;aaaaaaaaa;aa;
0.0655;aaaaaaaaa;aaaa;
0.36;aaaa;aaaa;
0.675;aaaaaaaaa;aaaaaaaa;
0.977;aaaaaaa;a;
0.0968;aaaaaaaa;aaaa;
0.0179;aa;aaa;
0.622;a;aa;
0.0704;aaaaaa;a;
0.0647;a;aaaaa;
0.739;aa;aaaaaa;
0.496;aa;aaaaaaa;
0.949;aaaaa;aaa;
0.144;a;aaa;
0.477;aaaaa;aaaaaaaaaa;
0.825;aaaaaa;aa;
0.0344;aaaaaa;aaaaaaa;
0.804;aaaaa;aaaaa;
0.0601;aaaa;aaaaa;
0.879;aaaa;aaaaaaaaa;
0.262;aa;aaaaaaa;
0.354;aaa;a;
0.821;aaaaaaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.316;aaa;aaaa;
0.557;aaaaaaaaaa;aaa;
0.393;aaaaaaa;aaa;
0.11;aa;aaa;
0.552;aaaaaaaaaa;aaa;
0.746;aa;aaaa;
0.789;aaaaaa;aaa;
0.0769;aaaaa;aaaaaaa;
0.334;aaaa;a;
0.146;aaaaaaaa;aaaaaaaaa;
0.526;aaaaaa;aaaaaaa;
0.583;aaaaa;aaaaaa;
0.504;aaaaaaaaaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaaa;
0.967;a;aaaaaaa;
0.782;aaaaaa;aaa;
0.837;aaaaaaaa;aaaaa;
0.554;a;aaaaaaaaaa;
0.618;aaa;aaaaaa;
0.947;aa;aaaaa;
0.131;aaaaaaa;a;
0.113;aaaaaa;aaaaaaaaa;
0.446;aaaaaaaaa;aa;
0.919;aaaaa;aaaa;
0.735;a;aaaaa;
0.591;aaaaaaaaaa;aaaa;
0.778;aaaaaaaa;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.223;a;a;
0.131;aaa;aaaaaa;
0.263;a;aaaaaa;
0.38;aaaaaaaaaa;aaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.193;aaaaaaaa;aaaa;
0.0976;aaa;aaaaaaaa;
0.616;aaaaaaa;aaa;
0.953;aaaaaaaaa;aaaaa;
0.551;aaa;aaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.305;aaaaaaaaaa;a;
0.811;aaaaaa;aaaaaaa;
0.43;aaaaa;aaaa;
0.864;aaaaaaa;aaaaaa;
0.326;aaaaaaa;aaaa;
0.873;aaaaaa;aaaaa;
0.484;aaaaaaaa;aaaaa;
0.721;aaaaaa;aaaaaa;
0.938;aaaaaaaaaa;aaaaaaaaa;
0.978;aaaa;aaaaaa;
0.296;aa;aaaaaa;
0.321;aaaaaa;a;
0.54;aaaaaaa;aaaaaa;
0.983;a;a;
0.259;aaaaaaaa;a;
0.251;aaa;aaaaaaaaa;
0.564;aaaaaaaa;aa;
0.396;aaaa;aa;
0.162;aaaaaaaaa;aaaaa;
0.815;aaaaaaaaa;aaaaa;
0.0442;aaaa;aaaaaaaaa;
0.816;aaaa;aaa;
0.0908;aaa;aaaa;
0.599;aaaa;aaaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.0242;aaaaaaaaaa;a;
0.631;aaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.507;aaaaaaaaaa;aaa;
0.389;aaaaa;aaaa;
0.144;aaaaaa;aaa;
0.964;aaaaaaaaaa;a;
0.381;aaa;aaaaaa;
0.642;aaaaaaaaaa;aaaa;
0.87;a;aaaa;
0.774;aa;a;
0.64;aaaaaaaaaa;aa;
0.304;aaaa;aaaaaaaa;
0.257;a;aaaaa;
0.245;aaaa;aaaaaaaaa;
0.152;aa;aa;
0.83;aaaaaaa;aaaa;
0.942;a;aaaaaa;
0.386;a;aaaaaaaaaa;
0.654;aaaaaaaa;a;
0.253;aaaaaa;a;
0.949;aaa;aaaa;
0.163;aaaaaaa;aaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaaaaa;
0.0207;aaaaaaaaa;aaaaa;
0.57;aaa;aaa;
0.831;aaaa;aaaaaaaaaa;
0.246;aaaa;aaaa;
0.15;aaaaaaaaa;aaaaaaa;
0.926;aaaaaa;aaa;
0.663;aaaa;aaaaaaa;
0.399;a;aaaaaaa;
0.752;aaaaaa;aaa;
0.978;aaaaa;aaaaaa;
0.942;aaaaaaaaa;aaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.145;aaaaa;aaa;
0.311;a;a;
0.516;aa;aaaaaaaa;
0.204;a;aaaaa;
0.821;aaa;a;
0.337;aaa;aa;
0.00681;aaaaaa;aaaaaa;
0.435;aa;aaaaaaa;
0.0251;aaaaaaaaaa;aaaaaaaa;
0.0873;aaaaa;aa;
0.313;aaaaaaaaaa;aaaaa;
0.627;aaaaaaaa;aaaaaaa;
0.266;aaaaaa;a;
0.0855;aaaaaaaaa;aaaaaaaa;
0.234;aaaaaaaa;aaa;
0.289;aaaaaaaaa;aaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.757;aaaaaaaa;a;
0.582;aaaa;aaaa;
0.0455;aaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.224;aaaa;aaaa;
0.559;aaaa;aaaaaaa;
0.281;aa;aaaa;
0.244;aa;aaa;
0.392;aaa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.0216;aaaaa;aaaaaaaaa;
0.385;aaaaaaaa;aa;
0.109;aaaaaaa;aaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.34;aaaaaaaa;aaaaaa;
0.971;a;aaaa;
0.763;aaaaaaaaaa;aaaaaaaaa;
0.958;aaaaa;aa;
0.986;aaaaaaaaa;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaaa;aaaaaaaa;
0.0917;aaaaaaaaaa;a;
0.568;a;aaaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.901;aaaaaa;aa;
0.395;aaaaaaaaaa;aa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.548;aaaaa;aaaa;
0.742;aaaaaaaaaa;aaa;
0.15;aaaaa;aaaaaaaaa;
0.0736;aaa;a;
0.976;aaaaa;aaaaa;
0.949;aaaaaaaaaa;aa;
0.725;aaaaa;aaaa;
0.186;aaaaaaaa;a;
0.315;aaaaaaaaaa;aaaaaaaaa;
0.73;aaaaaaaaa;aaaaaa;
0.103;aa;aaaaaaa;
0.256;aaaa;aaa;
0.282;a;aaaaaaa;
0.233;aaaaaaa;aaa;
0.576;aaaaa;a;
0.585;aaaaaaaa;aaaaa;
0.0916;aaaaaaaa;aaaaa;
0.881;aaa;a;
0.382;aaaaaa;aaaaa;
0.552;aa;aaaaaa;
0.0633;aaaaaaaa;aaa;
0.743;aaaaa;aaaaaaa;
0.583;aaaaaaaaa;aaaaa;
0.818;aaaaa;aaaaaaaa;
0.4;a;aaaaaa;
0.858;aaaaaaaaa;a;
0.843;aaaaaaaa;aaaaaaaaaa;
0.425;aa;aaa;
0.534;a;aaa;
0.218;aaaaaaaaaa;aa;
0.335;aaaaaaa;aaaa;
0.238;aaaaaa;aa;
0.371;aa;a;
0.471;aaaaaaaaaa;aaaaaaaaaa;
0.0567;aaaaaaa;aaaaaaaa;
0.795;aa;aaaaaaaa;
0.972;aaaaaa;a;
0.869;aaaaaaaaa;aaa;
0.411;aaaa;aaaa;
0.316;aaaaaaaaaa;aaaaaaa;
0.328;aaaaa;aaa;
0.744;aaa;aaa;
0.467;aaaaaaaa;aaaaaaa;
0.102;aa;aaaaaaaaaa;
0.889;aaaaaaaaa;aaaaa;
0.231;a;aaaaa;
0.907;aaaaaaa;aaaaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.473;aaaaa;aaa;
0.158;aaaaaa;aaaaaaaaaa;
0.993;aaaaaaaaa;aaa;
0.584;aaaa;a;
0.285;aaaa;aaa;
0.941;aaaaaaaaa;aaaaa;
0.683;aaaaaaaaa;aaaaaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaaaaaa;aaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.0658;aaaaa;aaa;
0.107;aaaaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaa;
0.0627;aa;aaaa;
0.405;aaaaaaaaaa;aaaaaaaa;
0.225;aaaaa;aaaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.481;aa;aaaaaaa;
0.497;aa;a;
0.0693;aaaaa;aaaaa;
0.84;aaaaaa;aaaa;
0.877;aaaa;aa;
0.367;aaaaaaaa;aaaaa;
0.699;aaaaaaaaaa;aa;
0.131;aaaaaaaaa;aa;
0.693;aaaaaaaa;aaaaaaaaa;
0.453;aaa;aaaa;
0.741;aaaaaaaaa;a;
0.845;aaaaaaaaaa;aa;
0.939;aaaaaaaaa;aaaaaaa;
0.0114;aaaaaaaa;aaaaaaa;
0.0462;aaaaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.276;aaaa;aaaaaaa;
0.401;aaaa;aaaaaaa;
0.51;aaa;aaa;
0.235;aa;aaaa;
0.788;aaaa;aaa;
0.896;aaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.187;aaaaaaaaaa;aaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.778;aaaaaaaaaa;a;
0.505;aa;aaaaaaa;
0.42;aaaaa;aaa;
0.553;aaa;aaaaaaaaaa;
0.667;aaaaaaaa;aaaa;
0.32;aaa;aaaaaaaaaa;
0.456;a;aaaaa;
0.2;aaaaaaaaa;aaaa;
0.787;aaaaaaaaa;aa;
0.498;aaaaaaaa;aaaaaaa;
0.626;aaaaaaaaaa;aaaaaaaaaa;
0.417;aa;aaaaaaaa;
0.801;aaa;a;
0.702;aaaaaaa;a;
0.00194;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.598;a;aaaaaaaa;
0.643;aaa;aaaaaa;
0.734;a;aaaaa;
0.646;aaa;aaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.747;aaaaaaaaa;aaaa;
0.0459;aaaaaa;aaaaa;
0.523;aa;aaaaaaaaaa;
0.971;aaaaaaaaaa;aaaaaaa;
0.281;aaa;a;
0.0853;aaaaa;aaa;
0.0442;aaaaa;aaaaa;
0.886;aa;aaaa;
0.57;aaaa;aaaaaaa;
0.606;aaa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.201;aaaaaaaa;aa;
0.485;aaaaaa;a;
0.987;aaaaaaa;aaaa;
0.249;aaaaaaa;aaaaaaaa;
0.299;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaaa;
0.369;aaaaa;aaaaaa;
0.168;a;aaaaaa;
0.494;aaa;aaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.0131;aaaaaa;a;
0.832;aaaaaaaa;aaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.0674;aaaaaa;aaaaaaaaaa;
0.881;aaaaaa;aa;
0.0565;a;aaaaaa;
0.335;aaaaaa;a;
0.222;aaaaaa;aaaaaa;
0.583;aa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaa;
0.88;aaaaaa;a;
0.153;aaaaaaaa;aa;
0.258;aa;aaa;
0.597;a;aaaaaaaaaa;
0.715;aaaaa;aa;
0.0999;aaa;aaaaa;
0.903;aa;aaaa;
0.436;aaaaa;aaaaaaaaa;
0.982;aaaaaaaaa;aaaaaaa;
0.966;aaaaaa;aaaaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.11;aaaaaaaaaa;aa;
0.436;aaaaaaa;aa;
0.848;aaaaa;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
