ATT0(string,9);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
