ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.428;0.36;aaaaa;
0.154;0.507;aa;
0.687;0.282;a;
0.63;0.492;aaa;
0.862;0.652;a;
0.456;0.602;aaaaaaaa;
0.134;0.746;aaa;
0.0189;0.352;aaa;
0.947;0.102;a;
0.0959;0.236;aaaaa;
0.0591;0.556;aa;
0.66;0.113;aaaaaa;
0.491;0.223;aaaaaaaa;
0.422;0.58;aaaaaaaa;
0.0996;0.463;aa;
0.373;0.86;aaaaaaaaa;
0.356;0.893;aa;
0.418;0.553;aaaaaaa;
0.273;0.696;aaaa;
0.192;0.329;aaaaaaa;
0.166;0.544;aaa;
0.0376;0.463;aaa;
0.37;0.191;aa;
0.326;0.168;a;
0.433;0.902;aa;
0.384;0.902;aaaaaaaaaa;
0.691;0.86;aaaaa;
0.187;0.946;aaaaaaaa;
0.751;0.487;aaaaaaaaa;
0.575;0.778;a;
0.0271;0.667;aaaaaa;
0.38;0.026;aaaaaaaaaa;
0.155;0.163;a;
0.813;0.0691;aa;
0.728;0.522;aaaaaaaa;
0.904;0.483;aaaaaaaaa;
0.882;0.236;aaaaa;
0.997;0.414;aaaaaa;
0.831;0.00703;a;
0.881;0.0161;aa;
0.503;0.406;aaaaaaa;
0.0841;0.439;aaaaaa;
0.724;0.659;aaaaaaa;
0.562;0.106;aaaaaaaa;
0.572;0.803;aaaaaaaa;
0.626;0.277;aaaaaa;
0.172;0.685;aaaaaaa;
0.389;0.0772;aaaaaaa;
0.0801;0.577;a;
0.425;0.19;a;
0.945;0.293;aaaaaa;
0.386;0.41;aaaaaaaaa;
0.987;0.427;aaaaaaa;
0.587;0.468;aaaaaaaaaa;
0.368;0.624;aa;
0.583;0.929;aaa;
0.251;0.75;aaaaaa;
0.961;0.277;aaaaa;
0.119;0.0558;aaaaaaaaa;
0.771;0.353;aaaaaaa;
0.198;0.777;a;
0.632;0.138;aaaaaa;
0.699;0.156;aaaaaaaa;
0.187;0.877;aaaaaaaaaa;
0.176;0.852;aaaaaa;
0.197;0.685;a;
0.051;0.53;aaaaaaaaaa;
0.675;0.953;aaaaaaaaaa;
0.438;0.314;aaaaaa;
0.455;0.0375;aaaaaaa;
0.476;0.382;aa;
0.8;0.933;aaaaaaa;
0.144;0.882;aaaaaa;
0.593;0.389;a;
0.987;0.492;aaaaaaaa;
0.924;0.843;aaaaaaaaa;
0.142;0.0334;aaaa;
0.985;0.203;aaaaaa;
0.881;0.179;aaaaaaaaaa;
0.293;0.201;aaaaa;
0.465;0.544;aaaaaaaaa;
0.976;0.859;a;
0.748;0.706;aaaaaa;
0.0929;0.8;aaaaaa;
0.679;0.871;aaa;
0.123;0.376;a;
0.0941;0.733;a;
0.122;0.206;a;
0.879;0.67;aaaaaaaaaa;
0.605;0.128;aaaaa;
0.704;0.598;aaaaa;
0.645;0.183;aaaaaaaa;
0.79;0.301;a;
0.0904;0.836;aaaaa;
0.529;0.842;aaaaaaa;
0.444;0.271;aa;
0.55;0.755;aaaa;
0.302;0.228;aa;
0.964;0.995;aa;
0.424;0.791;aaa;
0.901;0.548;aaaaaaaaaa;
0.665;0.473;aaaaaaaaaa;
0.887;0.685;aa;
0.154;0.146;aaaaa;
0.493;0.328;aaaa;
0.201;0.0016;aaaaaaaaa;
0.35;0.679;aaaaaaaa;
0.282;0.355;aaaa;
0.76;0.392;aaaa;
0.434;0.855;a;
0.602;0.504;aaaaaa;
0.519;0.351;aaaaaaa;
0.0632;0.822;aaaaaaa;
0.979;0.767;aaaaaa;
0.144;0.59;aaaaaaaa;
0.0471;0.786;aaaaaaa;
0.308;0.445;aaaaa;
0.608;0.496;aaaaa;
0.00631;0.981;aaaa;
0.829;0.115;aaaaaaa;
0.835;0.681;a;
0.755;0.671;aaaaaaaaaa;
0.045;0.416;aaaaa;
0.153;0.0689;aaaa;
0.481;0.573;aaaaa;
0.0422;0.638;aaaaaaaaaa;
0.341;0.103;aaaaaaaa;
0.454;0.479;aaaaaaaaaa;
0.311;0.787;aaaaaa;
0.0107;0.75;aaaaaaaaaa;
0.78;0.656;a;
0.183;0.991;aaaaaaaaa;
0.584;0.0674;aaa;
0.477;0.536;aaaaaaaaaa;
0.203;0.468;aaaaaaaaaa;
0.0903;0.271;aaaaaaaa;
0.572;0.71;aaaaaaaaaa;
0.279;0.0544;aaaaaaa;
0.718;0.748;a;
0.668;0.991;aaaa;
0.894;0.878;aaaa;
0.248;0.822;aa;
0.483;0.932;aaaa;
0.236;0.863;aaa;
0.471;0.118;aa;
0.952;0.257;aaaaa;
0.522;0.102;aaaaa;
0.379;0.00332;aaaaaaaaa;
0.5;0.371;aaaaaaa;
0.446;0.688;aaaaa;
0.439;0.128;aa;
0.0784;0.772;aa;
0.992;0.71;a;
0.908;0.207;aaaaaa;
0.53;0.729;aaaaa;
0.874;0.823;aaaaaaa;
0.611;0.669;aaaa;
0.132;0.254;aaaaaaaa;
0.114;0.467;aaaaaaaaaa;
0.288;0.74;a;
0.445;0.305;aaaaaa;
0.527;0.957;aaaaaaaaa;
0.428;0.831;aaaa;
0.502;0.467;aa;
0.606;0.238;aaaaaaaaaa;
0.51;0.77;aaaaaa;
0.861;0.904;aaaa;
0.511;0.638;aaaaaaaaa;
0.0346;0.102;aaaa;
0.226;0.9;aaaaaaaaa;
0.555;0.809;aaa;
0.946;0.37;a;
0.753;0.745;aaaaa;
0.335;0.394;a;
0.896;0.872;aaa;
0.895;0.0992;aa;
0.0727;0.815;aaaaaaaaa;
0.484;0.158;aaaaaaaa;
0.728;0.575;aaaaaaa;
0.898;0.519;aaaaaaaa;
0.77;0.539;aaaaaaaaa;
0.74;0.563;aaaaaaaaaa;
0.865;0.234;aa;
0.565;0.971;aaa;
0.601;0.653;aaaaa;
0.13;0.275;aaaaaaaaaa;
0.487;0.695;aaaaaaaaa;
0.0716;0.955;aa;
0.203;0.288;aaaaaaaa;
0.668;0.917;aaaaaa;
0.477;0.554;aaaa;
0.298;0.00833;a;
0.55;0.458;a;
0.0141;0.0846;aaaaaaaa;
0.806;0.379;aaaaaa;
0.579;0.911;aaaaaaaaa;
0.987;0.631;aaaaaaa;
0.13;0.778;aaaaaaa;
0.983;0.442;aaaaaaaaa;
0.54;0.479;aaa;
0.499;0.114;aaaaaaaaa;
0.257;0.923;aaaaaaaaa;
0.034;0.821;aaaa;
0.737;0.434;aaaa;
0.66;0.887;aaaa;
0.824;0.769;aaaaaaa;
0.0719;0.619;aaaa;
0.948;0.654;aaaaaaaaaa;
0.761;0.0865;a;
0.281;0.659;aaaaaa;
0.631;0.244;aaaaaaaaa;
0.659;0.981;aaaaaaaaaa;
0.409;0.771;aaaaa;
0.203;0.359;aaa;
0.269;0.838;aaaaaaaaa;
0.417;0.865;aa;
0.812;0.423;a;
0.297;0.83;aaaaa;
0.285;0.598;aaaaaaaa;
0.623;0.62;aaaaaaaaa;
0.867;0.591;a;
0.862;0.775;aaa;
0.0232;0.94;aaaaaa;
0.497;0.112;aaaaaa;
0.459;0.926;aaaa;
0.699;0.386;aaaaaaaaa;
0.594;0.859;aa;
0.24;0.73;a;
0.952;0.767;aaaaaaaaa;
0.0341;0.76;aa;
0.27;0.689;aaa;
0.0598;0.825;a;
0.549;0.277;aaaaaaaa;
0.565;0.818;aaaaa;
0.0617;0.54;aaaaaaaaa;
0.418;0.785;a;
0.811;0.0574;aaaaa;
0.377;0.476;aaaaaaaaaa;
0.11;0.0237;a;
0.646;0.735;aaaaaaaa;
0.629;0.35;aaaaaaaa;
0.68;0.471;aaaaaaaaa;
0.427;0.979;aaaaaaaaa;
0.668;0.00614;aa;
0.509;0.828;aaaa;
0.0193;0.764;aa;
0.628;0.418;aaaaaaaa;
0.432;0.609;aaaaaa;
0.788;0.388;aaaaa;
0.227;0.404;aaaa;
0.743;0.389;aaaa;
0.846;0.131;aaaaa;
0.367;0.85;a;
0.323;0.392;aaaaaaa;
0.822;0.192;aaaaaa;
0.0634;0.571;aa;
0.128;0.0526;aaa;
0.624;0.537;aaaaaaaaa;
0.912;0.271;aaaaaaaa;
0.075;0.367;aa;
0.25;0.121;aaaaaaaaaa;
0.368;0.627;aaa;
0.854;0.0633;aa;
0.542;0.00638;aa;
0.11;0.968;aaaaaaaaa;
0.029;0.901;aaaaa;
0.774;0.144;aaaaaaaaaa;
0.721;0.754;aaa;
0.0306;0.573;aaaa;
0.0854;0.931;aaaaa;
0.988;0.363;aaa;
0.0631;0.406;aaaaaaa;
0.111;0.966;aaaaaaaa;
0.682;0.348;aaaaa;
0.63;0.274;aaaa;
0.352;0.757;aa;
0.681;0.443;aaaaaaa;
0.589;0.292;aaa;
0.636;0.414;aaaaaaaaaa;
0.204;0.399;aaa;
0.513;0.425;aaaaaaa;
0.495;0.226;aa;
0.705;0.877;aaaaaaaa;
0.787;0.44;aaaaaaaaaa;
0.164;0.64;aaaaa;
0.576;0.18;aaaaaaaa;
0.38;0.347;aaaa;
0.0243;0.0987;aa;
0.501;0.539;aaa;
0.73;0.244;aaaaaaaaa;
0.864;0.513;aaaaaaaaaa;
0.951;0.0346;aa;
0.652;0.134;a;
0.676;0.314;aaaaaa;
0.284;0.833;aaaaaaaaa;
0.477;0.263;aaa;
0.69;0.951;a;
0.727;0.094;aaaaaa;
0.386;0.403;aaa;
0.853;0.81;a;
0.902;0.201;aaa;
0.0948;0.575;aa;
0.00155;0.969;a;
0.71;0.597;a;
0.921;0.341;a;
0.5;0.278;aaa;
0.124;0.368;aaaaaaaaa;
0.869;0.221;aaaaaa;
0.613;0.507;aaaaaa;
0.406;0.887;aaaaa;
0.968;0.129;aaa;
0.831;0.742;aaaaaaa;
0.352;0.499;aaa;
0.202;0.617;aaaa;
0.146;0.542;aaaa;
0.844;0.665;aa;
0.511;0.0463;aaaaaaa;
0.935;0.5;aaaaaaa;
0.803;0.213;aaaaaa;
0.383;0.0123;aaaaa;
0.734;0.343;aaa;
0.87;0.845;aaaa;
0.554;0.184;aaaaaa;
0.918;0.0492;aaaaaaaa;
0.834;0.138;aaaaaaaaaa;
0.782;0.314;aaa;
0.122;0.542;aaaaaaaa;
0.838;0.483;aaaaaa;
0.369;0.365;aaaaaaaaa;
0.73;0.115;aa;
0.942;0.328;aaaaa;
0.593;0.216;aa;
0.674;0.855;aaaaaaaaa;
0.629;0.923;a;
0.178;0.216;a;
0.798;0.997;aaaaaa;
0.53;0.135;aaa;
0.482;0.264;aaaaaaaa;
0.786;0.189;aaaaaaaaa;
0.0199;0.287;aaaaaa;
0.322;0.678;aaa;
0.0487;0.035;aaaaa;
0.132;0.13;aaa;
0.0779;0.563;aa;
0.525;0.918;aa;
0.866;0.733;aaaaaaaaa;
0.0959;0.873;a;
0.886;0.624;aaaaaaaa;
0.274;0.899;aaaa;
0.443;0.511;aaaaa;
0.736;0.075;aaaaaaa;
0.0055;0.519;aaa;
0.736;0.474;aaaaa;
0.103;0.155;aa;
0.383;0.922;aa;
0.997;0.812;aa;
0.564;0.583;aaaaaaaaa;
0.654;0.494;aaaaaa;
0.815;0.0996;aaaaaaa;
0.127;0.972;aaaaa;
0.53;0.432;aaaaaaaaa;
0.242;0.989;aa;
0.58;0.948;aaaaaa;
0.538;0.505;aaaaaaaaaa;
0.982;0.541;aaaaaaa;
0.238;0.291;aaaaaa;
0.392;0.877;aaaaaa;
0.123;0.782;aaaaaaa;
0.793;0.874;aaaaa;
0.993;0.756;a;
0.539;0.83;aaaaaaaaaa;
0.625;0.157;aaaaaaa;
0.987;0.091;aaaaaa;
0.237;0.59;aaaaaa;
0.163;0.341;aaaa;
0.738;0.154;aaaaaaaaaa;
0.559;0.917;a;
0.859;0.921;aaaaaaa;
0.374;0.391;a;
0.724;0.241;aaaa;
0.659;0.14;aaaa;
0.998;0.497;aaaaa;
0.0447;0.788;aaaa;
0.0999;0.516;aaaa;
0.244;0.94;aaa;
0.565;0.104;aaaaa;
0.64;0.619;aaaaaaaaaa;
0.00722;0.265;aaaa;
0.858;0.423;aaa;
0.582;0.0315;aaaaaa;
0.342;0.48;aaaaaaaa;
0.181;0.896;aaaaaa;
0.606;0.369;aaaaa;
0.438;0.589;aaaaa;
0.313;0.896;aaaaaaaa;
0.285;0.037;a;
0.757;0.197;aa;
0.694;0.0218;aaaaaaaa;
0.117;0.0728;aaaaaaaa;
0.951;0.19;aaaa;
0.0608;0.425;aaaaa;
0.923;0.517;aaaaaa;
0.738;0.947;aa;
0.206;0.31;aaaaaaa;
0.961;0.0395;aaaaaaaa;
0.45;0.488;aaaaaaaaa;
0.533;0.0695;a;
0.252;0.0692;aaaa;
0.485;0.966;aa;
0.613;0.742;aaaaaaaa;
0.693;0.426;aaaaaaaaaa;
0.196;0.0548;aaaaaaaa;
0.708;0.955;aaaa;
0.0735;0.0774;aaaaa;
0.953;0.76;aaaaaaaaa;
0.527;0.155;aaaaaaaaa;
0.721;0.751;aa;
0.21;0.464;aaaaaa;
0.214;0.468;aaa;
0.462;0.16;aaaaa;
0.693;0.0542;a;
0.286;0.732;aaaaaaaaaa;
0.0492;0.148;aaaaaaaaaa;
0.637;0.103;aaaaa;
0.723;0.725;aaaaaa;
0.639;0.366;aaaaaa;
0.872;0.711;aaaaaaa;
0.428;0.669;aaaaaa;
0.885;0.31;aaaaaaaaa;
0.468;0.648;aaaaa;
0.61;0.623;a;
0.413;0.932;aaaaaaaa;
0.369;0.404;aaaaa;
0.875;0.578;aaa;
0.883;0.483;aaa;
0.0459;0.231;aaaaaaa;
0.0266;0.263;aaa;
0.338;0.206;aaa;
0.176;0.16;aa;
0.33;0.299;aaaa;
0.899;0.892;aaaaa;
0.966;0.341;a;
0.162;0.189;aaaaaaaa;
0.431;0.476;aaa;
0.81;0.153;a;
0.107;0.177;aaaaaaaaaa;
0.879;0.652;aaaaaaaaaa;
0.149;0.529;aaaaaaaaa;
0.416;0.835;aaaaaaaaaa;
0.0924;0.0781;aaa;
1;0.764;aaa;
0.45;0.323;aaaaaaa;
0.768;0.269;aaaaaaaaaa;
0.672;0.388;aaaaaaaaaa;
0.545;0.801;aaaaaaaa;
0.274;0.294;aaa;
0.76;0.856;aa;
0.712;0.929;aaaa;
0.642;0.35;aaaaaaaaa;
0.103;0.803;aa;
0.17;0.502;aaaaaa;
0.755;0.387;a;
0.414;0.375;aa;
0.87;0.292;aaaaaaaaa;
0.328;0.269;aaaaaaaa;
0.867;0.502;aaaaaaaa;
0.26;0.758;aaaaa;
0.855;0.633;aaaaa;
0.862;0.984;aaaaaaaaaa;
0.0264;0.123;aaaaa;
0.706;0.986;aaaaaaaaa;
0.538;0.451;aaa;
0.178;0.965;aaaaaaa;
0.657;0.644;aaaa;
0.322;0.0279;aaaaaaaaa;
0.622;0.185;aa;
0.769;0.136;aaaaaaaaa;
0.669;0.869;aaaaaa;
0.245;0.0532;aaaaaa;
0.979;0.606;aaaaaa;
0.811;0.737;a;
0.647;0.827;aaaaa;
0.383;0.917;aaaa;
0.0833;0.569;aaaaa;
0.882;0.0504;aaaaaa;
0.706;0.0582;aaaaaaaa;
0.65;0.969;aaaaaaaaaa;
0.417;0.991;aaaaaaaaa;
0.176;0.474;aaaaaaaa;
0.529;0.454;aaaaaaaaaa;
0.958;0.682;aaa;
0.349;0.584;aaaaaa;
0.383;0.212;aa;
0.924;0.0459;aa;
0.477;0.848;aaaaaa;
0.196;0.527;a;
0.611;0.0468;aaaaaa;
0.0735;0.834;aaaaaaaa;
0.667;0.998;aaaaaa;
0.971;0.919;a;
0.294;0.225;aaaaaaaaa;
0.599;0.113;aaaa;
0.198;0.573;aaaaaa;
0.0814;0.511;aaaaaaaaaa;
0.657;0.508;a;
0.179;0.582;aaaaa;
0.173;0.655;aaa;
0.831;0.737;aaaaa;
0.218;0.76;aaaaaaaaaa;
0.312;0.71;aaa;
0.192;0.82;aaaaaaaa;
0.501;0.923;aaaaaaaa;
0.856;0.215;aaaaaaa;
0.58;0.126;aaaaaaaa;
0.793;0.447;aaaaa;
0.768;0.26;aaaaaaaaa;
1;0.662;aaaaaaaaaa;
0.113;0.918;aaaaaa;
0.796;0.406;a;
0.259;0.078;aaaaaa;
0.228;0.207;aaaaaaaaaa;
0.237;0.92;aaa;
0.78;0.359;aaaaa;
0.0831;0.975;aaaaaaaaaa;
0.829;0.0774;aaaaaaaa;
0.0269;0.244;aaa;
0.835;0.165;aaaaaaaaaa;
0.312;0.612;aa;
0.168;0.723;aaaaa;
0.41;0.125;aaaaaaaa;
0.517;0.97;aaaaaaaa;
0.657;0.313;aaaa;
0.545;0.595;aaa;
0.256;0.378;aaaaaaaaa;
0.978;0.592;aaaaaaaaaa;
0.231;0.523;aaaaa;
0.832;0.224;aaaaaaa;
0.433;0.386;aaaaaaaaaa;
0.854;0.144;aaaaaaa;
0.164;0.531;aa;
0.144;0.108;aaaa;
0.85;0.982;aa;
0.741;0.814;aaaaaaaaaa;
0.454;0.279;aaaaaaaaaa;
0.29;0.842;aaaaaaaaaa;
0.805;0.507;aaaaaaa;
0.7;0.806;aaaaaaaa;
0.115;0.489;aaaaaa;
0.765;0.254;aa;
0.671;0.659;aaaaaaaaa;
0.424;0.00315;aaaaaaaaa;
0.266;0.604;aaa;
0.535;0.835;aaaaaaaaa;
0.328;0.419;aaaa;
0.487;0.518;aaaaaaaa;
0.269;0.171;aaaa;
0.808;0.654;aaaaa;
0.134;0.966;aaaaaaaa;
0.466;0.196;aaaaaa;
0.779;0.725;aa;
0.31;0.0122;aaaaaaaa;
0.174;0.497;aaa;
0.102;0.00554;aa;
0.41;0.11;aaa;
0.342;0.461;aaaaaaaaa;
0.939;0.753;aaaaaaaaaa;
0.759;0.988;aaaaaaaaa;
0.505;0.914;aaaa;
0.818;0.0085;aaaaaaaaaa;
0.258;0.185;aaaaaa;
0.643;0.842;aaaaaaa;
0.468;0.668;aaaa;
0.528;0.605;aaaaa;
0.647;0.613;aaaa;
0.616;0.694;a;
0.758;0.27;a;
0.471;0.0608;aaaaaaa;
0.272;0.174;aaaaaaaaa;
0.262;0.656;aaaa;
0.0262;0.907;aaaaaa;
0.676;0.879;aaaaaaaaaa;
0.385;0.278;a;
0.603;0.18;aaaaaaaaa;
