ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.432;0.314;aaaaaaaaaa;
0.994;0.286;aaaa;
0.199;0.548;aaaaaa;
0.323;0.308;aaa;
0.0612;0.731;aaaaaaaaa;
0.495;0.693;aaaaaaa;
0.845;0.33;aaaaa;
0.537;0.251;aaaa;
0.891;0.977;aaaaaaaaa;
0.698;0.291;aa;
0.482;0.0869;aaa;
0.983;0.206;a;
0.692;0.913;aaaaaa;
0.115;0.946;aaaaaaa;
0.22;0.85;aaaaa;
0.686;0.45;aaaaa;
0.899;0.995;aaaaaaa;
0.666;0.607;aaaaa;
0.0748;0.283;aaa;
0.753;0.969;aaaaaaa;
0.449;0.0485;aaaaaa;
0.0697;0.0623;aaaa;
0.492;0.66;aaaaaaaa;
0.225;0.0922;a;
0.944;0.135;aaaaaaa;
0.3;0.695;aa;
0.743;0.999;aaaa;
0.864;0.502;aaaaaa;
0.991;0.523;aaaaa;
0.508;0.344;aaaaaaaaaa;
0.778;0.811;aaaaaaaaaa;
0.381;0.53;aaaaa;
0.87;0.15;aaa;
0.312;0.0358;aaa;
0.743;0.0298;a;
0.739;0.128;aaaaaa;
0.294;0.89;aaaa;
0.787;0.837;aaaaaaaaaa;
0.859;0.0805;aaa;
0.479;0.446;aaaaaaa;
0.681;0.29;aaaa;
0.59;0.742;aa;
0.781;0.21;aaaaaaaaa;
0.691;0.985;aaaa;
0.486;0.561;aa;
0.364;0.389;aaaaa;
0.636;0.729;a;
0.0426;0.212;aaaaaaaaa;
0.278;0.461;a;
0.857;0.674;aaa;
0.216;0.211;aaaaaaaaaa;
0.647;0.655;aaaa;
0.233;0.64;aaaaa;
0.613;0.837;aaaaaaaaaa;
0.298;0.0251;aa;
0.55;0.647;aaaaaaaaaa;
0.159;0.473;aaaaaaaaaa;
0.982;0.306;aaaaa;
0.512;0.617;aaa;
0.0597;0.656;aaaaaaaaaa;
0.175;0.039;aaa;
0.0135;0.392;aaaaaaa;
0.588;0.583;aaaaaaa;
0.928;0.558;aa;
0.497;0.748;aaaaa;
0.332;0.29;aaaa;
0.153;0.0131;aaaaaa;
0.623;0.427;aaaaaaa;
0.674;0.859;aaaaaaaaaa;
0.83;0.793;aaaaaaaaaa;
0.783;0.151;aaaaaaa;
0.546;0.738;aaaaaa;
0.0713;0.834;aaaaaaa;
0.324;0.183;aaaa;
0.558;0.873;aaaaaaaa;
0.23;0.588;aa;
0.705;0.455;a;
0.202;0.122;aa;
0.313;0.499;aa;
0.566;0.629;aaaaaaa;
0.00681;0.452;a;
0.0704;0.409;aaa;
0.304;0.916;aaaaaa;
0.482;0.616;aa;
0.734;0.168;aaaaa;
0.642;0.123;aaaa;
0.367;0.234;aaaaaaaaaa;
0.627;0.106;aaaaaaaaaa;
0.507;0.759;aaa;
0.711;0.742;aaaaaa;
0.513;0.407;aa;
0.61;0.448;aaaaaaa;
0.591;0.765;aaaaaaa;
0.784;0.611;aaaaaa;
0.445;0.427;aaaaaaaaa;
0.758;0.775;aaaaaa;
0.653;0.374;aaaaaaaaa;
0.185;0.959;aaa;
0.194;0.664;aaaaaaa;
0.8;0.611;aaaaaaaaaa;
0.579;0.0733;aaa;
0.754;0.0857;aaaaaaaaa;
0.752;0.869;aa;
0.555;0.774;aaaaa;
0.444;0.552;aaaaa;
0.375;0.939;aaaaaaaaa;
0.268;0.712;aaaaa;
0.516;0.46;aaaa;
0.0869;0.602;aaaaaaa;
0.423;0.467;a;
0.201;0.385;aaaa;
0.567;0.0553;aaa;
0.509;0.563;aaa;
0.00987;0.842;aaaaaaaaaa;
0.383;0.83;aaa;
0.806;0.498;aaaaaaa;
0.204;0.412;aaaaa;
0.0211;0.428;aaaaaaaa;
0.82;0.304;aaaaaaaaaa;
0.397;0.0484;aaa;
0.887;0.946;aaaaaaa;
0.81;0.796;aaaaaaaa;
0.967;0.434;aaa;
0.425;0.713;aaaaaaaa;
0.281;0.172;aaaaaaa;
0.701;0.579;aaaaaaaaa;
0.232;0.889;aaaaaaa;
0.68;0.94;aaaaaa;
0.963;0.71;aaaaaaaaa;
0.603;0.648;aaaaaaaaa;
0.125;0.695;aaaaaaaaaa;
0.636;0.712;aaaaaa;
0.89;0.659;aaaaaaaaa;
0.642;0.729;aaaaaaa;
0.469;0.479;aaaaaaaaaa;
0.304;0.852;aaaaaaaaa;
0.815;0.869;aaaaa;
0.604;0.273;aaa;
0.485;0.191;aaaaaaaaa;
0.0239;0.459;aaaaaa;
0.997;0.848;aaaa;
0.185;0.493;a;
0.97;0.592;aaaa;
0.173;0.659;aaaaaaa;
0.0155;0.184;aaaaaaa;
0.625;0.0327;aaaa;
0.0851;0.767;aaa;
0.574;0.171;aaaa;
0.916;0.18;a;
0.625;0.854;aaaaaa;
0.683;0.0884;aaaaaaa;
0.43;0.967;aaaa;
0.0577;0.577;aaaaa;
0.765;0.0607;aaaaaa;
0.868;0.993;aaaaaa;
0.833;0.0669;aaaaaaaaa;
0.845;0.0736;aaaaaaaaaa;
0.978;0.149;aaaaaaaaa;
0.24;0.768;aaaaa;
0.274;0.961;aaaaaa;
0.178;0.217;aaaaaaaa;
0.602;0.204;aaaa;
0.273;0.0529;aaaaaaaa;
0.0598;0.0175;aaaaaaaaa;
0.391;0.628;a;
0.386;0.331;aa;
0.145;0.515;aaaaaaa;
0.362;0.302;aaaaaa;
0.158;0.824;aaa;
0.00882;0.199;aaaaaa;
0.15;0.634;aa;
0.834;0.62;aaaaa;
0.864;0.106;aaa;
0.524;0.375;aaaaa;
0.165;0.163;aaa;
0.507;0.665;aaaaaaaaaa;
0.352;0.896;aaaaaaa;
0.638;0.159;aa;
0.0775;0.0343;a;
0.388;0.94;aaaaaaa;
0.959;0.725;aaaaaaaa;
0.865;0.21;aaaaaa;
0.501;0.135;aa;
0.273;0.884;aaa;
0.716;0.159;aaaaa;
0.363;0.206;a;
0.977;0.0991;a;
0.819;0.777;aaa;
0.0242;0.352;aaaaaa;
0.508;0.642;aaa;
0.272;0.943;aaaa;
0.0609;0.813;aaa;
0.978;0.582;aaaaaaaaaa;
0.49;0.481;aa;
0.941;0.863;aaaaaaaa;
0.551;0.804;aaaaaa;
0.53;0.813;a;
0.104;0.744;aaaaaaaaaa;
0.564;0.655;aaaaa;
0.938;0.409;aaaaaa;
0.309;0.00276;aaaa;
0.775;0.357;aaa;
0.737;0.746;a;
0.404;0.204;aa;
0.585;0.458;aaaaa;
0.109;0.663;aaaa;
0.162;0.686;aaaaaaa;
0.0681;0.832;aaaaaaaa;
0.848;0.454;aaaaaaaaa;
0.806;0.0916;aa;
0.919;0.733;aaaaaaaa;
0.592;0.129;a;
0.273;0.0945;aaaaaaaaaa;
0.167;0.379;aaaaaaa;
0.712;0.132;aaaaaaaa;
0.132;0.139;aaaaaaaa;
0.371;0.341;aaaaaaaaaa;
0.0544;0.24;aaaaaa;
0.374;0.56;aaaaaa;
0.016;0.885;aaaa;
0.288;0.37;aaaaaaaaaa;
0.624;0.265;aaaaaaaaa;
0.128;0.712;aa;
0.247;0.988;aaaaaaaa;
0.469;0.584;aaaa;
0.41;0.858;aaaaaaaaa;
0.0739;0.567;aaaaaaaa;
0.396;0.233;aaaaaaaaaa;
0.951;0.354;aaaa;
0.0533;0.0375;aaaaaaaaa;
0.135;0.401;aaaaaaa;
0.734;0.144;aaaaaaaa;
0.478;0.203;aaaaaaaaaa;
0.91;0.762;aa;
0.852;0.0356;aaaaaa;
0.293;0.067;aaaa;
0.999;0.215;aaaaa;
0.575;0.468;aaaaaaaaaa;
0.788;0.812;aaaaaaaa;
0.902;0.367;a;
0.0467;0.369;a;
0.0136;0.986;a;
0.438;0.418;aa;
0.636;0.214;aaaaaaaa;
0.215;0.1;aaaaaaaaaa;
0.772;0.768;a;
0.692;0.964;aaaaaaaaaa;
0.141;0.244;aa;
0.895;0.554;aaaaaaaa;
0.424;0.731;aaaa;
0.994;0.668;aa;
0.961;0.116;aaaaaa;
0.541;0.662;aaaaaaa;
0.589;0.441;a;
0.953;0.184;aaaa;
0.627;0.0419;aaaaa;
0.628;0.755;aaaaaa;
0.0716;0.204;aa;
0.409;0.826;a;
0.789;0.851;aaaaa;
0.274;0.242;aaaaaaa;
0.753;0.248;aaa;
0.177;0.47;aa;
0.0904;0.617;a;
0.508;0.856;aaaaaaaaa;
0.253;0.223;aaaaaaaa;
0.962;0.0156;aa;
0.663;0.439;aaaaaaa;
0.585;0.361;aaaaaa;
0.0894;0.0446;aaaaaaaaa;
0.711;0.862;aaaaaa;
0.539;0.491;aa;
0.489;0.254;aaaaaaaa;
0.296;0.31;aa;
0.0386;0.48;a;
0.162;0.593;aaa;
0.217;0.931;aaaaa;
0.654;0.152;aaaaaa;
0.785;0.773;aa;
0.394;0.16;aaaaaaaaaa;
0.566;0.286;aaaaaaa;
0.0872;0.287;aaaaa;
0.952;0.885;aa;
0.000369;0.206;aaaaa;
0.307;0.126;aa;
0.314;0.593;aaaaaaaaaa;
0.237;0.948;aaaaaa;
0.445;0.943;aaaa;
0.045;0.125;aaaaaaaaaa;
0.369;0.0413;aaaa;
0.513;0.664;a;
0.784;0.19;aaaaa;
0.664;0.888;aaaaaaa;
0.496;0.826;a;
0.251;0.556;aaaaaaaaaa;
0.268;0.344;aaaaaaaa;
0.987;0.683;aaaaa;
0.0401;0.237;aaaaaa;
0.472;0.143;aaaa;
0.134;0.641;aaaaaaa;
0.232;0.136;a;
0.678;0.477;aaaaaaaaa;
0.797;0.324;aaaaa;
0.21;0.525;aaaaa;
0.908;0.999;aaaaaaaa;
0.74;0.481;aaaaaaaa;
0.0352;0.214;aaaaaaa;
0.126;0.339;aaaaaa;
0.553;0.89;aaaa;
0.696;0.872;aaaaaaaaaa;
0.662;0.979;aaaaa;
0.893;0.982;a;
0.0633;0.149;aa;
1;0.677;aaaaaa;
0.753;0.541;aaaaaaa;
0.23;0.392;aaaaaaaaaa;
0.363;0.145;aaaaaaa;
0.692;0.497;a;
0.1;0.542;aaa;
0.371;0.415;aaaaaaaa;
0.779;0.637;aaaaaaaaaa;
0.975;0.744;aaaaa;
0.574;0.867;aaaaaaaaa;
0.862;0.879;aaaaaaaaaa;
0.57;0.815;aaaaaaaaa;
0.964;0.918;aa;
0.582;0.786;aaaaaaaaa;
0.76;0.99;aaaaaaa;
0.399;0.459;aaaaaaa;
0.0654;0.679;aaaa;
0.704;0.894;aaaaaaaa;
0.559;0.576;aaaaa;
0.69;0.188;aaaaaaa;
0.474;0.576;aaaaaaaaaa;
0.64;0.868;aaaaaaaaa;
0.529;0.927;aaaaa;
0.16;0.369;a;
0.315;0.343;aaaaaaaa;
0.441;0.821;aaa;
0.282;0.0121;aaaaaaa;
0.52;0.504;aa;
0.288;0.707;aaaaaaaaaa;
0.873;0.595;aaaaaaaa;
0.375;0.365;aaaaaaaaa;
0.318;0.396;aaaaaa;
0.789;0.923;aaaaaa;
0.0913;0.137;aa;
0.783;0.42;aa;
0.199;0.703;aaa;
0.745;0.25;aaaaaaa;
0.683;0.189;aaaaaaaaa;
0.75;0.499;aaaaaaaa;
0.191;0.142;aa;
0.854;0.38;aaaa;
0.935;0.18;aa;
0.177;0.792;aaaaaaaa;
0.522;0.551;a;
0.063;0.322;aaa;
0.79;0.346;aa;
0.0341;0.331;aaaaaaaaa;
0.053;0.992;aaaa;
0.345;0.404;aaaaaaaaa;
0.672;0.628;aaaaaaaaa;
0.393;0.269;aaaaaaa;
0.936;0.732;aaaaa;
0.495;0.54;aaaaaa;
0.239;0.419;aaaaaaaaa;
0.0136;0.761;a;
0.699;0.0333;aaaaaaaaaa;
0.792;0.871;aa;
0.105;0.915;aaaaaaa;
0.818;0.817;aaaaaa;
0.65;0.497;aa;
0.0524;0.435;aaa;
0.079;0.0603;aaaaaaa;
0.991;0.0757;aaaa;
0.582;0.895;aaaaaaaaa;
0.338;0.0138;aaaaaaa;
0.744;0.643;aaaaaa;
0.817;0.177;aaaaa;
0.813;0.832;aaaaa;
0.972;0.283;aaaaaa;
0.304;0.81;aaaa;
0.26;0.0926;aa;
0.427;0.846;aaaa;
0.0604;0.497;aaaaaaaa;
0.117;0.027;aaaaaaa;
0.766;0.649;aaaaaaaaa;
0.919;0.89;aaaaa;
0.209;0.422;aaa;
0.806;0.616;aaa;
0.811;0.304;aaaaaaa;
0.113;0.115;aaaaaa;
0.927;0.471;aaaa;
0.0251;0.712;aaaaaaa;
0.419;0.774;aaaaaaaa;
0.362;0.72;aaaa;
0.182;0.0136;aaaaaaaa;
0.492;0.0881;aaaaa;
0.628;0.932;aaaaaaaaa;
0.585;0.777;aaa;
0.271;0.131;aaaaaaa;
0.568;0.259;aaaaaa;
0.65;0.784;aaa;
0.898;0.823;aaaaaa;
0.363;0.232;aaaaaaaaa;
0.00847;0.396;aaaa;
