ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.302;aaaa;
0.456;0.0728;aaaa;
0.845;0.86;aaa;
0.0644;0.973;a;
0.1;0.651;aaaa;
0.395;0.758;aaaaaaaa;
0.683;0.655;aaaaa;
0.242;0.587;aaaaaa;
0.328;0.352;a;
0.0243;0.135;aaaa;
0.996;0.119;aaa;
0.41;0.319;aaaaaaaaa;
0.873;0.557;aaaa;
0.63;0.658;aaaaaaaaaa;
0.201;0.0466;aaaaaaa;
0.0338;0.343;aaaaaa;
0.797;0.18;aaaaaaaaaa;
0.972;0.707;aaaaa;
0.0843;0.401;aaaaaaa;
0.295;0.198;aaaa;
0.833;0.408;a;
0.433;0.519;aaa;
0.737;0.202;aaaaaaaaa;
0.948;0.754;aaa;
0.426;0.815;aa;
0.17;0.154;aaaaaa;
0.431;0.563;aa;
0.147;0.382;a;
0.699;0.303;aaaaaaaaa;
0.0409;0.293;aaaaaaaaa;
0.942;0.825;aa;
0.241;0.289;aa;
0.0492;0.859;a;
0.196;0.379;aaaaaaaa;
0.482;0.698;aa;
0.237;0.252;aaaaaaaaa;
0.311;0.345;aaa;
0.919;0.524;aaaaaaa;
0.991;0.864;aa;
0.147;0.564;aaaaaa;
0.0164;0.679;aaaaaa;
0.977;0.699;aaaaa;
0.708;0.25;a;
0.0146;0.0111;aaaa;
0.59;0.794;a;
0.734;0.777;aaa;
0.806;0.0465;aa;
0.939;0.247;aaaaaaaa;
0.934;0.71;aaaa;
0.891;0.402;aaaaaaaa;
0.146;0.214;aaaa;
0.931;0.877;a;
0.797;0.787;aaaa;
0.498;0.705;aaaaaa;
0.721;0.677;aa;
0.248;0.871;aaaaaaaaa;
0.547;0.408;aaaaa;
0.258;0.318;a;
0.908;0.715;aaa;
0.23;0.556;a;
0.646;0.674;aa;
0.253;0.276;aaaaaaaa;
0.487;0.193;aaaaaaa;
0.3;0.155;aaaaaaaaaa;
0.459;0.516;aa;
0.381;0.37;aaaaaaaa;
0.0739;0.701;aaaaaa;
0.843;0.127;aaaaaaaaa;
0.388;0.43;a;
0.112;0.988;aa;
0.757;0.0792;aaaa;
0.0785;0.879;a;
0.562;0.00423;aa;
0.861;0.127;aaa;
0.325;0.565;a;
0.271;0.999;a;
0.872;0.158;aa;
0.624;0.694;aaaaaaaaaa;
0.961;0.382;aaaaaaaaaa;
0.287;0.353;aaaaaaa;
0.913;0.831;aa;
0.0719;0.681;aaaaaa;
0.231;0.123;aaaa;
0.509;0.03;aaaaaa;
0.329;0.664;aaa;
0.19;0.0596;a;
0.981;0.397;aaaaaaaaaa;
0.561;0.737;aaaaaaa;
0.33;0.462;aaaaaaaa;
0.954;0.531;aaaa;
0.167;0.817;aaaaaaa;
0.5;0.699;aaaaaa;
0.371;0.727;aaaaaaa;
0.662;0.162;aaa;
0.97;0.696;aaa;
0.0581;0.357;aaa;
0.235;0.597;aaaaaaa;
0.159;0.229;aaaaaa;
0.783;0.738;aaaa;
0.724;0.19;aaaaaaa;
0.971;0.894;aaa;
0.297;0.386;aaaaaaa;
0.0166;0.0823;aaa;
0.973;0.544;aaaaa;
0.986;0.79;a;
0.774;0.956;aaaaaaaa;
0.877;0.399;aaaaaaaaa;
0.74;0.0252;aaa;
0.393;0.876;aaaaaaaa;
0.385;0.108;aaaaaa;
0.966;0.767;aaaaa;
0.191;0.678;aaaaaaaa;
0.681;0.868;aaa;
0.665;0.0111;aaa;
0.763;0.199;aaaaa;
0.0694;0.687;aaaaa;
0.643;0.443;aaaaaaaaaa;
0.706;0.618;aaaaaaa;
0.981;0.428;aaaaaaa;
0.578;0.887;aaa;
0.247;0.528;aaaaaa;
0.26;0.983;aaaaaaaaa;
0.286;0.69;aaaaaaaaaa;
0.879;0.0265;a;
0.224;0.196;aa;
0.375;0.235;aaaaa;
0.209;0.645;aaaa;
0.154;0.494;aaaaaa;
0.295;0.224;a;
0.508;0.763;a;
0.93;0.168;aaaaaa;
0.287;0.297;aaaa;
0.938;0.805;aaaaaaa;
0.463;0.0012;aa;
0.0277;0.976;aaaaa;
0.554;0.138;a;
0.0643;0.014;aaaaaaa;
0.0183;0.38;aaaa;
0.43;0.809;aaa;
0.0724;0.746;aaaaaaaaaa;
0.718;0.595;aaa;
0.833;0.201;aa;
0.729;0.343;aaaaaaaaaa;
0.46;0.763;aaaaaaaaa;
0.121;0.515;aaaaaa;
0.819;0.368;a;
0.656;0.466;aaaa;
0.257;0.973;aaaaa;
0.298;0.849;aaaaaaaaaa;
0.65;0.0864;a;
0.63;0.617;aaaaaa;
0.849;0.982;aaaaaa;
0.673;0.348;aaaaaaa;
0.5;0.916;aaaaaa;
0.581;0.0161;aaaaaaaaaa;
0.705;0.667;aaa;
0.245;0.52;aaaaa;
0.119;0.685;aaaa;
0.649;0.0133;aaaaaaaaaa;
0.017;0.965;aaaaaaa;
0.472;0.0134;aaaaa;
0.73;0.0397;aaaaaaaaaa;
0.165;0.867;aaaaaaaa;
0.0866;0.726;aaaaaa;
0.637;0.542;aaaaaa;
0.0885;0.887;aaaaaaaa;
0.922;0.409;aaaaaaaaaa;
0.357;0.034;aaaaaaaa;
0.832;0.946;aaaaaaaa;
0.846;0.395;aaaaa;
0.531;0.896;a;
0.118;0.0801;aaa;
0.908;0.305;aaaaaa;
0.763;0.376;aaaaaa;
0.613;0.305;aaaaaaaaaa;
0.79;0.419;aaaa;
0.637;0.943;aaaa;
0.619;0.576;aaaa;
0.431;0.623;aaaaaaaaaa;
0.249;0.801;aaaaaaaa;
0.483;0.812;aaaaaaaaaa;
0.523;0.958;aaaaaaaa;
0.971;0.12;aaaaaaaaaa;
0.325;0.926;aaa;
0.151;0.563;aaaaa;
0.225;0.448;aaaaaaaa;
0.461;0.414;aaaaaaa;
0.026;0.0641;aaaaaaaaa;
0.31;0.595;aaaaaaaaa;
0.117;0.462;aaaaaa;
0.221;0.79;aaaaaaaaaa;
0.983;0.443;aaaaaaa;
0.27;0.609;aaa;
0.679;0.405;aaaaaaaaa;
0.71;0.0149;aaaaaa;
0.805;0.617;aaaaaaaa;
0.934;0.339;aaaaa;
0.519;0.308;a;
0.441;0.663;aaaaaaaa;
0.381;0.415;aaaaaaaa;
0.248;0.352;aaaaaaa;
0.669;0.164;aaaaaa;
0.55;0.567;aaaa;
0.562;0.729;aaaaaa;
0.627;0.558;aaaaaaaa;
0.266;0.685;aaaaaaaa;
0.932;0.0796;aaaaaaaaa;
0.566;0.125;aaaaaaaaa;
0.203;0.0602;aaaaaaaaaa;
0.105;0.241;a;
0.353;0.604;aaa;
0.689;0.0391;aaaaaaaa;
0.515;0.426;aaaaaaaaaa;
0.126;0.424;aaaaaaaaa;
0.63;0.0476;aaaaaaaa;
0.291;0.036;aaaaaa;
0.911;0.303;aaa;
0.474;0.211;aaaa;
0.938;0.211;a;
0.829;0.768;aaaaaaaaaa;
0.497;0.646;aaa;
0.987;0.406;aaaaaa;
0.497;0.782;aaaaaaaa;
0.93;0.98;aaaaaaa;
0.917;0.736;aaaaaaaaa;
0.982;0.791;aaaaaa;
0.0427;0.324;aaaaaaaa;
0.395;0.901;aaaaaaaaa;
0.898;0.561;a;
0.463;0.896;aaaaaa;
0.0627;0.788;aaaaaaa;
0.0934;0.572;aaaaaaaaa;
0.664;0.103;aaaaa;
0.569;0.789;aaa;
0.324;0.193;a;
0.0257;0.128;aaaaaaaaaa;
0.787;0.282;aaaaaa;
0.807;0.179;aaaaaaaa;
0.0515;0.984;aaaaaa;
0.426;0.24;aaaaaaaaaa;
0.095;0.442;aa;
0.105;0.556;aaaa;
0.735;0.553;a;
0.202;0.031;aaaaa;
0.542;0.31;aaaaaaaaaa;
0.0309;0.129;aaaa;
0.905;0.915;aaaaa;
0.0552;0.182;aaaaaa;
0.809;0.718;aaaaaaa;
0.143;0.223;aa;
0.0595;0.0495;aaaaa;
0.711;0.946;aaaaaaaaa;
0.16;0.0671;aaaa;
0.297;0.55;aaaaaaaaa;
0.12;0.134;aaaaaaa;
0.461;0.557;a;
0.308;0.311;a;
0.898;0.931;a;
0.774;0.724;aaaaa;
0.839;0.504;aaaaaaa;
0.551;0.456;aaaaaaaa;
0.679;0.355;aaaaaaaaa;
0.0154;0.559;aa;
0.694;0.0226;aaaaaaaaa;
0.472;0.454;aaaa;
0.208;0.0534;aa;
0.689;0.471;aaaaaaaaa;
0.805;0.289;aaaaaaaaa;
0.851;0.831;aa;
0.0774;0.491;aaaaaa;
0.886;0.766;aa;
0.805;0.515;aaaaaaaaa;
0.879;0.399;a;
0.5;0.219;aaa;
0.762;0.129;aaaaaaa;
0.795;0.645;aaaaaaa;
0.896;0.0498;aa;
0.44;0.758;aaaaaaaa;
0.274;0.69;aaaaaaaaa;
0.964;0.201;a;
0.289;0.637;aaaa;
0.376;0.903;aa;
0.3;0.7;aaaa;
0.696;0.127;aaaaaaaaaa;
0.709;0.351;a;
0.274;0.185;aaaaaa;
0.877;0.132;aaaa;
0.674;0.304;aaa;
0.0926;0.775;aaa;
0.55;0.0634;aa;
0.00451;0.813;aaaaa;
0.48;0.895;aaaaaaaa;
0.568;0.588;aaa;
0.972;0.0342;aaaaa;
0.343;0.241;aaaaaaaa;
0.0752;0.838;aaa;
0.921;0.244;aaaaaa;
0.235;0.585;aaaaaaaaaa;
0.0545;0.82;aaaaaaa;
0.0672;0.321;aaaaaaa;
0.971;0.296;aaaaaaaaaa;
0.121;0.0583;aaaaaa;
0.882;0.0343;aaaaaaaaaa;
0.794;0.846;aaaaa;
0.816;0.0555;aa;
0.206;0.847;aaaaaaaaaa;
0.0531;0.542;aaaaa;
0.645;0.183;aaaaa;
0.254;0.109;aaaaaaaa;
0.857;0.177;aaaaa;
0.558;0.954;aaaaaaaaaa;
0.77;0.718;aaaaaa;
0.75;0.137;aaaaaaaaaa;
0.849;0.796;aaaaaaaaaa;
0.69;0.693;aaaa;
0.0589;0.713;aaaaaaa;
0.385;0.301;aaaaa;
0.697;0.452;aaaaaa;
0.515;0.0761;aaaaaaaaa;
0.141;0.279;aaaaaa;
0.425;0.113;aaaaaa;
0.472;0.425;aa;
0.558;0.0135;aaaaaa;
0.131;0.624;aaa;
0.92;0.683;aaaaaaaaa;
0.287;0.54;aaaaa;
0.67;0.807;aaaaaaa;
0.851;0.972;aaa;
0.977;0.738;aaaaaaa;
0.753;0.991;aaaaaaa;
0.0176;0.74;aa;
0.586;0.0259;aaaaaaaa;
0.499;0.504;a;
0.565;0.381;aaa;
0.164;0.211;a;
0.431;0.387;aaaaaaaaaa;
0.205;0.364;aaaaaaa;
0.116;0.462;aaaaaaaaa;
0.0708;0.531;aa;
0.173;0.143;aaaa;
0.0412;0.814;aaaaaaaa;
0.355;0.435;aa;
0.162;0.494;aaaaaaaaa;
0.0497;0.149;aaaaaaaa;
0.689;0.117;aaaaaaaa;
0.189;0.178;aaaa;
0.748;0.0487;aaa;
0.297;0.698;a;
0.691;0.751;aaaa;
0.371;0.726;aaaaa;
0.34;0.427;aaaaaaaaaa;
0.178;0.419;a;
0.707;0.899;aaaaaaaaaa;
0.857;0.693;aaaaaaaaaa;
0.973;0.272;aaaaa;
0.977;0.524;aaaa;
0.995;0.418;aaaaaaa;
0.0218;0.303;aaaaaaaaa;
0.505;0.495;aa;
0.807;0.469;aaaaaa;
0.149;0.551;aaaaaaaa;
0.966;0.236;aaaaaaaa;
0.334;0.276;aaaaaaaaa;
0.167;0.622;aaa;
0.924;0.538;aa;
0.464;0.908;aaaaaaaaaa;
0.00752;0.316;aaaaaaaaa;
0.959;0.076;aaaaaaaa;
0.482;0.202;aaaaa;
0.868;0.312;aa;
0.983;0.0841;a;
0.808;0.131;aaaa;
0.432;0.189;aaaaa;
0.49;0.2;a;
0.712;0.457;aaaaaaaaaa;
0.887;0.193;aaaaaaaa;
0.394;0.27;aaaa;
0.226;0.277;aaaaaaaaaa;
0.266;0.202;aa;
0.908;0.769;aa;
0.551;0.462;aaaaaaa;
0.341;0.94;aaa;
0.424;0.0483;aaaaaaaa;
0.944;0.428;aaaaa;
0.218;0.409;aaa;
0.827;0.659;a;
0.0718;0.929;aaaaaaaa;
0.556;0.0728;aaaaaaaaaa;
0.708;0.634;aaaaaaa;
0.77;0.684;aaaa;
0.733;0.707;aaaaaaaaaa;
0.937;0.588;aaaa;
0.083;0.257;aaaaaaaaaa;
0.153;0.101;a;
0.901;0.841;a;
0.975;0.786;aaa;
0.248;0.161;aaaaaaaaa;
0.133;0.324;aaaaaaaaaa;
0.255;0.407;aaaa;
0.529;0.309;aaaaaaaaa;
0.717;0.424;aa;
0.605;0.609;aaaaaaa;
0.0426;0.649;aaaa;
0.165;0.673;aa;
0.305;0.588;aaaaaaaaa;
0.973;0.707;aaaaaaaaa;
0.0949;0.747;aaaaaa;
0.0555;0.668;aaaaaaaaa;
0.979;0.845;a;
0.578;0.773;aaa;
0.646;0.605;aaaaa;
0.501;0.803;aaaa;
0.888;0.451;a;
0.828;0.95;aaa;
0.324;0.0717;aaaaaaaa;
0.285;0.803;aaaaaaaaa;
0.756;0.775;aa;
0.0364;0.638;aa;
0.468;0.956;aaaaaaaaaa;
0.743;0.237;aaaa;
0.261;0.294;aaa;
0.66;0.792;aaaaaa;
0.599;0.453;aaaaa;
0.858;0.921;aaaaaaaaaa;
0.38;0.00241;aaaaaa;
0.334;0.506;aaaaaa;
0.074;0.976;aaaaaaaa;
0.732;0.3;aaaaaaaaa;
