ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaaaaaaa;aa;
a;aa;aaa;
a;aaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aa;a;
a;a;aa;
a;aaaaaaaa;aa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
