ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.233;aaaaaaaa;aaaa;
0.613;aaaaaaaa;aaaa;
0.401;aaaaaaaa;a;
0.786;aaaaaaaa;aa;
0.0525;aaaaaaaa;aaaaa;
0.617;aa;aaaaaaa;
0.762;a;aaa;
0.56;aaa;aaaaaaa;
0.298;a;aaaaaaa;
0.279;aaaaa;aaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.466;aaa;aaaaa;
0.348;a;aaa;
0.113;aaaaaa;aaaaaaaaa;
0.371;aaaaaa;aa;
0.774;aaaaa;a;
0.463;aaaaa;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.137;aaa;aaa;
0.525;aaaaa;aaaaa;
0.603;aaa;aaaaaa;
0.926;aaaa;aaaaaaa;
0.425;aa;a;
0.376;aaaa;aaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.487;aaaaaaaa;aaa;
0.852;aaaaa;a;
0.0677;aaa;aaaaaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.211;aaaaaa;a;
0.421;aa;aaaaaaa;
0.0397;a;aaaaaaaaaa;
0.731;aa;aaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.123;aaaaaaaa;aaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.974;aaa;aaa;
0.151;aaaaaa;a;
0.485;aa;aaa;
0.229;aaaaaaaa;aaa;
0.228;aaaaaa;aaaaaaaaa;
0.375;aaaa;aaaaaaa;
0.789;a;aaaaaaaa;
0.449;aaaaa;aaaa;
0.609;aaa;aaaaaaaa;
0.0132;aa;aaaaa;
0.357;aaa;aaaaaaaaa;
0.462;aaaaa;a;
0.497;aaaaaa;aa;
0.282;aaaaaaa;aa;
0.699;a;aaaaa;
0.89;aaaaaa;aaaaa;
0.514;aaaaaaa;a;
0.42;aaaaaaaa;aaaa;
0.0112;aa;aaaaaaa;
0.0331;aa;a;
0.522;aaa;aaaaaaaa;
0.998;aaaa;aaaaaaa;
0.542;aaaaaaaa;aaa;
0.624;aaaaa;aaaaaaaa;
0.873;a;a;
0.123;aa;aaaa;
0.427;aaa;aaaaaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.194;a;aaa;
0.1;aaa;a;
0.000132;aa;aa;
0.734;aa;aaaaa;
0.911;aaa;aa;
0.976;aaaaaaa;aaaaaaa;
0.662;aaaaa;aaaa;
0.643;aaaaaaaa;aaaaa;
0.818;a;aaaaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.0349;aaaaaaa;aaaaaaa;
0.241;aa;aaaaaaaa;
0.975;aaaaaaaa;a;
0.116;aaaaaa;aa;
0.18;aaaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaaa;
0.272;aaa;aaaaaaaaa;
0.322;aa;aa;
0.905;aaaaaaa;aa;
0.338;a;a;
0.725;aa;aaaaa;
0.248;aaaa;aaaaa;
0.068;aaaaaa;a;
0.896;aaaaaaa;aaa;
0.114;aa;aaaaaaaa;
0.0708;aaaaa;aaaaaaa;
0.691;aaaa;aaaaaa;
0.414;aaaaaaa;aaa;
0.84;aaaaa;aaaaaaa;
0.0814;aaa;aaaaaaaa;
0.307;aaaaaa;aaa;
0.689;aaaaaaaa;aaaaaaaa;
0.363;aaaa;a;
0.446;aaa;aaaaaa;
0.0686;a;aaa;
0.722;aaaaaa;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.031;aaa;aaaaaa;
0.438;a;aa;
0.966;aaaaa;aaaa;
0.293;a;aaaaaaaa;
0.31;a;aaaaaaa;
0.208;a;a;
0.263;aaaa;aaa;
0.572;aaa;aaaaaaaa;
0.469;aaaaaaaa;aaaaa;
0.962;aa;a;
0.465;aaaaaaaa;aaaaaaaaa;
0.0906;aaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.0452;aaaaaaaa;aaaa;
0.91;aaaaa;aaaaaaa;
0.36;aaaaaa;aa;
0.597;aaaaaa;aaaaa;
0.275;aaaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.314;aaaaaaaa;aaaa;
0.576;aa;a;
0.161;aa;aaa;
0.758;aaaaaa;aaaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.34;aa;a;
0.476;aaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.495;aaaaaa;a;
0.218;aaaa;aaaaaa;
0.822;a;aaaaa;
0.909;aaa;aaaaaa;
0.589;aaaaa;aaaaaaaa;
0.128;aa;a;
0.957;aaa;aaaaaaaaa;
0.903;a;aaaa;
0.763;a;aaaaaa;
0.392;aaa;aaaaaaaaaa;
0.4;aaa;aaaa;
0.0105;aa;aaaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.27;aaaa;a;
0.0121;aaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.471;aaaaaa;aa;
0.0627;aaaa;aaa;
0.0394;aaaaaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaa;
0.981;aaaaa;aa;
0.848;aaaa;aaa;
0.999;a;aaaa;
0.177;aaa;aaaaa;
0.269;aaaa;aaaaaaaa;
0.361;aaaaa;aaaaaaa;
0.323;aaaa;aaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.00256;a;aaa;
0.427;aaaa;aaaaaaaaa;
0.556;aaaaaa;aaa;
0.954;a;aaaaaa;
0.939;aaaa;aaaaaaa;
0.333;a;aaaaaa;
0.426;aaaaa;aaaaaaa;
0.172;aaaaaaa;a;
0.106;aaaa;aaa;
0.205;aaaaaaaa;aa;
0.501;a;aaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.524;a;aaaaaaaaaa;
0.751;aaaaaaaa;aaa;
0.131;aaaa;aaaa;
0.467;aaaaaaa;aaaaaa;
0.532;aa;aa;
0.395;a;aaaaaaaaaa;
0.0806;aaaa;aaaaaaa;
0.442;aaaa;a;
0.678;aaaaaaa;aaa;
0.893;aaaa;aaaaaa;
0.861;aaaaaa;aaaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.521;aaaaaaaa;aaaa;
0.359;aaaa;aaaaaaaaa;
0.426;aa;aaaaa;
0.0443;aaaaa;aaaaaaaaa;
0.464;aaaa;aaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.475;aaa;aaaaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.495;aa;aaaaaaa;
0.043;aaaa;a;
0.788;a;aaaaaaaaa;
0.151;a;aaaaaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.854;a;aa;
0.607;aaaaa;aaaaaa;
0.359;aaaaaa;aaaaa;
0.0517;aaaaaa;aaa;
0.0575;aaaaaaa;aaaa;
0.987;a;aaaaaaaa;
0.142;aaaaaaaa;aaaaaa;
0.725;aaa;aa;
0.612;aaa;aaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaa;
0.319;aaaaa;aaaa;
0.697;aaa;aaaaaaaa;
0.613;aaaa;aaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.584;aaaa;aa;
0.909;aa;aa;
0.773;aaaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.612;aaaaaaaa;aaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.162;aa;aa;
0.447;aaaaaa;aaaaaaaaa;
0.0672;aaaaaaaa;aaaa;
0.462;aa;aa;
0.728;aa;aaaa;
0.482;aaaaaaa;a;
0.0255;aa;aaaa;
0.387;aaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.0878;a;aaa;
0.263;aa;aa;
0.386;aaaaaaa;aaaaaaaa;
0.65;a;aaaaaa;
0.145;aaaaa;aaa;
0.0122;aaaaaa;aaa;
0.49;a;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaa;
0.963;aaaa;aa;
0.696;aaaaaa;aaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.0962;aaaa;aaaaaaaa;
0.88;aaaaaaa;aaaaa;
0.824;aaaaaa;a;
0.316;aaaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.0962;aaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.658;a;aaa;
0.963;aaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaa;
0.893;aaaaaa;aaaaaa;
0.515;aa;aa;
0.87;aaaaaa;a;
0.282;aaaaa;aa;
0.749;aaaaa;aaaaa;
0.863;aaaaa;a;
0.473;a;aaaaaaa;
0.764;aaaaaaa;aaaa;
0.268;aa;aaa;
0.852;aaaaaa;aa;
0.328;aaaaa;a;
0.517;aa;aaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.058;aaaaa;aaaaaaaa;
0.676;aaaaaa;aaa;
0.282;aaa;aaaaa;
0.153;a;aaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.158;a;aaaaaa;
0.488;aaaaaaa;aaaaa;
0.97;aaaa;aaaaaaaaaa;
0.762;aaaaaaaa;a;
0.917;a;aa;
0.727;aaa;a;
0.124;aa;aaaaaaa;
0.0335;aaa;aaaaaa;
0.507;aaaa;aaaa;
0.866;aaa;aa;
0.175;a;aaaaa;
0.634;aaaaa;aa;
0.58;a;aaaaaa;
0.574;aaaaaa;aaaaaaaaa;
0.24;aaaaa;aaa;
0.99;aa;aaaaaaaa;
0.98;aaa;aaa;
0.859;aaaaaaaa;aaaaaaaa;
0.277;aa;aa;
0.564;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.503;aaaaa;a;
0.567;a;aaaaaaaaaa;
0.838;aaaaaa;aaaaaa;
0.992;aaaaaaaa;aaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.706;aaaaaaa;aaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.551;aaaaaaaa;aaaaaaa;
0.719;aaaaaaa;a;
0.773;aaaaa;aaaaaaaaa;
0.422;aa;aaaaa;
0.0613;a;aaa;
0.283;aaa;aaaa;
0.25;aaaaaaaa;aaa;
0.174;aaaaaaa;aaaaa;
0.654;aaaaaa;aaaaaaaa;
0.553;aaaa;aa;
0.183;aaa;aaaaaaaaa;
0.274;aaa;aaaaaaa;
0.864;aaaaaaaa;aaaaaa;
0.152;a;aa;
0.68;a;aaaaaaaaaa;
0.819;aaa;a;
0.953;aaaaa;aaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaaaa;
0.457;aaaaaa;aaaaaa;
0.64;aaaaa;aaaaaa;
0.0656;a;aaaaaa;
0.761;aaaaa;aaaaaaa;
0.528;aaa;a;
0.76;aaaaaa;a;
0.512;aaaa;aa;
0.446;aaaaaaaa;aaaaaaa;
0.903;aaaaa;aa;
0.0506;aaaaaaaa;aaa;
0.802;aaaaaaaa;aa;
0.495;aaa;aaa;
0.494;aaaaaa;aaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaa;
0.557;aaaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaaaaa;
0.721;aaaaaaaa;aaaaaaa;
0.559;aa;aaa;
0.742;aaaaaaaa;a;
0.334;aa;aaa;
0.982;aaaaaaaa;aaaaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.983;aaaaa;a;
0.502;aaaaaa;aaaa;
0.664;aaaaaa;aaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.19;aaaa;aaaaa;
0.129;aa;aaaaa;
0.834;aaaaa;aaaaa;
0.134;aaaa;aaaaaaaaaa;
0.474;aaaaaa;aaa;
0.985;aaaaaaa;aaaaaaaaa;
0.701;aaaaa;a;
0.343;aaaaaaa;aaaa;
0.0122;aaaaaa;aaaaaaa;
0.955;aaaaaaaa;aaaaaa;
0.542;aaaa;a;
0.285;aaaaaaa;aaaaaaaaaa;
0.619;aaa;aaaaaaa;
0.248;aaaaa;a;
0.476;aa;aaaaaa;
0.718;a;aaa;
0.428;aaa;aaaaaaaaa;
0.45;aaaaaaaa;a;
0.984;aaaaaaaa;aa;
0.36;aaaaaaa;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.717;aaaa;aaaaa;
0.201;aaaa;aaaaaa;
0.746;aaaa;aaaaaaaaa;
0.151;aaaaaaa;aaaaaaaa;
0.398;a;aaaaaaa;
0.881;aa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.254;aa;aaaaaa;
0.668;aaaaaaaa;a;
0.253;aaaa;aaaaaa;
0.959;aaaaa;aaaaaaaa;
0.686;aaa;aaaaaaa;
0.256;aaa;aaa;
0.0645;aaaaa;aaaaaaaa;
0.352;a;aaaaaa;
0.865;aaaa;aa;
0.603;aaaaaaaa;aaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.0608;aaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.683;aaaa;aaaaa;
0.527;a;aaaa;
0.442;aaaaaaa;aaaaa;
0.0344;aaaaaaa;aaaa;
0.782;aaaaaaaa;aaaaaaaaaa;
0.403;aaaaaa;aa;
0.721;aaa;aaa;
0.271;aaaaa;aaaa;
0.652;aaaaaaaa;aa;
0.709;aaaaaaa;aaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.201;aa;aa;
0.68;aa;aaaaa;
0.939;aaaaaaa;aaa;
0.617;aaaaaaa;aaaaa;
0.425;aaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.949;aaaaaaaa;aaaaaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.0273;aaa;aa;
0.283;aaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.0667;aaaaaaa;aaaaaaaaa;
0.705;aaaaaaaa;aaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.51;aaaa;aaa;
0.813;a;aaaaaaaaa;
0.913;aaaaaa;a;
0.475;aa;aaa;
0.565;aaaaaaaa;aaaaaa;
0.0443;aaaaaaa;aaaaaaaaaa;
0.483;aaaa;aaaaa;
0.585;aaaaaa;a;
0.625;aaaaaa;aaaaaa;
0.907;aaaa;a;
0.679;aaaaaaa;aaaaaaa;
0.875;aa;aaa;
0.997;aaaaaa;aaaa;
0.168;aa;aaaaaa;
0.3;aa;aaaaaaa;
0.775;a;aaaaaaa;
0.0957;aaaaaa;aaaa;
0.107;aaaaa;aaaaa;
0.0194;aaaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaa;
0.502;aa;aaaaaaa;
0.209;aaaaa;aaaaa;
0.144;aaa;aaaaaaa;
0.754;aaaaa;a;
0.256;aaaaaaa;aaaa;
0.555;a;aaaaaaa;
0.175;aaaaaaaa;aaaaaaaa;
0.396;aa;aa;
0.154;aaa;a;
0.991;aaaaa;aaaaa;
0.72;aaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.0343;aaaaaa;aaaaaaaa;
0.472;a;aaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.428;aaaa;aaa;
0.513;a;aaaaaaaa;
0.535;aaaaaaa;a;
0.474;aaaaaaaa;a;
0.859;aa;aa;
0.399;a;aaaaaa;
0.467;aaaa;aa;
0.545;aaaaaa;aaa;
0.355;aaaaaaa;a;
0.302;a;aaaaaaa;
0.307;aa;aaaaaaaaa;
0.957;aaaa;aaaaaa;
0.757;aaaaa;aa;
0.348;aaaaaaa;aaaaaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.702;aaa;aaaaaaa;
0.161;aa;a;
0.434;aaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaa;
0.0894;a;aaaaaaaaa;
0.568;aaaa;a;
0.721;aaaaaa;a;
0.774;aaa;aaaaaaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.0945;aa;aaaa;
0.903;aaaaaa;aaaaaaaaa;
0.444;a;aaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaaa;aaaaaa;
0.816;aaaaaa;aaaaa;
0.303;aaa;aaa;
0.748;aaaa;aaaa;
0.233;aaaaaa;aaaaaaa;
0.384;aaaa;a;
0.0712;aa;aaaa;
0.434;aa;a;
0.957;aaaaaa;aaaaaa;
0.0602;aaaa;aaaaaaaa;
0.865;aaaa;aaaa;
0.53;aaaaaaa;aaaaa;
0.151;aaaaaaa;aaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.464;aaaa;aaaaaaa;
0.618;aa;a;
0.00986;aaaaaa;aaaa;
0.79;aaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaa;
0.203;aaaa;aaaaa;
0.106;aa;aaaaaaaaaa;
0.1;aa;aaaaa;
0.795;aaaaaaa;aaaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaa;
0.569;a;aaaaaaa;
0.556;a;aaaaaa;
0.443;aaaaa;aaa;
0.0626;aaa;aaaaa;
0.854;aaaaaa;aaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.0415;aaa;aa;
0.254;aaaaa;aaaaaaa;
0.42;aaa;aaa;
0.409;aaaaaa;aaaaa;
0.202;aa;aaaaaaaaa;
0.896;aaaaaaa;aaaaa;
0.987;aaaa;aaaaa;
0.0751;aaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.435;a;aaaaa;
0.698;aaaaaaaa;aaaaaaa;
0.558;aaaa;aaaaaaa;
0.437;aaa;aaaaaaaa;
0.0827;aaaa;aaa;
0.492;aaaaaa;aaaaaaa;
0.208;aaaaaaa;aa;
0.755;aaaaaaa;aaaaaaa;
0.398;aaaa;aaaaa;
0.218;aaaa;aa;
0.741;aaaaaaaa;aaaaaaa;
0.104;aaaaaaaa;aaaa;
0.369;aaaa;a;
0.545;aaa;aa;
0.216;aaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.0172;aaaaa;aaa;
0.803;aa;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.0789;aaaa;aa;
0.548;aaaaaaa;aaaaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.534;aaa;aaa;
0.544;aaaaaa;aa;
0.729;aa;a;
0.699;aaaaaaa;a;
0.578;a;aaaaaaa;
0.681;aaaaaaa;aaaaa;
0.118;aaa;a;
0.988;aaaaaa;aaaa;
0.263;aaaaaaaa;aaaaaa;
0.545;aaa;a;
0.487;aaaaaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.656;aaaaaaa;aa;
0.596;aa;aaaaaa;
0.3;aaaaa;aaaa;
0.732;aaaaaaa;aaaa;
0.353;aaaaaaaa;aaaaaa;
0.723;aaaaa;aaa;
0.424;aaaaaaa;aaaaaaaaa;
0.245;aaaaa;aaa;
0.163;aaaaaa;aa;
0.624;aaaaa;a;
0.151;aaaa;aaaaaa;
0.52;aa;a;
0.746;a;aaaa;
0.109;aaaa;aaaa;
0.582;aaaaaaaa;aaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.703;a;aaaaa;
0.469;a;aa;
0.49;aaaaaaa;aaaa;
0.28;aaaaaaa;aaaaaaaa;
0.113;aaaa;aaaaaaa;
0.397;aaaaaaa;aa;
0.565;a;aaaaa;
0.0133;aaaaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.865;aa;aaaa;
0.744;aaaaaaa;aaaaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.275;aaa;aaa;
0.233;aaaa;aa;
0.645;aa;aaaaaaaaa;
0.757;aaaaa;aaaaa;
0.306;a;a;
0.372;aaaaa;aaaaaa;
0.125;aa;aaa;
0.767;aaa;aaaaaa;
0.916;aaaaaa;aa;
0.574;a;aaaa;
