ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.705;a;aaaa;
0.82;aaaa;aaaaaaaaaa;
0.538;aa;aaaaa;
0.193;a;aaaaaaaa;
0.254;aa;aaa;
0.467;aa;aaa;
0.94;aaaa;aaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.809;a;a;
0.827;aaaaa;aaaaaaa;
0.95;aaaa;aaaa;
0.445;aaaa;aa;
0.0685;aaa;aaa;
0.571;a;aaaa;
0.834;a;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.116;aaa;aaaa;
0.185;a;aaaa;
0.0107;aaaaa;aaa;
0.862;aaaaa;aaaaaa;
0.703;aaaa;aaa;
0.429;aaaaa;aaa;
0.395;aaa;aa;
0.753;a;a;
0.0764;aaaa;aaaaa;
0.642;aaaa;aaaaa;
0.57;aaa;aaaa;
0.411;a;aaaaa;
0.736;aaaa;aaa;
0.77;aaaaa;aa;
0.494;aaaa;aa;
0.653;a;aaaaaaaaaa;
0.792;aaaaa;aaaaa;
0.454;aaaa;aaaaaaa;
0.267;aa;aaaaa;
0.72;aaaaa;a;
0.395;aa;aaa;
0.0876;aa;aaa;
0.695;aaa;a;
0.383;aaa;aaaaa;
0.526;aaa;aaaaaa;
0.62;aaaa;aaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.917;a;aaaaaaaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.155;aa;aaaaa;
0.197;aa;aa;
0.393;aaaaa;aaaaaaa;
0.373;a;aaaaaaaa;
0.234;a;a;
0.858;aaaa;aaaaaaaaaa;
0.884;aaaa;aaa;
0.775;a;aaaaaaaa;
0.119;aaa;aaaaa;
0.513;aa;aaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.00148;aaaaa;aa;
0.0186;aa;aaaaaaaaaa;
0.357;aaaa;aaaaa;
0.373;aaaa;aaaaaa;
0.0795;aaa;aaaaa;
0.73;aa;aa;
0.649;aaa;aaa;
0.845;aaaaa;aaa;
0.528;aaaa;aaaaa;
0.199;aaa;aaa;
0.803;aaaa;aaa;
0.664;a;aa;
0.987;aaaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.592;aa;aaaaaaa;
0.924;aa;aaaa;
0.782;a;aa;
0.543;a;aa;
0.769;aa;aa;
0.0516;aaa;aaaa;
0.769;aa;aaaaaaaa;
0.101;aaaaa;a;
0.995;aa;aaaaaa;
0.714;aaaaa;aaaaaaaa;
0.469;aaaaa;a;
0.402;aaaaa;aa;
0.00254;aaaa;aaaaa;
0.14;aa;aaaaa;
0.132;aa;aaaaaa;
0.647;aaa;aaaaaaa;
0.0132;aa;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.166;aaa;aaaaa;
0.978;aa;aaa;
0.176;aaaa;aaaaaa;
0.894;aa;aaaaaa;
0.0303;aa;aaaaa;
0.222;a;aaaaaa;
0.195;aaaa;a;
0.541;aaa;aaa;
0.0759;a;aaaa;
0.0234;aaaa;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.649;aaaa;aaaaa;
0.0943;aa;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.0621;a;aaaaaaaaaa;
0.125;aaaa;aaa;
0.416;aa;aaaa;
0.314;a;aaaa;
0.581;aaaa;aa;
0.544;a;aaaaaaa;
0.588;aa;aaa;
0.567;a;aaaaaa;
0.0166;a;aaa;
0.985;aaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.632;aaaaa;aaaaa;
0.422;aaaa;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.271;aaa;aaaa;
0.683;aa;aaa;
0.239;a;aaa;
0.252;aa;aaaaaaaaaa;
0.189;aaaaa;aa;
0.345;aaaa;aaaaaaaaaa;
0.0486;aaaa;aaaaaaaaaa;
0.573;aaaa;aaaaa;
0.976;aa;aaaaaaa;
0.404;aa;aaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.542;aa;aaaa;
0.00827;aaaaa;aaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.337;aaaa;aa;
0.313;aa;aaaaa;
0.858;aaa;aaaaaaa;
0.738;aaaaa;aaaaaa;
0.73;aaa;aaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.682;aaa;aaaa;
0.432;aaaaa;aa;
0.76;aaaa;aaa;
0.993;aaaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.603;aaaa;aaaa;
0.975;aaaaa;aaaaaaaaaa;
0.603;aaa;a;
0.503;aaaa;aa;
0.083;aaa;aa;
0.464;aaa;aaaa;
0.572;a;aaaaaaa;
0.483;aaaaa;aa;
0.769;aa;aaaaaaa;
0.253;aa;aaaaaa;
0.0541;a;aa;
0.248;aa;aaaa;
0.142;a;aaaaa;
0.459;a;aaaa;
0.695;a;aaaaaa;
0.247;a;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.472;aaaaa;aa;
0.468;aaaaa;aaaaaaaaaa;
0.0691;aaaaa;aa;
0.598;a;aaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.222;aaaaa;aaaaaaaa;
0.207;aa;aaaaaa;
0.701;aaa;aaaaaa;
0.844;aa;aa;
0.256;aaaa;aaaaaa;
0.809;aa;aaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.127;aa;aaaa;
0.98;a;aaaaa;
0.802;aaaa;aaaaaaaa;
0.199;a;aaaaa;
0.814;aaaa;a;
0.981;aaa;aaaaaaa;
0.741;aaa;aaaaaaaaa;
0.998;aaa;aaaa;
0.489;a;aaaaaaaaaa;
0.78;aa;aaaa;
0.635;a;aaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.787;aa;aa;
0.791;aa;aaaaaaa;
0.12;aaaa;a;
0.0864;a;aaaaa;
0.456;aaa;aaa;
0.456;aaaaa;aa;
0.124;a;aaaa;
0.944;aaaa;aaaa;
0.395;aaaaa;aa;
0.625;a;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.843;aa;aaaaa;
0.194;a;a;
0.687;aa;aaaaa;
0.152;a;aaaaa;
0.093;aaaa;aaaaaaa;
0.93;aaa;aaa;
0.22;aaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.676;aaaa;aaaa;
0.812;aaaa;aaaaaaaa;
0.511;aaa;aaaaaa;
0.272;aaaa;a;
0.506;aaaaa;aaaaaaaa;
0.418;aa;aa;
0.874;aaaa;aaaa;
0.702;a;aaaaaaaaaa;
0.33;aaa;aa;
0.184;aaaaa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.556;aa;aaaaaa;
0.498;aa;a;
0.748;aaaa;aaa;
0.572;aaa;aa;
0.0943;aaa;aa;
0.543;aaaaa;aaa;
0.032;aaa;aaa;
0.863;aaaaa;aaa;
0.495;aaa;a;
0.255;aaa;aaaa;
0.413;aaaaa;aaaaaaaa;
0.112;aaa;aaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.622;a;aaa;
0.0982;a;a;
0.635;aaaa;aaaaaaa;
0.807;aa;aaaaa;
0.0827;aaaaa;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.432;aaaaa;aaaaaa;
0.525;aaaaa;aa;
0.9;aa;aaaaaaaa;
0.218;aaaa;aaaaaaa;
0.712;aaaaa;aaaa;
0.487;aaaaa;aaaaaaaaaa;
0.521;aaaa;aaaa;
0.609;a;aaaaaa;
0.62;aa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.927;aaa;aaa;
0.649;aaa;aaaaa;
0.727;aa;a;
0.641;aaaa;a;
0.0228;aa;aaaaaaaaa;
0.034;aaaa;aaaaa;
0.0705;aaa;aaaaaaa;
0.776;aaaa;aaa;
0.575;aaaa;aaaaaa;
0.928;aa;aaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.313;aa;aaaa;
0.87;aaa;aaaaaaaa;
0.32;aa;aaaa;
0.925;aa;aaaaaaaa;
0.697;aaaaa;aaaaaa;
0.517;aaaa;aaaaa;
0.638;aaa;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.242;aaaaa;aaaaa;
0.658;aaaaa;aaaaaaaa;
0.288;a;aaaaaa;
0.101;aaa;a;
0.47;aaaaa;aaa;
0.236;aa;aaa;
0.883;aaaaa;aa;
0.987;aaaaa;aaaaaaaaaa;
0.444;a;aaaa;
0.505;aaaa;aa;
0.189;aaaaa;aaaaa;
0.189;aaa;aaaaaaaaa;
0.399;aaaa;aaaaa;
0.537;aaa;aaaa;
0.79;aaaaa;aaaaaa;
0.208;aaa;aaaaaaa;
0.292;aaa;aaaaaaaaa;
0.0614;aaa;aaaaaaaa;
0.231;aa;aaaaa;
0.541;aaaaa;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.258;aaaa;aaaa;
0.965;aaa;aaaaaaaaa;
0.739;a;aaaaaa;
0.769;aaaa;aaa;
0.296;aaaa;aa;
0.704;aaaa;aa;
0.779;a;aaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.98;a;aa;
0.652;aaaa;a;
0.536;aaaaa;aaaaaa;
0.739;aaaa;aaaaaaa;
0.43;aaa;aaaaa;
0.329;aaaa;aaaaaaaa;
0.74;a;a;
0.742;aaaa;aaaaaaaaa;
0.0542;aaa;aaa;
0.487;aa;aaaa;
0.144;aa;aaaaa;
0.00398;aaaaa;aaaaaa;
0.929;aa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaaa;
0.603;aa;aaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.248;aa;aaaaaa;
0.355;aaaa;aa;
0.356;a;aaa;
0.43;aa;a;
0.205;aaaaa;aaaa;
0.352;aa;aaa;
0.318;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.0428;aaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.446;aa;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.656;aaaaa;a;
0.236;a;aaaaaaaaa;
0.0115;aaa;aa;
0.364;aaaaa;aa;
0.0534;aaaaa;aaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.202;aaa;a;
0.656;aaa;aaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.654;aaaaa;aaaaa;
0.212;aa;aaaa;
0.749;aaa;aaaa;
0.717;aa;a;
0.832;aaaa;aaaaaa;
0.874;aaaaa;aaa;
0.946;a;aaa;
0.527;aaaa;aaaa;
0.387;aa;aaaaaa;
0.969;aaaaa;aaaa;
0.401;a;aaaaaaaaaa;
0.892;a;aaaa;
0.263;aaa;aaaa;
0.512;aa;aaaaaaaaa;
0.716;a;aaa;
0.434;aaa;aaaaaa;
0.283;a;aaaaaa;
0.557;a;aaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.0128;aaa;a;
0.662;aa;a;
0.868;aa;aaaaaaaaaa;
0.314;aaa;aaa;
0.368;a;aaaaaaaaaa;
0.465;aaaa;aaaaaa;
0.403;a;aaaa;
0.229;aaa;aaaaaaaaaa;
0.741;aa;aa;
0.319;a;aaaa;
0.177;aaa;aa;
0.895;aa;aaaaa;
0.12;aaa;aaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.342;aaaaa;a;
0.0191;aa;a;
0.947;aa;a;
0.613;aaaaa;aaaa;
0.672;aaaaa;aaaaaaaa;
0.741;a;aaaaaa;
0.293;aa;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.889;a;a;
0.291;aaa;aaaaaaaa;
0.794;aa;a;
0.618;aaaaa;aaa;
0.848;aaa;aa;
0.417;aaaaa;aaaaaaaa;
0.433;aa;aaaaaaa;
0.173;aa;aaaaa;
0.0177;aa;aa;
0.711;aaa;aaaa;
0.0928;aaaa;aaaaaaaaaa;
0.36;aa;aaaa;
0.231;aaaaa;aaaaa;
0.494;aaaa;aaaaaa;
0.0281;aa;aaa;
0.562;aaaaa;aaaa;
0.977;a;a;
0.807;aa;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.563;a;aaaaa;
0.85;a;aa;
0.624;a;aaaaaaaa;
0.458;aaaa;aaaa;
0.613;aaa;aaa;
0.196;aa;aaaaaaa;
0.26;a;aaaaaaa;
0.0286;a;aaaaaaaa;
0.0328;aaaaa;aaa;
0.733;aaaaa;aaaaa;
0.534;a;a;
0.657;aaaa;aaaaa;
0.726;aaaa;aa;
0.498;aa;aaaaa;
0.762;aa;aaa;
0.957;aa;aaaaaaaaa;
0.247;a;aaa;
0.783;aaaa;aaaaaaaaa;
0.442;aaa;aaaaaaa;
0.691;aaaaa;aa;
0.735;a;aaaaa;
0.975;a;aaaaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.461;aaa;aaaaaaa;
0.433;aaaa;aaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.419;a;aaaaaa;
0.88;aaaaa;aaaaaaaa;
0.209;aaaa;aaaaaaa;
0.0519;aaaa;aaaaaaaaaa;
0.684;aa;aaa;
0.884;aaaa;aa;
0.0625;aaaaa;aaaaaaaaaa;
0.609;aaaaa;aaaaaaa;
0.226;aaaa;aaaaaaaa;
0.249;aaaa;aa;
0.987;aa;aaaaaaa;
0.205;a;aaaaaaa;
0.915;a;aaaaa;
0.619;aaa;aa;
0.581;aaaa;aa;
0.548;aaaaa;aaaaa;
0.79;aaaaa;aaa;
0.000481;a;a;
0.0624;a;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.106;aaaaa;aa;
0.786;aa;aaaaaaa;
0.389;aaa;aa;
0.0531;aaaa;aaaaaaaaaa;
0.775;aaaaa;aa;
0.283;aaaaa;aaaaaaaaa;
0.394;aa;aa;
0.531;a;aaaaa;
0.5;aaaa;aa;
0.758;aa;aaaa;
1;aaaaa;a;
0.505;aa;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.175;aa;aaaaaaa;
0.698;aaa;a;
0.133;aaaaa;aaaa;
0.503;aaaa;a;
0.924;aaaaa;aaaaa;
0.314;a;aaaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.718;a;aaaa;
0.696;aa;aaaa;
0.209;aaaa;aaa;
0.158;aaaa;aaa;
0.313;a;aaa;
0.988;aaaa;a;
0.536;aaa;aaaaaaa;
0.231;aaa;aaaaaa;
0.838;aaa;aaaaaaaaaa;
0.382;aaaaa;aa;
0.604;a;aaaaaaaaa;
0.0259;aaa;aaaa;
0.119;aaaaa;aaa;
0.253;aaaa;aaaaaa;
0.676;aaa;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.025;aaaa;aaaaaa;
0.139;a;aaaaaaaa;
0.469;aaaa;a;
0.696;aaaaa;aaa;
0.896;aaa;aaaaa;
0.463;aa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.0956;aaaaa;aaaaaaaaa;
0.192;aa;aaaaaaa;
0.455;aaaa;aaa;
0.745;aaa;aaaaaaa;
0.828;aaa;aaaaaaaaa;
0.844;aaa;a;
0.59;a;aaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.775;aaaa;a;
0.354;a;aaa;
0.773;aaaaa;aaaaaaa;
0.00821;a;aa;
0.803;aa;aaa;
0.924;aaaa;aaa;
0.902;aaa;aaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.542;a;aaa;
0.567;aaaaa;aaaaa;
0.653;a;aaaaaaa;
0.283;aaaaa;a;
0.804;aaaa;aaaaa;
0.274;aaaa;aaa;
0.0126;aa;a;
0.757;aaa;aa;
0.019;aaaaa;aaaaaaaaaa;
0.839;aaaaa;aaaaa;
0.24;a;aa;
0.578;aaa;aaaaaaa;
0.157;aaaaa;aa;
0.573;aaaaa;aa;
0.385;a;aaaaaa;
0.706;aa;aaaaaaa;
0.709;aa;aaaaaaaa;
0.676;aaaaa;aaaaaa;
0.911;aaa;aaa;
0.473;a;aaa;
0.705;aaaaa;aaaaaaaa;
0.699;aa;a;
0.558;aaa;a;
0.573;aaa;aaaaa;
0.242;aa;aa;
0.484;aaaaa;aa;
0.2;a;aaaaa;
0.385;aaaa;aaaaaaa;
0.197;aaaaa;aa;
0.192;aaaa;aaaaaa;
0.283;aaa;aaa;
0.874;aaaaa;a;
0.758;aa;a;
0.059;a;aaaaaa;
0.0686;aa;aaaa;
0.801;aa;aaaa;
0.466;aaa;aa;
0.767;a;aaaaaaaaaa;
0.537;aa;aaaaaa;
0.613;aa;aaaaaa;
0.867;aa;aaaaa;
0.773;aaaaa;aaaaaaa;
0.224;aaaa;aaa;
0.08;aaaaa;aaaaa;
0.782;aa;aaaaaa;
0.399;aaa;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.0817;aaaaa;aa;
0.911;aaaaa;aaaaaaaaa;
0.607;aaaa;aa;
0.819;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaa;
0.74;aaa;aaa;
0.0796;a;aaa;
0.985;a;aa;
0.363;aaaaa;aaaa;
0.55;aaaa;aa;
0.799;a;aaa;
0.168;aaa;aaaa;
0.583;aa;aaaaaa;
0.184;aaaa;aaaaaaaa;
0.0409;aaaa;aaaaaa;
0.157;aaaaa;aaaa;
0.415;aaa;aaaa;
0.291;a;aaaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.297;aaaa;aaaaaa;
0.909;aaa;aaaaaaaa;
0.838;aa;aa;
0.852;a;aaaaaa;
0.894;a;aaaaaaaaaa;
0.851;aaaa;aaaa;
0.857;a;aaaaaaa;
0.11;aaa;aaaaaaaa;
0.0725;aa;aaaaa;
0.879;a;aaaaaaa;
0.0594;aaaa;aaaa;
0.598;aaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.204;a;aaaaaaaaa;
0.617;aa;aaa;
0.929;aaaa;aa;
0.812;aaa;aaaaa;
0.672;aaaaa;aaaaaa;
0.719;aaaa;aaaaaa;
0.238;aaaa;aaa;
0.483;aaa;a;
0.716;a;aaaa;
0.399;aaaaa;aaaaaa;
0.357;aaaa;a;
0.34;aaaaa;aaa;
0.241;aaaaa;aaaaaaaaa;
0.745;aaaaa;a;
0.987;a;aaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.838;a;aaaaaa;
0.25;a;aaa;
0.0417;a;aaaa;
0.7;aaa;aa;
0.0879;aaa;aaaa;
0.324;aaaa;aaaaaaa;
0.187;a;aaaaaa;
0.842;aaa;aa;
0.221;aaaaa;aaaaaa;
0.367;aaa;aaaaa;
1;aaa;aaaaaaaaaa;
0.94;aaaaa;a;
0.564;aaaaa;aaaa;
0.157;aa;a;
0.0468;aaaaa;a;
0.273;a;a;
0.321;aa;aaaaa;
0.549;aa;aaaaaaaaaa;
0.371;aaa;a;
0.279;a;aaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.238;aaaaa;aa;
0.0805;aa;aa;
0.978;a;aaaaaaaaaa;
0.149;aaa;aaaaaa;
0.111;aaaaa;aaaaaaaa;
0.636;a;aaaaaaa;
0.441;aaaaa;aaaaaa;
0.13;aa;aaaaaaaa;
0.468;aaaaa;aaa;
0.121;aaaa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.323;a;a;
0.371;aaa;aaaaaaaaa;
0.215;aaaa;aaaa;
0.147;aaaa;aaaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.218;a;a;
0.577;aa;aaa;
0.638;a;aaa;
0.825;aa;aaaaaaaaa;
0.757;aa;aaaaa;
0.447;aaaaa;aaaa;
0.279;aaa;aaaaaaa;
0.506;aaaaa;aaaa;
0.586;aaaaa;a;
0.592;aaaa;aaaaaaaa;
0.747;aaa;aaaa;
0.619;a;aa;
0.813;aa;aaaaaa;
0.923;aa;aa;
0.535;aa;aaaaaaaaa;
0.548;aaaa;aaa;
0.23;aaa;aaaaaaaaa;
0.287;a;aaa;
0.683;aaaaa;aaaaaaaaaa;
0.0635;a;aaaaaa;
0.0622;aaa;aaaaaaaa;
0.291;a;aaaaaaaaaa;
0.875;aaa;aaa;
0.594;aaa;aaaa;
0.422;a;aaaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.0343;aaa;aaaaaaaaaa;
0.224;aaaa;aaaaaa;
0.854;aaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.368;aaaa;aaaaa;
0.407;aa;aaaaaaaa;
0.601;aaa;aa;
0.906;aaaa;aaaaaaaaaa;
0.112;aaaaa;aaa;
0.58;aa;aaaaaaaaa;
0.721;aa;a;
0.426;aaaaa;aaaaaa;
0.454;aaaa;aaaaaaa;
0.597;aaaa;aaaaa;
0.379;aa;aaaa;
0.135;aaaa;aaaaaa;
0.624;a;aaaaaaaaa;
0.513;aa;aa;
0.772;aaaa;aaaaaaaa;
0.663;aa;aaaaaaa;
0.606;aaaa;aaaaaa;
0.355;aaaa;aaaaaaa;
0.0618;aa;a;
0.818;aa;aaaaaaa;
0.0159;aaa;aaaaaaa;
0.35;aaaa;a;
0.336;aaaa;aa;
0.244;aa;a;
0.743;aaaaa;aaaaaaaa;
0.647;aaa;aaaaaa;
0.667;aaaa;aaaaaaaa;
0.0561;aa;aaaaaaaa;
0.832;a;aaa;
0.722;aaaaa;aaa;
0.158;aa;aaaaaaaaaa;
0.977;aa;aaa;
0.0157;aaaaa;aaaaaaaaa;
0.612;aaaa;aaaaaaa;
0.876;aaaaa;aaaaa;
0.707;aa;aaaaaaaaa;
0.607;aaa;aaaaaaaa;
0.305;a;aaaaaa;
0.504;aaa;aaaa;
0.569;aaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaa;
0.546;aa;aaaaa;
0.539;a;aaaaaa;
0.404;aaa;aaaaaa;
0.0251;aa;aaaaaa;
0.0694;aaaaa;aa;
0.739;aaa;aa;
0.742;aa;aaaaa;
0.385;aa;aaa;
0.82;aa;aaaaaaaaaa;
0.0805;aa;a;
0.873;aaa;aaaaaaa;
0.211;aaaa;aaaaaaaa;
0.193;aaa;aa;
0.573;aaaaa;a;
0.0199;aaaaa;a;
0.0266;aaaa;aaaa;
0.277;a;aaaaaaaaaa;
0.754;a;a;
0.699;aa;aaaa;
0.388;aa;aaaaaaaa;
0.62;aaaa;aaaaaaaa;
0.562;aaaaa;a;
0.629;aa;a;
0.312;aaaa;aaaaaaa;
0.371;aaaaa;aaaa;
0.821;aaaaa;aaaaa;
0.24;aa;aaaaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.883;aaaaa;aaaaaaa;
0.202;a;aaaaa;
0.984;aaaaa;aaaaa;
0.709;aaaaa;aaa;
0.534;aa;aa;
0.267;aaaaa;aaaaaaaaa;
0.539;aaa;aaa;
0.232;aaa;aaaaaaaa;
0.999;aaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.345;aa;aaa;
0.0467;aa;aaaaaa;
0.427;aa;aaaa;
0.286;aaaaa;aaa;
0.867;aaaa;aa;
0.657;aaa;aaaaaaa;
0.0838;aaaa;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.186;aaaaa;aaaa;
0.15;aaaa;aa;
0.0925;aaa;aaaaaa;
0.0333;aaaaa;a;
0.424;aaaaa;aaaaaaaaaa;
0.0899;aa;aa;
0.248;aa;aaaaaaaa;
0.815;aaaa;aaa;
0.914;aaa;aaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.672;aaa;aaaaaa;
0.823;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.174;aaa;aaa;
0.606;aaaa;aaaaaaa;
0.938;aaaaa;aaaaaa;
0.138;aaa;aaaaa;
0.163;aaaa;aaaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.122;aa;aaaa;
0.871;aaaa;aaa;
0.492;aaaa;a;
0.578;aa;aaa;
0.231;aaa;aaaaa;
0.858;aa;aaaa;
0.135;aaaa;a;
0.583;aaaa;aaaaaaaaa;
0.528;aaaaa;aaaa;
0.567;aaaaa;aaaa;
0.545;aa;a;
0.587;aaaaa;aaaaaa;
0.915;a;aaa;
