ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.442;aaaa;
aaaaaaaaa;0.867;aaaaa;
aaaaaaaaa;0.526;aaaaaaa;
aaaaaaa;0.81;a;
aaaaaa;0.0535;aaaaaaaaa;
a;0.0772;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aa;0.278;aa;
aaa;0.467;aaaaaa;
aaaa;0.573;aaaa;
aa;0.753;aaaaa;
aa;0.203;aaaaaaaaa;
aaa;0.692;aaaaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.77;aa;
aa;0.356;aaaaaaaaa;
aaaaaaaaa;0.391;aaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaaaaa;0.623;aaa;
aaaaa;0.739;aaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaaaa;
aaa;0.856;aaaaaaa;
aaaaaaa;0.724;a;
aaaaaaaaa;0.873;aaaaa;
a;0.497;aaa;
aaaaaaaa;0.509;a;
aa;0.402;aaaa;
aa;0.181;a;
aa;0.818;aaaaa;
aaaaaa;0.25;aaaaaaa;
aa;0.934;aaaaaaaa;
aaa;0.546;aaaaaaaa;
a;0.167;aaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
aa;0.022;aaaa;
aaaaaaa;0.41;aa;
aa;0.0171;aaaaaaaaaa;
aaaa;0.452;aaaaaaaa;
a;0.926;aaaaaaa;
aaaaaaaaa;0.0648;aaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaa;0.248;a;
aaaaaaa;0.528;aaa;
a;0.844;aaa;
aaaa;0.412;aaaaaaaaaa;
a;0.723;aaaaaa;
aaaaaaaaa;0.833;aaa;
aaaa;0.224;aaaaaa;
aaaaaaaa;0.75;aa;
aaaaaa;0.215;aaaa;
aaaaaaaaa;0.31;aaaa;
aaaaaaaaa;0.833;aaa;
aaaaaaaaa;0.198;aaaaaa;
aaaaaaaa;0.244;aaaa;
aaaaa;0.218;aaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaa;0.356;a;
a;0.363;a;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.0304;aaaa;
aaa;0.813;aaaa;
aaaaa;0.712;aaaaaa;
aaaaaaa;0.841;aaaaaaaa;
aaa;0.245;aaa;
aaaaa;0.751;aaaaaaaa;
aaaaaaaa;0.506;aaaaa;
aaaaaaaaa;0.829;aaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaaa;0.536;a;
a;0.0775;a;
aaaaaa;0.946;aaaa;
aaaaaaa;0.215;aa;
aaaaaa;0.854;aaa;
aa;0.326;aaaaaa;
aaaaaa;0.497;aaaaaaaa;
aaaaaaaa;0.906;aaa;
a;0.511;aaa;
aaaaaaaaa;0.873;aaaaaaaaaa;
aa;0.0571;aaaaaaaaa;
aaaaaaaaa;0.631;aaaaa;
aaaaaaa;0.537;aa;
aaaaaaaaa;0.642;aaaaa;
aaaaaaaaa;0.597;aaa;
aaaaaaaa;0.41;aaaaaaaa;
aaa;0.674;a;
aaaaaaa;0.973;aaaaaaaa;
aaaaaaa;0.131;aaaaaaaaa;
a;0.342;aa;
a;0.716;a;
aaaaaa;0.0233;aaaaaaa;
aaaa;0.262;aa;
aaa;0.927;aaaa;
aaaaa;0.634;aaa;
aa;0.466;aaaa;
aaaaa;0.481;aaaa;
aaaa;0.0517;aaaa;
aaaa;0.91;aaaaaaa;
a;0.589;a;
aaaaaaaa;0.478;aaaaaaa;
a;0.0545;aaaa;
aaaaa;0.193;aaaaa;
aaaaaa;0.833;a;
aaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.772;aaaa;
aaaa;0.692;aaaaaa;
aaaaaaa;0.677;aaaaa;
a;0.319;aaa;
aaa;0.661;aaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaaaaa;0.897;aa;
aaaaaaa;0.703;aaa;
aa;0.0487;aaaaaa;
aaa;0.991;aaaaaa;
aaa;0.274;aaaaa;
aaaaaaaaa;0.38;aaaaaaa;
aaa;0.939;aaaaaaa;
aaaaaaaa;0.0538;aaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaaaa;0.472;aaaaa;
aaaa;0.292;a;
aaaaaa;0.939;a;
aaaaa;0.66;aa;
aaa;0.0558;aaaaaa;
aaa;0.679;aaaaaaaaaa;
a;0.419;aaaaaa;
aa;0.12;aaaaaaaa;
aaaaaaa;0.666;aaaaaaaa;
aaaaaaaa;0.992;aaaaaaaa;
aa;0.568;aaaaaaaaa;
aaaaaa;0.0764;aaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.376;aaaaa;
aaaaa;0.232;aaaaaaa;
aaa;0.806;aaaaa;
aaa;0.544;aa;
aaa;0.31;aaaa;
aaa;0.891;aaaaaaa;
aaaa;0.456;a;
aaaaaaa;0.296;a;
aaa;0.614;aaaaaaaaa;
aa;0.00382;aaa;
a;0.877;a;
aaaa;0.598;aa;
aaaaaaa;0.271;aaaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaa;0.214;aaaaaaa;
a;0.62;aaaaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaa;0.538;a;
aaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.776;aa;
aaa;0.208;aaaaa;
aaaaaaa;0.462;aaa;
aaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.537;a;
aaa;0.153;aaaaaaa;
aaaaaaa;0.808;aaaaaaaaa;
aaa;0.362;aaa;
aaaa;0.629;aaaaaaaaa;
aaaaaa;0.049;aaaaaaaaaa;
aa;0.229;a;
aaaaa;0.63;a;
aaaa;0.0306;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaaaa;0.886;aaaaaaa;
aaaaaaaaa;0.319;aaaaa;
a;0.966;aaaaaaaaa;
aaaaa;0.0493;aaaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.44;aaaaaaaaa;
aaaaaaa;0.926;a;
a;0.949;aaaa;
aaaaaaa;0.0207;aaaaaaa;
aaaaaa;0.481;aaa;
aaaaaa;0.129;aaaaaaaaaa;
aaa;0.544;aaa;
aaaa;0.0738;aaaaaaaaa;
aa;0.475;aaaaaa;
aaa;0.225;aaaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aa;0.826;aaaa;
aaa;0.566;aaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.489;aaaaa;
a;0.675;aaaaaaaaa;
aaaaaaa;0.721;aaaaa;
aaaaaaaaa;0.781;aaaaaaaaaa;
a;0.686;aaaaaaaa;
a;0.0714;aaaa;
aaaaaaaaa;0.735;aaaaaaaa;
aaaa;0.948;aaaaa;
aaaaaaaa;0.249;aaaaaaaaa;
aaaaa;0.83;aaaa;
aaaaaa;0.804;aaaa;
a;0.833;aaaaaaa;
aaaa;0.35;aaaaaaa;
aaaaaaaa;0.923;aaaaaaaa;
a;0.298;aa;
aaaa;0.797;aaa;
aaaa;0.603;aaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaa;0.351;a;
aaaaaaaa;0.474;aa;
aaaaaaaa;0.0318;a;
aaaaaaa;0.533;a;
aaaaaaa;0.675;aa;
aaaaa;0.202;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.00109;aaaa;
aaaaaa;0.577;a;
aaaaa;0.0758;aaaaaaaaa;
aaaa;0.814;aaaaaaa;
a;0.526;aa;
aaaaaaa;0.387;aaaaaaaa;
aaaaaaaaa;0.242;aaaaaa;
a;0.657;aaa;
aaaaaaa;0.203;aa;
aaaaa;0.474;aaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.63;aaaaaaa;
aaaaaaa;0.861;aa;
a;0.302;aaaaaaa;
aaaaaa;0.699;aaa;
aa;0.551;aaa;
aaa;0.91;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaa;
aaaaaaa;0.00919;aaaaa;
aa;0.794;aaaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaa;0.349;aaaaaa;
a;0.764;aaa;
aa;0.706;aaaaaaaa;
a;0.293;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaaa;
aaaa;0.537;aa;
aaaaaaa;0.383;aaaaa;
aaaaa;0.875;a;
aaaaaaaa;0.499;aa;
aaaaaaaa;0.996;aaaaaaaa;
aaaa;0.963;aaaaaaa;
aaaaaaaaa;0.0928;aaaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.762;a;
aaa;0.335;aaaaaaaa;
aaaaa;0.787;aaaaaa;
aa;0.551;aaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaaaaa;0.771;aa;
aaaa;0.828;aaaa;
a;0.23;aaa;
a;0.824;a;
a;0.989;aa;
aaaa;0.371;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.855;aaaaa;
aaaaa;0.406;aa;
a;0.521;aaaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaaaaaaaa;0.222;aaaa;
aaaaaaa;0.921;aaaaaa;
a;0.414;aaaaaa;
aaaaaa;0.0765;aaaa;
aaaaa;0.808;aaaaaaaa;
aaaaaaa;0.0586;aaaaaaa;
a;0.365;aa;
aaaaa;0.394;aaaa;
aaaaa;0.411;aaaaaa;
a;0.997;aaaaa;
aaaaaa;0.261;aaaaaa;
aaa;0.959;aaa;
aa;0.507;aaaaaa;
aaaa;0.645;a;
aaaaaaaaa;0.684;aaaaa;
aaaaaaaa;0.788;aaa;
aaaaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.718;aaaaaa;
a;0.0553;aaaaaaaa;
aaaaa;0.0278;aaaaaa;
aaa;0.816;aa;
aaa;0.455;aaaaa;
aaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.0169;aaaaaa;
a;0.137;aa;
aaa;0.206;a;
aaaaaaaa;0.689;aaaaa;
aaaaaaaaa;0.886;aaaaa;
aa;0.407;aaaaaaa;
a;0.451;aaaaaa;
aaa;0.0288;a;
aaaaa;0.207;aaaa;
aa;0.208;aaa;
aa;0.427;aaaaaaa;
aaaa;0.874;aaaaaaa;
a;0.964;aaaa;
aaaaaaa;0.987;aaa;
aaaa;0.762;a;
a;0.757;aaa;
a;0.129;aaaaaaaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.653;aaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.0254;a;
aaaaaaaa;0.82;aaaaa;
aa;0.214;aaa;
aaaaaaa;0.662;aaaaaaa;
aaaa;0.844;aaaaa;
aaaa;0.809;aaaaaaaaa;
aa;0.884;aaaaaaaaaa;
aaaaaaaaa;0.972;aaa;
a;0.32;aa;
aaaa;0.807;aaaaa;
aaaaaaaaa;0.274;aaaaaa;
aaaaaa;0.304;aaaaaaa;
aaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.317;aaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaaaa;0.614;aaaaaaa;
aaaaaaaaa;0.34;aa;
aaaaaaaaa;0.197;aaaaaaa;
aaa;0.907;aaaaaa;
aaaaa;0.314;aaaaaaaaa;
aa;0.684;aaaa;
aaaaaaaa;0.0619;aaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaaaaa;0.625;aaaaaaa;
aaaaaaa;0.981;aaaaaaaaa;
a;0.615;aaaa;
aa;0.171;aaaaaaaa;
a;0.741;aaaaaaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaa;0.268;aaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aaaa;1;aaaaaaaaa;
a;0.393;aaaaaaa;
aaaa;0.564;aaa;
aaaaaaaaa;0.86;aaaaaaaa;
aaaaaa;0.0318;aaaaaaaaaa;
a;0.312;aaaaa;
aaa;0.882;a;
aa;0.985;aaaaaaaa;
aaa;0.907;a;
aaa;0.669;aaaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaaa;0.0147;aaaaaaaaaa;
aaa;0.505;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaaaaa;0.922;aa;
aaa;0.339;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.0482;aaaaa;
aaaa;0.472;aaaaaa;
aaaaa;0.758;a;
aaaaaaaa;0.299;aa;
aaaaaaa;0.57;aaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aaaaaaa;0.675;aa;
aaaaaaaaa;0.374;aaaa;
a;0.577;aaaaaaa;
aaaaaa;0.324;aaaa;
a;0.931;aaa;
aaaaaaaa;0.291;aaaaa;
aaa;0.123;aa;
aaa;0.698;aaaaaaaa;
aaaa;0.0207;aaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaaa;
aaaaa;0.785;aaaaaa;
aaaaaaaaa;0.305;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaa;
aaa;0.148;aaaaaaaaaa;
aa;0.994;aaaaaaa;
a;0.878;aaaaa;
aaaaaaaa;0.344;aaaaaaaa;
a;0.74;aaaaa;
aaaaaaa;0.0127;aa;
aaaaaa;0.521;aaaaaaaaa;
aaaa;0.719;aaaaaa;
a;0.422;aaaaaaa;
aaaaa;0.5;a;
aa;0.575;aaaaaaaaa;
aaaa;0.592;aaaaaa;
aa;0.399;aaaaaaaa;
aaa;0.692;aa;
aaaaaa;0.777;a;
a;0.455;aaaaa;
aa;0.465;aaa;
aaaa;0.381;aaa;
aaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.202;aa;
aaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaa;0.315;aa;
aaa;0.871;aaaaaaaaaa;
aaaaaa;0.27;aaaa;
aa;0.936;aaaa;
aaaaaaaa;0.664;a;
a;0.262;aaaaa;
aaaaaaaaa;0.935;aaaaa;
aaaaaa;0.336;aa;
aaa;0.743;aaaaaaaa;
aaa;0.41;aaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaa;0.0319;aaaaaaaa;
aa;0.422;aa;
aaaaaa;0.165;aa;
aaaaaaaaa;0.699;aa;
aa;0.848;aaaaaa;
aaaa;0.965;aaaaaaaa;
a;0.83;aaaaaa;
aaa;0.441;aaaaaaaa;
aaaaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaaaaa;0.954;aa;
aaaa;0.276;aa;
aaa;0.254;a;
aaaaaaaa;0.129;aa;
aaaa;0.877;aaaaaaaaa;
aa;0.647;aaaaa;
aaaaaaa;0.257;aaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aaa;0.338;a;
aaaaaaa;0.566;aa;
aaaaaa;0.675;aaaaaaa;
aaaaaaaaa;0.429;aaaaaaaa;
aaaaaaa;0.962;aaaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aaaaa;0.796;aaa;
aaaaaaaaa;0.0503;aaaaaaaaa;
aa;0.542;aaaa;
aaaaa;0.774;aaaaaaaaaa;
aa;0.886;aaaaaa;
aaaaa;0.574;aaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.678;aaaaaa;
aaaa;0.979;aaaaaaaaa;
a;0.633;aaaaa;
aaaaaa;0.707;aaaaa;
aaaaaaaaa;0.664;aaaaaaaa;
aaaaaaa;0.171;aaaaaa;
aaaaaaaa;0.749;aaaaaaaa;
a;0.253;aaaaaa;
aaaaaaaaa;0.159;a;
aaa;0.00944;aaaaaaa;
aaaaaaaa;0.876;aaaaa;
aaaaaa;0.656;aa;
aaaaa;0.976;aaaaaaaa;
aaaaaa;0.774;aaaa;
aaaaaaaaa;0.375;aaaaa;
aaaaaaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.327;aaaa;
aaa;0.984;aa;
aaaaaaaaa;0.0752;aa;
a;0.973;aaaa;
aaaaaa;0.615;aaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.614;aaaaaaaaaa;
aa;0.0895;aaaaaa;
aaaaaaaaa;0.451;aaaaaaaa;
aaaaaa;0.452;aa;
aaaaa;0.0197;aaaaaaaaaa;
aaaa;0.52;a;
aaa;0.554;aaaaa;
aaaaaaaaa;0.48;aaa;
aaaaaaa;0.903;aaa;
aaaaaaaa;0.26;aaaaaaaaaa;
a;0.751;a;
a;0.095;aaaaaaaa;
aaaaaaaa;0.26;aaa;
aaaaaa;0.18;aa;
aaaa;0.379;aaaaaaaa;
aaaaaaaaa;0.0452;aaaaa;
aa;0.000979;aaaaa;
a;0.102;aaa;
aaaaaa;0.0391;aaaaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaa;0.985;aaaaaaaa;
aaaaaaaa;0.638;a;
a;0.66;aaaaaa;
aaaaaaa;0.368;aaaaaa;
aaaaa;0.713;aaaaa;
a;0.85;aaaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaaa;0.0303;aaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.843;aa;
aaaa;0.471;aaaaa;
aaaaa;0.697;aa;
aaa;0.394;aaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.604;a;
aa;0.907;aaaa;
aaaa;0.255;aaaa;
a;0.826;a;
aaaaaa;0.306;aaaaaa;
aaaaa;0.821;aaaaaa;
aa;0.00634;aaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.0282;aaaaaaaaa;
aaaa;0.88;aaaa;
aaa;0.236;aaaaaaaa;
aaa;0.392;aaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaa;0.764;aaaaaaaa;
aaaaa;0.375;aaa;
aa;0.837;aaaa;
aa;0.71;aaaaaaaaa;
aaa;0.477;aaa;
aaaaaaaaa;0.703;aaaaaaaaaa;
aaaaaa;0.386;aaaaaaaa;
aaaaaaa;0.849;aaa;
aaaa;0.1;aaaaaaaaa;
aaaaa;0.748;aaaaaaa;
aa;0.279;aaa;
aaaa;0.894;a;
aaaaaa;0.297;aaaaaaaaa;
aa;0.603;aaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaaa;0.956;aaaaa;
aaaaaaaa;0.182;aaaaaaaaa;
a;0.00688;aaaaaaa;
aaaa;0.425;aaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.567;aaa;
aaaaa;0.682;aaaa;
aaaaaaa;0.642;aaaaaaa;
aa;0.339;aaaaa;
a;0.692;aaaa;
aaaaaaa;0.159;aaa;
aaaaaaaaa;0.446;aaaa;
aaa;0.769;aaaaaaa;
aaa;0.454;aaaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaaaaa;0.9;aaa;
aaaaaaa;0.946;aaaaa;
aaaaaa;0.466;aaaaaaaa;
aa;0.35;aaaaaaaaa;
a;0.011;aa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.893;aaaaa;
aaaaaaaa;0.0424;aaaaaaa;
aa;0.762;aaaaaaaa;
aaa;0.185;aaaa;
aa;0.245;aaaaa;
a;0.118;aa;
aaaaaa;0.0536;aaaaaaa;
aaaa;0.422;a;
a;0.522;aaaaaa;
aaaa;0.243;aa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaaaaa;0.871;aaaaaa;
a;0.123;a;
aaaaaaaaa;0.135;aaa;
aaaaaaaaa;0.307;a;
a;0.143;aaaaaa;
aaaaaa;0.695;aaaa;
a;0.405;aaaa;
aaaaaaa;0.134;aaaa;
aaaaaaaaa;0.47;aaaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaa;0.018;aaaaaaaaaa;
aaa;0.695;aa;
aaaaaaaa;0.131;aaaaaaaaa;
aaaaa;0.656;aa;
a;0.815;aaaa;
aa;0.557;a;
aaaaa;0.245;aaaaaaaaa;
aaaaa;0.58;aaaaaaaa;
a;0.566;aaaaaaaa;
aa;0.826;aaaa;
aaaaaaa;0.206;aaaaaa;
a;0.447;aaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaaaaa;0.0971;aaa;
aaaaa;0.746;aaaa;
aaaaaaaa;0.593;aaaaaaaaaa;
a;0.477;aaaaaa;
aaaaaaa;0.978;aaaaa;
aaaaa;0.909;aaaaaaa;
aaaaaa;0.384;aaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.738;aa;
aa;0.244;aaa;
aaaaa;0.225;aaaaa;
aa;0.0278;aa;
aaaa;0.0409;aaaaa;
aaaaa;0.32;aaaa;
aaaa;0.379;aaaaa;
a;0.915;aaaaaaaa;
a;0.447;aaa;
aaaa;0.594;aaaaaaa;
aaaaaaaa;0.951;aaa;
aaaaaa;0.247;aaaaaaaa;
aaa;0.00264;aaa;
aaa;0.956;aaaaaa;
aaaaa;0.286;aaaaaaa;
aaaaaaaaa;0.863;aaaaaa;
aaaaaa;0.934;aaaaa;
aaaaaa;0.641;aaaaaa;
a;0.92;aaaaaa;
aaaaa;0.594;aa;
aaaa;0.21;aaaaaaaa;
aaaaa;0.982;aaaaaa;
a;0.901;aaaaaa;
aa;0.435;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaa;0.864;aaaaaa;
aaa;0.6;aaaaa;
aaaa;0.144;aaaaaaaaa;
aaa;0.358;aa;
aaaaaaaa;0.806;aaaaaaaa;
a;0.948;aaaaa;
a;0.325;aaaaaaaa;
aaaaaaaa;0.748;aaaaaaa;
aaaaaaaaa;0.36;aa;
aaaaaa;0.434;aa;
aaa;0.465;aaaa;
aaaaaaaa;0.715;aaaaaaaa;
aaaa;0.688;aaaaaa;
aa;0.00165;aaaaaaaa;
aaaaaaaa;0.0686;aaaaa;
a;0.723;aaaaaaa;
aaaaaaaaa;0.774;aaaa;
aa;0.314;a;
aaaaaaaa;0.391;aaaaa;
a;0.981;aaaa;
aaaaaaa;0.393;aaaaaaaaa;
aaa;0.54;aa;
aaaaaa;0.0609;aaaaaaa;
aaaaaa;0.403;aa;
aaaaaaa;0.0133;aaaaaaa;
aaaaaa;0.25;aaaaaa;
a;0.244;aaaaaaaaaa;
a;0.963;aa;
aaaaa;0.307;aaaaaa;
a;0.152;aaaaaaaaa;
aaaaa;0.718;aa;
aaaaa;0.555;aaaa;
aaaa;0.465;aaaaa;
a;0.873;aaaaaaaaaa;
a;0.0584;a;
aaaa;0.208;aaaaaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaaaa;2.84e-05;aaaaa;
a;0.0569;a;
aaaaaa;0.912;aaaaaaaa;
aaaaa;0.816;aaaaaaa;
aaaaaa;0.491;aaaaa;
aa;0.037;aaaaaa;
a;0.428;aaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aa;0.087;aaaaa;
aaaaaa;0.927;aaaa;
aaa;0.901;aaaaa;
a;0.121;aaaa;
aaaaa;0.395;aaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.934;aa;
aaaaaaaa;0.951;aaaa;
aaaaa;0.556;aaaaaa;
aaaaaaaaa;0.0851;aaaaaaa;
aaa;0.544;aaaaaaa;
aaaa;0.343;aa;
aaaaaa;0.152;aaaaaaaaa;
aaa;0.968;aaaa;
aaaaa;0.204;aaa;
aaaaaaaa;0.716;aa;
aaaaaa;0.604;aa;
aaaaaaa;0.466;aaaaa;
a;0.0712;aaaa;
aaa;0.471;aaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaaa;
aaaaaaaaa;0.245;aaaaaaaaaa;
aa;0.559;aaaaaaaaaa;
aaaaa;0.11;aaa;
aaaaa;0.698;aaaa;
aaa;0.133;aaaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaaaaaa;0.585;aaa;
aaaaaaaa;0.944;aa;
aaaaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.464;aaaa;
aaa;0.324;aaaaa;
a;0.913;aa;
aaaaaaaaa;0.089;a;
aaaaa;0.852;aaa;
aaaaaaaa;0.887;aaa;
aaaaaaaa;0.595;aa;
aaaaaaa;0.415;a;
aaaa;0.233;aaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.0278;aaaaaaaaaa;
aaaa;0.129;aa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.621;aaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.29;aa;
aaaa;0.301;aaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.706;aaaa;
a;0.185;aaaaaaaaa;
aaaaaaaaa;0.183;aaaaaaa;
aaaaaaaa;0.632;aaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aa;0.409;aaaa;
a;0.683;aaaaa;
a;0.583;aaa;
aaaa;0.773;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.266;aaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.0429;aaaaaaa;
a;0.117;aaa;
aaaaaaaa;0.154;aa;
